Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,703.193641,-0.377293,67.611350
171,0,2,1029.767076,-0.309891,75.269514
171,0,3,28.075157,-31.835982,83.333333
171,0,4,28.075157,-31.835982,83.333333
171,0,5,1043.746521,-0.316524,74.969590
171,0,6,29.400378,-12.397965,83.333333
171,0,7,28.402025,-30.626473,83.333333
171,0,8,732.490550,-0.319221,75.553090
171,0,9,1029.767076,-0.309891,75.269514
171,0,10,414.436468,-0.368622,70.841831
171,0,11,127.978715,-1.576541,89.898990
171,0,12,203.266478,-0.603264,85.681189
171,0,13,637.005958,-0.323796,74.754934
171,0,14,553.225754,-0.346450,76.777157
171,0,15,302.696036,-0.467354,80.029250
171,0,16,190.888275,-0.622232,85.181280
171,0,17,29.400378,-12.397965,83.333333
171,0,18,32.823395,-8.057343,83.333333
171,0,19,573.561370,-0.356340,76.353672
171,0,20,553.225754,-0.346450,76.777157
171,0,21,703.193641,-0.377293,67.611350
171,0,22,32.823395,-8.057343,83.333333
171,0,23,347.343716,-0.369127,70.017459
171,0,24,33.817858,-4.363228,83.333333
171,0,25,347.343716,-0.369127,70.017459
171,0,26,414.436468,-0.368622,70.841831
171,0,27,264.752996,-0.440339,82.197932
171,0,28,637.005958,-0.323796,74.754934
171,0,29,28.402025,-30.626473,83.333333
171,0,30,44.629062,-1.955147,83.333333
171,0,31,637.005958,-0.323796,74.754934
171,0,32,220.503054,-0.544051,81.796716
171,0,33,732.490550,-0.319221,75.553090
171,0,34,28.402025,-30.626473,83.333333
171,0,35,42.715615,-3.107068,83.333333
171,0,36,28.075157,-31.835982,83.333333
171,0,37,42.141676,-4.265301,83.333333
171,0,38,42.715615,-3.107068,83.333333
171,0,39,93.806776,-1.396568,91.287879
171,0,40,121.223630,-1.468648,90.454545
171,0,41,127.978715,-1.576541,89.898990
171,0,42,74.049994,-1.457182,91.287879
171,0,43,323.876288,-0.447461,81.540790
171,0,44,122.718788,-1.447825,90.454545
171,0,45,93.806776,-1.396568,91.287879
171,0,46,280.882498,-0.465895,81.919680
171,0,47,220.503054,-0.544051,81.796716
171,0,48,1043.746521,-0.316524,74.969590
171,0,49,308.445298,-0.460038,80.518602
171,0,50,318.061684,-0.458098,80.803844
171,0,51,553.225754,-0.346450,76.777157
171,0,52,267.221479,-0.448792,82.045457
171,0,53,203.266478,-0.603264,85.681189
