Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.756894,5.205838,4.672646,2.098392,113.343385,-1.226695,92.329545,inf
31,1,0,25,30,6.898922,6.280013,3.339767,5.223180,20.472535,-28.271344,83.333333,inf
31,2,0,25,30,6.895953,6.338086,3.313083,5.058796,20.472535,-28.271344,83.333333,inf
31,3,0,25,51,7.788767,4.139732,8.402298,8.059381,586.196798,-0.356893,67.210161,inf
31,4,0,30,66,10.000000,1.094232,9.825391,6.130743,416.158294,-0.335626,69.835763,inf
31,5,0,25,30,6.346176,5.391459,2.822073,5.651561,28.430226,-9.236772,83.333333,0.693164
31,6,0,25,30,6.953654,5.940102,3.193810,5.664881,20.661263,-28.217172,83.333333,0.679431
31,7,0,18,30,8.806032,6.945582,6.733619,2.264082,175.144635,-0.483510,78.274577,0.491099
31,8,0,30,61,10.000000,1.982517,10.000000,6.596962,351.612451,-0.346494,70.086902,0.475083
31,9,0,25,51,7.788767,4.139732,8.402298,8.059381,586.196798,-0.356893,67.210161,0.402049
31,10,0,23,30,6.952980,5.348359,3.499595,3.217489,80.032945,-1.283602,90.909091,0.319655
31,11,0,25,30,7.058833,5.551092,3.347033,5.196291,20.661263,-28.217172,83.333333,0.301590
31,12,0,25,31,7.406934,5.577536,2.923406,4.906845,28.430226,-9.236772,83.333333,0.225282
31,13,0,25,31,7.217791,5.265009,3.268388,3.313078,35.382328,-3.286647,83.333333,0.225282
31,14,0,30,39,4.748772,9.974644,6.852697,1.042923,267.362714,-0.423732,80.098843,0.223940
31,15,0,30,63,10.000000,1.276213,10.000000,6.521857,386.417777,-0.340672,69.749943,0.219008
31,16,0,30,39,4.748772,9.974644,6.852697,1.042923,267.362714,-0.423732,80.098843,0.202958
31,17,0,18,30,8.806032,6.945582,6.733619,2.264082,175.144635,-0.483510,78.274577,0.149087
31,18,0,23,30,6.757511,4.867504,4.685087,3.505111,72.817774,-1.431982,91.287879,0.126507
31,19,0,19,30,8.846057,8.511025,6.942760,2.405327,134.470011,-0.611034,81.048585,0.095520
31,20,0,25,31,7.217791,5.247011,3.268388,3.313078,35.382328,-3.286647,83.333333,0.094469
31,21,0,19,30,8.846460,8.546171,6.958610,2.404338,134.470011,-0.611034,81.048585,0.093336
31,22,0,19,30,8.833085,8.338208,6.927052,2.409227,134.470011,-0.611034,81.048585,0.070957
31,23,0,30,66,10.000000,1.129666,9.825266,6.130747,416.158294,-0.335626,69.835763,0.062749
31,24,0,25,31,7.271399,5.030718,3.576673,2.726358,37.369966,-2.553629,83.333333,0.062659
31,25,0,30,61,10.000000,1.991142,10.000000,6.596717,351.612451,-0.346494,70.086902,0.061896
31,26,0,23,30,6.636389,5.003786,4.732319,1.890475,115.717320,-1.209903,92.329545,0.054585
31,27,0,23,30,6.952980,5.348359,3.499595,3.217489,80.032945,-1.283602,90.909091,0.048394
31,28,0,25,31,7.300506,5.050617,3.563584,2.613590,37.369966,-2.553629,83.333333,0.043664
31,29,0,23,30,6.761141,4.959257,4.852396,2.644478,98.543371,-1.266977,91.883117,0.032720
31,30,0,23,30,6.757561,4.866928,4.594574,3.503559,72.817774,-1.431982,91.287879,0.027833
31,31,0,25,31,7.217791,5.265009,3.049262,3.313078,35.382328,-3.286647,83.333333,0.026239
31,32,0,25,31,7.312168,4.990692,3.497819,2.540120,37.369966,-2.553629,83.333333,0.026239
31,33,0,23,30,6.749264,4.955653,4.868475,2.651415,98.543371,-1.266977,91.883117,0.023696
31,34,0,23,30,6.766290,4.955128,4.791304,2.130277,113.343385,-1.226695,92.329545,0.018998
31,35,0,23,30,6.767742,4.940984,4.953297,2.398744,102.595537,-1.237806,92.121212,0.018998
31,36,0,25,30,6.947289,5.218569,3.443528,5.272749,20.661263,-28.217172,83.333333,0.013733
31,37,0,30,61,10.000000,2.298523,10.000000,6.580832,351.612451,-0.346494,70.086902,0.009998
31,38,0,23,30,6.756685,4.914724,4.921307,2.760411,98.543371,-1.266977,91.883117,0.009479
31,39,0,23,30,6.741721,5.484935,4.860558,2.555197,102.595537,-1.237806,92.121212,0.009479
31,40,0,23,30,6.763411,4.978715,4.791363,2.129334,113.343385,-1.226695,92.329545,0.008294
31,41,0,23,30,6.765951,4.947561,4.949754,2.410710,102.595537,-1.237806,92.121212,0.008294
31,42,0,23,30,6.730088,4.947095,4.956089,2.966075,98.543371,-1.266977,91.883117,0.007758
31,43,0,23,30,6.708925,5.256468,4.685163,2.517393,102.595537,-1.237806,92.121212,0.007163
31,44,0,23,30,6.757561,4.866928,4.594574,3.503559,72.817774,-1.431982,91.287879,0.005311
31,45,0,23,30,6.638970,5.095481,4.720183,1.881334,115.717320,-1.209903,92.329545,0.004797
31,46,0,23,30,6.756745,4.858917,4.665623,2.146349,113.343385,-1.226695,92.329545,0.004196
31,47,0,25,30,6.963956,6.713632,3.191550,5.064124,20.661263,-28.217172,83.333333,0.001939
31,48,0,23,30,6.757164,4.957288,4.922189,2.301597,102.595537,-1.237806,92.121212,0.001044
31,49,0,23,30,6.751975,4.906355,4.937791,2.652629,98.543371,-1.266977,91.883117,0.001044
31,50,0,23,30,6.749902,5.201538,4.633457,2.100712,113.343385,-1.226695,92.329545,0.000601
31,51,0,23,30,6.758092,4.943331,4.995733,2.437673,102.595537,-1.237806,92.121212,0.000398
31,52,0,23,30,6.760650,5.264533,4.732039,2.212916,113.343385,-1.226695,92.329545,0.000398
31,53,0,25,30,7.062684,5.526131,3.326670,5.344342,20.661263,-28.217172,83.333333,0.000334
31,54,0,25,30,6.888904,6.099831,3.436753,5.161349,20.472535,-28.271344,83.333333,0.000334
31,55,0,23,30,6.764075,4.962329,4.809803,2.355571,102.595537,-1.237806,92.121212,0.000000
31,56,0,23,30,6.761749,4.928473,4.840568,2.330554,102.595537,-1.237806,92.121212,0.000000
31,57,0,23,30,6.757670,4.916702,4.912855,2.352245,102.595537,-1.237806,92.121212,0.000000
31,58,0,23,30,6.768087,5.196283,4.686512,2.231222,102.595537,-1.237806,92.121212,0.000000
31,59,0,23,30,6.765169,4.927896,4.825161,2.480250,102.595537,-1.237806,92.121212,0.000000
31,60,0,23,30,6.718265,5.480738,4.687818,2.530279,102.595537,-1.237806,92.121212,0.000000
31,61,0,23,30,6.757162,4.935369,4.916930,2.302822,102.595537,-1.237806,92.121212,0.000000
31,62,0,23,30,6.757029,4.916102,4.896931,2.225478,102.595537,-1.237806,92.121212,0.000000
31,63,0,23,30,6.759393,4.935171,4.762627,2.353900,102.595537,-1.237806,92.121212,0.000000
31,64,0,23,30,6.767922,4.881608,4.682711,2.231324,102.595537,-1.237806,92.121212,0.000000
31,65,0,23,30,6.755046,4.963098,4.762168,2.359348,102.595537,-1.237806,92.121212,0.000000
31,66,0,23,30,6.748554,4.934238,4.786768,2.452220,102.595537,-1.237806,92.121212,0.000000
31,67,0,23,30,6.760825,4.933868,4.808880,2.494496,102.595537,-1.237806,92.121212,0.000000
31,68,0,23,30,6.763153,4.930515,4.856445,2.349416,102.595537,-1.237806,92.121212,0.000000
31,69,0,23,30,6.755522,4.896128,4.889634,2.636988,98.543371,-1.266977,91.883117,0.000000
31,70,0,23,30,6.753662,5.028980,4.877480,2.854852,98.543371,-1.266977,91.883117,0.000000
31,71,0,23,30,6.769427,4.945820,4.825766,2.337586,102.595537,-1.237806,92.121212,0.000000
31,72,0,23,30,6.768844,4.905152,4.833219,2.353707,102.595537,-1.237806,92.121212,0.000000
31,73,0,23,30,6.763153,4.930515,4.856445,2.349416,102.595537,-1.237806,92.121212,0.000000
31,74,0,23,30,6.760423,5.159653,4.398164,2.388258,102.595537,-1.237806,92.121212,0.000000
31,75,0,23,30,6.766708,4.913480,4.907602,2.284639,102.595537,-1.237806,92.121212,0.000000
31,76,0,23,30,6.751285,4.936433,4.891914,2.487850,102.595537,-1.237806,92.121212,0.000000
31,77,0,23,30,6.769956,4.935557,4.821567,2.347484,102.595537,-1.237806,92.121212,0.000000
31,78,0,23,30,6.771626,4.943301,4.740966,2.495954,102.595537,-1.237806,92.121212,0.000000
31,79,0,23,30,6.769779,4.821730,4.838144,2.357793,102.595537,-1.237806,92.121212,0.000000
31,80,0,23,30,6.763153,4.930515,4.856445,2.349416,102.595537,-1.237806,92.121212,0.000000
31,81,0,23,30,6.709357,4.594016,4.849229,2.269974,102.595537,-1.237806,92.121212,0.000000
31,82,0,23,30,6.769391,4.804498,4.732456,2.254559,102.595537,-1.237806,92.121212,0.000000
31,83,0,23,30,6.713149,5.268688,4.687818,2.514716,102.595537,-1.237806,92.121212,0.000000
31,84,0,23,30,6.731313,4.903801,4.747865,2.351884,102.595537,-1.237806,92.121212,0.000000
31,85,0,23,30,6.768087,4.881376,4.686512,2.231222,102.595537,-1.237806,92.121212,0.000000
31,86,0,23,30,6.700514,5.264706,4.735138,2.090794,113.343385,-1.226695,92.329545,0.000000
31,87,0,23,30,6.761317,5.022035,4.870202,2.527223,102.595537,-1.237806,92.121212,0.000000
31,88,0,23,30,6.758677,4.902235,4.793773,2.467995,102.595537,-1.237806,92.121212,0.000000
31,89,0,23,30,6.721336,5.266127,4.692817,2.537827,102.595537,-1.237806,92.121212,0.000000
31,90,0,23,30,6.750579,5.199774,4.881040,2.094293,113.343385,-1.226695,92.329545,0.000000
31,91,0,23,30,6.729462,5.182750,4.727616,2.213449,113.343385,-1.226695,92.329545,0.000000
31,92,0,23,30,6.723949,4.900014,4.705442,2.209736,113.343385,-1.226695,92.329545,0.000000
31,93,0,23,30,6.727073,5.359053,4.746094,2.213136,113.343385,-1.226695,92.329545,0.000000
31,94,0,23,30,6.752062,4.901435,4.717092,2.189093,113.343385,-1.226695,92.329545,0.000000
31,95,0,23,30,6.754194,5.018428,4.758480,2.141386,113.343385,-1.226695,92.329545,0.000000
31,96,0,23,30,6.763411,4.978715,4.791363,2.129334,113.343385,-1.226695,92.329545,0.000000
31,97,0,23,30,6.719870,4.925881,4.897455,2.460073,102.595537,-1.237806,92.121212,0.000000
31,98,0,23,30,6.751958,4.901126,4.717608,2.194126,113.343385,-1.226695,92.329545,0.000000
31,99,0,23,30,6.760752,5.277392,4.711645,2.212385,113.343385,-1.226695,92.329545,0.000000
31,100,0,23,30,6.766501,4.957968,4.780832,2.122985,113.343385,-1.226695,92.329545,0.000000
31,101,0,23,30,6.767972,4.974865,4.758110,2.184117,113.343385,-1.226695,92.329545,0.000000
31,102,0,23,30,6.701718,5.257212,4.733503,2.093463,113.343385,-1.226695,92.329545,0.000000
31,103,0,23,30,6.642255,5.008000,4.721514,1.863884,115.717320,-1.209903,92.329545,0.000000
31,104,0,23,30,6.642255,5.008000,4.721514,1.863884,115.717320,-1.209903,92.329545,0.000000
31,105,0,23,30,6.648570,4.800112,4.622925,2.195913,115.717320,-1.209903,92.329545,0.000000
31,106,0,25,51,7.788767,4.139732,8.402298,8.059381,586.196798,-0.356893,67.210161,0.000000
31,107,0,25,51,7.788767,4.139732,8.402298,8.059381,586.196798,-0.356893,67.210161,0.000000
31,108,0,23,30,6.758479,4.849412,4.795656,2.232115,102.595537,-1.237806,92.121212,0.000000
31,109,0,23,30,6.759362,4.955566,5.017425,2.246801,102.595537,-1.237806,92.121212,0.000000
31,110,0,23,30,6.763394,4.817431,4.860196,2.427103,102.595537,-1.237806,92.121212,0.000000
31,111,0,23,30,6.765192,5.265242,4.651335,2.288176,102.595537,-1.237806,92.121212,0.000000
31,112,0,23,30,6.745024,4.952852,4.800118,2.432093,102.595537,-1.237806,92.121212,0.000000
31,113,0,23,30,6.757164,4.957288,4.922189,2.301597,102.595537,-1.237806,92.121212,0.000000
31,114,0,23,30,6.761317,5.022035,4.870202,2.951610,98.543371,-1.266977,91.883117,0.000000
31,115,0,23,30,6.699194,4.812359,4.849927,2.368613,102.595537,-1.237806,92.121212,0.000000
31,116,0,23,30,6.759278,4.935419,4.814646,2.354717,102.595537,-1.237806,92.121212,0.000000
31,117,0,23,30,6.746166,4.940300,4.857835,2.320046,102.595537,-1.237806,92.121212,0.000000
31,118,0,23,30,6.758810,4.901231,4.793804,2.472651,102.595537,-1.237806,92.121212,0.000000
31,119,0,23,30,6.759271,3.019598,4.941457,2.335733,102.595537,-1.237806,92.121212,0.000000
31,120,0,23,30,6.769779,4.937722,4.826762,2.357793,102.595537,-1.237806,92.121212,0.000000
31,121,0,23,30,6.759393,4.935171,4.762627,2.353900,102.595537,-1.237806,92.121212,0.000000
31,122,0,23,30,6.762055,4.918239,4.845161,2.335905,102.595537,-1.237806,92.121212,0.000000
31,123,0,23,30,6.742541,4.920452,4.744662,2.254297,102.595537,-1.237806,92.121212,0.000000
31,124,0,23,30,6.760825,4.933868,4.808880,2.494496,102.595537,-1.237806,92.121212,0.000000
31,125,0,23,30,6.744696,4.906957,4.735424,2.542684,102.595537,-1.237806,92.121212,0.000000
31,126,0,23,30,6.758582,4.915948,4.393239,2.388060,102.595537,-1.237806,92.121212,0.000000
31,127,0,23,30,6.769766,4.941606,4.825743,2.355482,102.595537,-1.237806,92.121212,0.000000
31,128,0,23,30,6.750583,4.902135,4.723372,2.224708,102.595537,-1.237806,92.121212,0.000000
31,129,0,23,30,6.748561,4.913624,4.999860,2.328066,102.595537,-1.237806,92.121212,0.000000
31,130,0,25,30,7.041465,5.522064,3.393303,5.453094,20.661263,-28.217172,83.333333,0.000000
31,131,0,25,30,7.048912,4.747129,3.016444,5.048278,20.661263,-28.217172,83.333333,0.000000
31,132,0,25,30,6.989495,6.415951,3.988683,5.438399,20.661263,-28.217172,83.333333,0.000000
31,133,0,25,30,6.995465,5.428304,3.397987,6.068399,20.661263,-28.217172,83.333333,0.000000
31,134,0,25,30,7.049584,5.460881,3.284361,5.181548,20.661263,-28.217172,83.333333,0.000000
31,135,0,25,30,6.978939,5.850769,3.335559,5.336159,20.661263,-28.217172,83.333333,0.000000
31,136,0,25,30,6.980119,5.539829,3.383437,5.138526,20.661263,-28.217172,83.333333,0.000000
31,137,0,25,30,7.069611,5.640586,5.673921,5.405432,20.661263,-28.217172,83.333333,0.000000
31,138,0,25,30,7.068458,5.537811,2.917203,5.048785,20.661263,-28.217172,83.333333,0.000000
31,139,0,25,30,7.009811,5.627983,3.353656,5.236449,20.661263,-28.217172,83.333333,0.000000
31,140,0,25,30,6.946911,5.224339,3.370539,5.270534,20.661263,-28.217172,83.333333,0.000000
31,141,0,25,31,7.249332,5.250079,3.058782,3.360823,35.382328,-3.286647,83.333333,0.000000
31,142,0,25,30,6.986341,5.532007,3.383155,5.310991,20.661263,-28.217172,83.333333,0.000000
31,143,0,25,30,6.960304,6.698134,3.192145,5.043966,20.661263,-28.217172,83.333333,0.000000
31,144,0,25,30,6.919563,6.533909,3.120244,5.056796,20.661263,-28.217172,83.333333,0.000000
31,145,0,25,30,7.044523,5.530059,3.395665,5.323924,20.661263,-28.217172,83.333333,0.000000
31,146,0,25,30,6.987398,5.559763,3.395555,5.304503,20.661263,-28.217172,83.333333,0.000000
31,147,0,25,30,6.973845,5.485361,3.072898,5.256504,20.661263,-28.217172,83.333333,0.000000
31,148,0,25,30,6.965575,6.705992,3.238075,5.133254,20.661263,-28.217172,83.333333,0.000000
31,149,0,25,30,6.984337,6.770315,3.187005,5.059191,20.661263,-28.217172,83.333333,0.000000
