Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,91,0,23,30,6.666222,3.100629,4.238853,3.215570,102.102402,-1.356635,91.883117,0.005502
181,92,0,23,30,6.680040,6.755280,5.455462,5.947908,122.718788,-1.447825,90.454545,0.005476
181,93,0,23,30,6.736374,5.363822,5.075631,6.730334,127.978715,-1.576541,89.898990,0.005179
181,94,0,30,38,4.420195,9.602266,6.626857,0.969419,267.221479,-0.448792,82.045457,0.005085
181,95,0,30,38,4.427266,8.797569,6.476188,1.234650,280.882498,-0.465895,81.919680,0.004900
181,96,0,17,30,10.000000,7.772826,6.516024,1.062822,200.202382,-0.619092,85.190733,0.003787
181,97,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.003737
181,98,0,23,30,6.742372,5.100188,4.541055,2.358661,102.595537,-1.237806,92.121212,0.003599
181,99,0,23,30,6.733554,5.745319,5.072686,7.057157,127.978715,-1.576541,89.898990,0.003422
181,100,0,25,31,7.440381,4.877463,6.320894,7.770625,33.817858,-4.363228,83.333333,0.003106
181,101,0,23,30,6.648156,5.207094,3.972885,3.657541,93.806776,-1.396568,91.287879,0.002944
181,102,0,23,30,6.661582,5.173646,4.245209,3.722587,96.687527,-1.393334,91.608392,0.002939
181,103,0,23,30,6.636477,7.237540,4.484298,1.014456,118.905428,-1.128421,92.513369,0.002547
181,104,0,23,30,6.642066,8.188572,4.401399,1.809710,115.717320,-1.209903,92.329545,0.002468
181,105,0,23,30,6.647544,6.877151,4.068599,0.962895,117.682636,-1.064390,92.676768,0.001892
181,106,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.001873
181,107,0,23,30,6.683325,6.727700,5.425626,6.291479,121.223630,-1.468648,90.454545,0.001836
181,108,0,17,30,10.000000,5.943117,6.098934,0.967993,198.525470,-0.606624,85.434795,0.001651
181,109,0,23,30,6.741359,2.530960,4.353154,2.079045,113.343385,-1.226695,92.329545,0.001407
181,110,0,23,30,6.669731,7.532662,4.386919,1.108156,115.434913,-1.086089,92.676768,0.001343
181,111,0,23,30,6.674542,5.062032,4.285102,0.903789,114.231507,-1.031161,92.822967,0.001185
181,112,0,23,30,6.660482,6.539915,4.461447,0.990671,114.231507,-1.031161,92.822967,0.001054
181,113,0,25,31,7.447307,4.919393,6.288830,7.701545,33.817858,-4.363228,83.333333,0.000979
181,114,0,23,30,6.638536,8.266025,4.758722,1.092187,118.905428,-1.128421,92.513369,0.000959
181,115,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.000874
181,116,0,23,30,6.734119,4.069591,4.562842,2.353198,102.595537,-1.237806,92.121212,0.000486
181,117,0,30,38,4.354881,10.000000,6.410846,1.244277,318.061684,-0.458098,80.803844,0.000375
181,118,0,30,38,4.415488,9.600412,6.660776,0.963694,267.221479,-0.448792,82.045457,0.000333
181,119,0,25,31,7.942988,4.623634,5.173069,5.500178,28.075157,-31.835982,83.333333,0.000322
181,120,0,23,30,6.680994,7.306337,4.318043,1.039978,115.434913,-1.086089,92.676768,0.000278
181,121,0,17,30,10.000000,7.443028,6.463253,0.937811,198.525470,-0.606624,85.434795,0.000107
181,122,0,23,30,6.669213,6.171193,4.304992,1.032393,115.434913,-1.086089,92.676768,0.000000
181,123,0,30,39,2.815322,8.973532,6.381460,0.968835,1043.746521,-0.316524,74.969590,0.000000
181,124,0,30,39,2.801022,9.195948,6.379279,0.946345,1029.767076,-0.309891,75.269514,0.000000
181,125,0,23,30,6.614645,6.926034,4.458740,0.714853,117.682636,-1.064390,92.676768,0.000000
181,126,0,23,30,6.625375,7.280425,4.257780,0.984066,117.682636,-1.064390,92.676768,0.000000
181,127,0,23,30,6.628905,5.527101,4.290771,0.930045,117.682636,-1.064390,92.676768,0.000000
181,128,0,30,38,4.380765,8.380960,6.326153,1.602729,302.696036,-0.467354,80.029250,0.000000
181,129,0,30,38,4.284771,10.000000,6.606510,1.410635,308.445298,-0.460038,80.518602,0.000000
181,130,0,23,30,6.667685,5.544173,4.379374,0.836629,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.663131,6.749934,4.204137,1.001535,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.672113,7.002993,4.307382,0.992883,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.681293,7.300258,4.319013,1.039487,115.434913,-1.086089,92.676768,0.000000
181,134,0,23,30,6.658130,6.952701,4.308053,1.060361,115.434913,-1.086089,92.676768,0.000000
181,135,0,23,30,6.671950,7.273561,4.435241,1.028859,115.434913,-1.086089,92.676768,0.000000
181,136,0,23,30,6.674483,7.087889,4.303754,1.008618,115.434913,-1.086089,92.676768,0.000000
181,137,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.000000
181,138,0,23,30,6.656960,6.871124,4.904927,1.596715,112.297349,-1.158648,92.513369,0.000000
181,139,0,23,30,6.667758,7.357130,4.354247,0.937155,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.667496,5.079092,4.292286,0.873493,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.656526,7.263430,4.258332,0.939001,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.672179,7.069008,4.367126,0.983643,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.664822,7.255315,4.258864,0.978097,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.672668,7.426278,4.356142,0.907478,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.666357,6.691146,4.186658,0.846200,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.664335,6.778726,4.286491,0.990824,114.231507,-1.031161,92.822967,0.000000
181,147,0,30,39,3.614866,9.619787,6.540716,0.841344,637.005958,-0.323796,74.754934,0.000000
181,148,0,23,30,6.667685,5.544173,4.379374,0.836629,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.672480,7.133740,4.312610,0.942555,114.231507,-1.031161,92.822967,0.000000
