Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,25,51,7.788767,4.139732,8.402298,8.059381,586.196798,-0.356893,67.210161,inf
21,1,0,25,51,7.788767,4.139732,8.402298,8.059381,586.196798,-0.356893,67.210161,0.405303
21,2,0,30,63,10.000000,1.276213,10.000000,6.521857,386.417777,-0.340672,69.749943,0.230781
21,3,0,30,66,10.000000,1.129666,9.825266,6.130747,416.158294,-0.335626,69.835763,0.360040
21,4,0,30,62,10.000000,1.654348,9.819906,5.814059,345.873900,-0.329265,69.910294,inf
21,5,0,30,61,10.000000,1.973966,10.000000,6.510861,339.685337,-0.341614,69.996110,0.423155
21,6,0,18,30,8.832805,6.872498,5.911786,2.259271,161.911323,-0.448847,76.213114,0.533038
21,7,0,19,30,8.816290,6.854210,6.046081,3.066297,117.661072,-0.520185,77.576852,0.066413
21,8,0,19,30,8.802854,6.911669,6.005914,2.619141,117.661072,-0.520185,77.576852,0.028054
21,9,0,19,30,8.842978,6.895032,6.131439,2.266685,121.639458,-0.519714,78.095531,0.021005
21,10,0,19,30,8.842777,6.896153,6.133532,2.265683,121.639458,-0.519714,78.095531,0.007049
21,11,0,19,30,8.843012,6.888581,6.131818,2.267712,121.639458,-0.519714,78.095531,0.000000
21,12,0,19,30,8.843012,6.888581,6.131818,2.267712,121.639458,-0.519714,78.095531,0.097534
21,13,0,19,30,8.846938,8.651506,6.930731,3.881201,110.102951,-0.602408,78.683508,0.028928
21,14,0,19,30,8.846452,8.630925,6.930483,3.883034,110.102951,-0.602408,78.683508,0.043627
21,15,0,19,30,8.828794,7.474805,6.937248,3.713049,112.537540,-0.579679,78.855740,0.009104
21,16,0,19,30,8.816030,7.506986,6.920923,3.720795,112.537540,-0.579679,78.855740,0.004303
21,17,0,19,30,8.816030,7.506986,6.920923,3.720795,112.537540,-0.579679,78.855740,0.000000
21,18,0,19,30,8.816030,7.506986,6.920923,3.720795,112.537540,-0.579679,78.855740,0.000000
