Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,595.946213,-0.358905,67.248322
61,0,1,114.231507,-1.031161,92.822967
61,0,2,28.402025,-30.626473,83.333333
61,0,3,416.158294,-0.335626,69.835763
61,0,4,28.402025,-30.626473,83.333333
61,0,5,29.400378,-12.397965,83.333333
61,0,6,175.144635,-0.483510,78.274577
61,0,7,595.946213,-0.358905,67.248322
61,0,8,268.785492,-0.450380,81.461807
61,0,9,32.823395,-8.057343,83.333333
61,0,10,410.060158,-0.367230,70.813482
61,0,11,114.722073,-1.412834,90.454545
61,0,12,28.402025,-30.626473,83.333333
61,0,13,345.949671,-0.368464,69.689020
61,0,14,175.144635,-0.483510,78.274577
61,0,15,343.538163,-0.367583,69.986870
61,0,16,35.382328,-3.286647,83.333333
61,0,17,29.400378,-12.397965,83.333333
61,0,18,410.060158,-0.367230,70.813482
61,0,19,134.470011,-0.611034,81.048585
61,0,20,139.255421,-0.610516,81.543728
61,0,21,139.255421,-0.610516,81.543728
61,0,22,28.402025,-30.626473,83.333333
61,0,23,134.470011,-0.611034,81.048585
61,0,24,74.049994,-1.457182,91.287879
61,0,25,46.766549,-1.480656,83.333333
61,0,26,96.687527,-1.393334,91.608392
61,0,27,44.629062,-1.955147,83.333333
61,0,28,114.332330,-1.416905,90.454545
61,0,29,77.735989,-1.399954,91.608392
61,0,30,74.049994,-1.457182,91.287879
61,0,31,38.145410,-2.711068,83.333333
61,0,32,38.145410,-2.711068,83.333333
61,0,33,118.905428,-1.128421,92.513369
61,0,34,35.382328,-3.286647,83.333333
61,0,35,46.766549,-1.480656,83.333333
61,0,36,44.629062,-1.955147,83.333333
61,0,37,112.297349,-1.158648,92.513369
61,0,38,77.735989,-1.399954,91.608392
61,0,39,416.158294,-0.335626,69.835763
61,0,40,102.595537,-1.237806,92.121212
61,0,41,114.231507,-1.031161,92.822967
61,0,42,74.049994,-1.457182,91.287879
61,0,43,100.752623,-1.247865,91.883117
61,0,44,96.687527,-1.393334,91.608392
61,0,45,115.717320,-1.209903,92.329545
61,0,46,102.595537,-1.237806,92.121212
61,0,47,100.752623,-1.247865,91.883117
61,0,48,345.949671,-0.368464,69.689020
61,0,49,102.595537,-1.237806,92.121212
61,0,50,112.297349,-1.158648,92.513369
61,0,51,134.470011,-0.611034,81.048585
61,0,52,113.343385,-1.226695,92.329545
61,0,53,98.543371,-1.266977,91.883117
61,0,54,74.049994,-1.457182,91.287879
61,0,55,112.297349,-1.158648,92.513369
61,0,56,115.434913,-1.086089,92.676768
61,0,57,343.538163,-0.367583,69.986870
61,0,58,114.231507,-1.031161,92.822967
61,0,59,115.434913,-1.086089,92.676768
61,0,60,343.538163,-0.367583,69.986870
61,0,61,117.682636,-1.064390,92.676768
61,0,62,98.543371,-1.266977,91.883117
61,0,63,96.687527,-1.393334,91.608392
61,0,64,117.682636,-1.064390,92.676768
61,0,65,100.752623,-1.247865,91.883117
61,0,66,118.905428,-1.128421,92.513369
61,0,67,113.343385,-1.226695,92.329545
61,0,68,112.297349,-1.158648,92.513369
61,0,69,28.402025,-30.626473,83.333333
61,0,70,114.231507,-1.031161,92.822967
61,0,71,113.343385,-1.226695,92.329545
61,0,72,115.434913,-1.086089,92.676768
61,0,73,114.722073,-1.412834,90.454545
61,0,74,115.434913,-1.086089,92.676768
61,0,75,114.231507,-1.031161,92.822967
61,0,76,115.717320,-1.209903,92.329545
61,0,77,115.434913,-1.086089,92.676768
61,0,78,98.543371,-1.266977,91.883117
61,0,79,100.752623,-1.247865,91.883117
61,0,80,113.343385,-1.226695,92.329545
61,0,81,115.434913,-1.086089,92.676768
61,0,82,113.343385,-1.226695,92.329545
61,0,83,114.332330,-1.416905,90.454545
61,0,84,96.687527,-1.393334,91.608392
61,0,85,114.231507,-1.031161,92.822967
61,0,86,115.434913,-1.086089,92.676768
61,0,87,114.231507,-1.031161,92.822967
61,0,88,114.231507,-1.031161,92.822967
61,0,89,114.231507,-1.031161,92.822967
61,0,90,114.231507,-1.031161,92.822967
61,0,91,114.231507,-1.031161,92.822967
61,0,92,114.231507,-1.031161,92.822967
61,0,93,114.231507,-1.031161,92.822967
61,0,94,114.231507,-1.031161,92.822967
61,0,95,114.231507,-1.031161,92.822967
61,0,96,115.434913,-1.086089,92.676768
61,0,97,115.434913,-1.086089,92.676768
61,0,98,115.434913,-1.086089,92.676768
61,0,99,115.434913,-1.086089,92.676768
61,0,100,114.231507,-1.031161,92.822967
61,0,101,114.231507,-1.031161,92.822967
61,0,102,115.434913,-1.086089,92.676768
61,0,103,115.434913,-1.086089,92.676768
61,0,104,115.434913,-1.086089,92.676768
61,0,105,115.434913,-1.086089,92.676768
61,0,106,115.434913,-1.086089,92.676768
61,0,107,115.434913,-1.086089,92.676768
61,0,108,115.434913,-1.086089,92.676768
61,0,109,115.434913,-1.086089,92.676768
61,0,110,115.434913,-1.086089,92.676768
61,0,111,115.434913,-1.086089,92.676768
61,0,112,115.434913,-1.086089,92.676768
61,0,113,114.231507,-1.031161,92.822967
61,0,114,114.231507,-1.031161,92.822967
61,0,115,114.231507,-1.031161,92.822967
61,0,116,114.231507,-1.031161,92.822967
61,0,117,114.231507,-1.031161,92.822967
61,0,118,114.231507,-1.031161,92.822967
61,0,119,114.231507,-1.031161,92.822967
61,0,120,114.231507,-1.031161,92.822967
61,0,121,114.231507,-1.031161,92.822967
61,0,122,114.231507,-1.031161,92.822967
61,0,123,114.231507,-1.031161,92.822967
61,0,124,114.231507,-1.031161,92.822967
61,0,125,114.231507,-1.031161,92.822967
61,0,126,114.231507,-1.031161,92.822967
61,0,127,114.231507,-1.031161,92.822967
61,0,128,114.231507,-1.031161,92.822967
61,0,129,114.231507,-1.031161,92.822967
61,0,130,114.231507,-1.031161,92.822967
61,0,131,114.231507,-1.031161,92.822967
61,0,132,118.905428,-1.128421,92.513369
61,0,133,114.231507,-1.031161,92.822967
61,0,134,114.231507,-1.031161,92.822967
61,0,135,114.231507,-1.031161,92.822967
61,0,136,114.231507,-1.031161,92.822967
61,0,137,114.231507,-1.031161,92.822967
61,0,138,114.231507,-1.031161,92.822967
61,0,139,114.231507,-1.031161,92.822967
61,0,140,114.231507,-1.031161,92.822967
61,0,141,114.231507,-1.031161,92.822967
61,0,142,114.231507,-1.031161,92.822967
61,0,143,98.543371,-1.266977,91.883117
61,0,144,115.717320,-1.209903,92.329545
61,0,145,115.717320,-1.209903,92.329545
61,0,146,102.595537,-1.237806,92.121212
61,0,147,102.595537,-1.237806,92.121212
61,0,148,102.595537,-1.237806,92.121212
61,0,149,102.595537,-1.237806,92.121212
61,0,150,102.595537,-1.237806,92.121212
61,0,151,102.595537,-1.237806,92.121212
61,0,152,102.595537,-1.237806,92.121212
61,0,153,100.752623,-1.247865,91.883117
61,0,154,100.752623,-1.247865,91.883117
61,0,155,98.543371,-1.266977,91.883117
61,0,156,98.543371,-1.266977,91.883117
61,0,157,98.543371,-1.266977,91.883117
61,0,158,98.543371,-1.266977,91.883117
61,0,159,113.343385,-1.226695,92.329545
61,0,160,98.543371,-1.266977,91.883117
