Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,16,177.182601,-0.300874,78.429581
11,1,17,177.182601,-0.300874,78.429581
11,1,18,177.182601,-0.300874,78.429581
11,1,19,177.182601,-0.300874,78.429581
11,1,20,180.207505,-0.298057,78.766184
11,1,21,20.074551,-0.941922,82.382301
11,1,22,66.703895,-0.475791,85.242244
11,1,23,66.703895,-0.475791,85.242244
11,2,0,246.825547,-0.273751,66.912409
11,2,1,64.382946,-0.428671,81.594058
11,2,2,14.499062,-0.924254,76.973451
11,2,3,14.499062,-0.924254,76.973451
11,2,4,86.185842,-0.299905,71.531702
11,2,5,17.895472,-0.684808,73.738166
11,2,6,17.895472,-0.684808,73.738166
11,2,7,14.499062,-0.924254,76.973451
11,2,8,14.499062,-0.924254,76.973451
11,2,9,14.499062,-0.924254,76.973451
11,2,10,14.499062,-0.924254,76.973451
11,2,11,14.499062,-0.924254,76.973451
11,2,12,14.499062,-0.924254,76.973451
11,2,13,14.499062,-0.924254,76.973451
11,2,14,14.499062,-0.924254,76.973451
11,2,15,14.499062,-0.924254,76.973451
11,2,16,14.499062,-0.924254,76.973451
11,2,17,14.499062,-0.924254,76.973451
11,2,18,14.499062,-0.924254,76.973451
11,2,19,14.499062,-0.924254,76.973451
11,2,20,14.499062,-0.924254,76.973451
11,2,21,14.499062,-0.924254,76.973451
11,2,22,14.499062,-0.924254,76.973451
11,2,23,14.499062,-0.924254,76.973451
11,2,24,14.499062,-0.924254,76.973451
11,2,25,14.499062,-0.924254,76.973451
11,2,26,14.499062,-0.924254,76.973451
11,2,27,14.499062,-0.924254,76.973451
11,2,28,14.499062,-0.924254,76.973451
11,2,29,14.499062,-0.924254,76.973451
11,2,30,14.499062,-0.924254,76.973451
11,2,31,14.499062,-0.924254,76.973451
11,2,32,14.499062,-0.924254,76.973451
11,2,33,14.499062,-0.924254,76.973451
11,2,34,14.499062,-0.924254,76.973451
11,2,35,14.499062,-0.924254,76.973451
11,2,36,14.499062,-0.924254,76.973451
11,2,37,14.499062,-0.924254,76.973451
11,2,38,14.499062,-0.924254,76.973451
11,2,39,14.499062,-0.924254,76.973451
11,2,40,14.499062,-0.924254,76.973451
11,2,41,14.499062,-0.924254,76.973451
11,2,42,14.499062,-0.924254,76.973451
11,2,43,14.499062,-0.924254,76.973451
11,2,44,14.499062,-0.924254,76.973451
11,2,45,14.499062,-0.924254,76.973451
11,2,46,14.499062,-0.924254,76.973451
11,2,47,14.499062,-0.924254,76.973451
11,2,48,14.499062,-0.924254,76.973451
11,2,49,14.499062,-0.924254,76.973451
11,2,50,14.499062,-0.924254,76.973451
11,2,51,14.499062,-0.924254,76.973451
11,2,52,14.499062,-0.924254,76.973451
11,2,53,14.499062,-0.924254,76.973451
11,2,54,14.499062,-0.924254,76.973451
11,2,55,14.499062,-0.924254,76.973451
11,2,56,14.499062,-0.924254,76.973451
11,2,57,14.499062,-0.924254,76.973451
11,2,58,14.499062,-0.924254,76.973451
11,2,59,14.499062,-0.924254,76.973451
11,2,60,14.499062,-0.924254,76.973451
11,2,61,14.499062,-0.924254,76.973451
11,2,62,14.499062,-0.924254,76.973451
11,2,63,14.499062,-0.924254,76.973451
11,2,64,14.499062,-0.924254,76.973451
11,2,65,14.499062,-0.924254,76.973451
11,2,66,14.499062,-0.924254,76.973451
11,2,67,14.499062,-0.924254,76.973451
11,2,68,14.499062,-0.924254,76.973451
11,2,69,14.499062,-0.924254,76.973451
11,2,70,14.499062,-0.924254,76.973451
11,2,71,14.499062,-0.924254,76.973451
11,2,72,14.499062,-0.924254,76.973451
11,2,73,14.499062,-0.924254,76.973451
11,2,74,14.499062,-0.924254,76.973451
11,2,75,14.499062,-0.924254,76.973451
11,2,76,14.499062,-0.924254,76.973451
11,2,77,17.895472,-0.684808,73.738166
11,2,78,17.895472,-0.684808,73.738166
11,2,79,14.499062,-0.924254,76.973451
11,2,80,14.499062,-0.924254,76.973451
11,2,81,14.499062,-0.924254,76.973451
11,2,82,14.499062,-0.924254,76.973451
11,2,83,14.499062,-0.924254,76.973451
11,2,84,14.499062,-0.924254,76.973451
11,2,85,14.499062,-0.924254,76.973451
11,2,86,14.499062,-0.924254,76.973451
11,2,87,14.499062,-0.924254,76.973451
11,2,88,14.499062,-0.924254,76.973451
11,2,89,14.499062,-0.924254,76.973451
11,2,90,14.499062,-0.924254,76.973451
11,2,91,14.499062,-0.924254,76.973451
11,2,92,14.499062,-0.924254,76.973451
11,2,93,14.499062,-0.924254,76.973451
11,2,94,14.499062,-0.924254,76.973451
11,2,95,14.499062,-0.924254,76.973451
11,2,96,14.499062,-0.924254,76.973451
11,2,97,14.499062,-0.924254,76.973451
11,2,98,14.499062,-0.924254,76.973451
11,2,99,14.499062,-0.924254,76.973451
11,2,100,14.499062,-0.924254,76.973451
11,2,101,14.499062,-0.924254,76.973451
11,2,102,14.499062,-0.924254,76.973451
11,2,103,14.499062,-0.924254,76.973451
11,2,104,14.499062,-0.924254,76.973451
11,2,105,14.499062,-0.924254,76.973451
11,2,106,14.499062,-0.924254,76.973451
11,2,107,14.499062,-0.924254,76.973451
11,3,0,52.500163,-0.357087,80.214386
11,3,1,58.478629,-0.425668,72.947561
11,3,2,62.551579,-0.379526,79.143853
11,3,3,14.969151,-0.613389,69.518206
11,3,4,245.955302,-0.262664,66.574586
11,4,0,56.988803,-0.252047,70.043302
11,4,1,37.723737,-0.290260,78.792460
11,4,2,59.652306,-0.260874,67.255024
11,4,3,37.723737,-0.290260,78.792460
11,4,4,47.986733,-0.281152,77.747132
11,4,5,54.939364,-0.373282,73.600970
11,4,6,14.789326,-0.607553,69.450370
11,4,7,205.808474,-0.239462,65.391173
11,4,8,195.089168,-0.251318,66.087922
11,4,9,224.103989,-0.246175,63.381977
11,5,0,44.552392,-0.274595,77.009196
11,5,1,45.659239,-0.170376,72.649480
11,5,2,12.235014,-0.297660,54.049587
11,5,3,168.298449,-0.219383,63.581987
11,5,4,164.360004,-0.223895,60.872749
11,6,0,43.138114,-0.209909,73.743902
11,6,1,29.053715,-0.267192,61.904514
11,6,2,124.961247,-0.192270,62.545013
11,7,0,30.366329,-0.202186,69.271369
11,7,1,36.076240,-0.165455,72.329869
11,7,2,37.687294,-0.164600,66.892830
11,7,3,3.315213,-0.257467,56.436679
11,8,0,8.352129,-0.122403,68.887618
11,8,1,22.839141,-0.099455,68.103606
11,8,2,12.981931,-0.125820,60.766295
11,8,3,6.287206,-0.133790,58.702415
11,9,0,4.184519,-0.075515,68.741244
11,9,1,4.184519,-0.075515,68.741244
11,9,2,4.866862,-0.085410,67.823817
11,9,3,5.535103,-0.051818,62.926346
11,9,4,11.923378,-0.080303,44.972633
11,9,5,9.204137,-0.089557,47.691388
11,10,0,2.432640,-0.074851,54.796716
11,10,1,1.563377,-0.047353,66.571313
11,11,0,0.000000,-0.000000,0.000000
11,11,1,-1.551020,-0.047352,53.235421
11,11,2,0.000000,-0.000000,0.000000
11,11,3,0.000000,-0.000000,0.000000
11,11,4,-1.211074,-0.018608,63.084608
11,11,5,0.000000,-0.000000,0.000000
11,11,6,0.000000,-0.000000,0.000000
11,11,7,0.000000,-0.000000,0.000000
11,11,8,0.000000,-0.000000,0.000000
11,11,9,0.000000,-0.000000,0.000000
11,12,0,-2.635187,0.020071,41.103559
11,12,1,-1.384171,0.008400,39.761383
11,12,2,-17.884997,0.015344,61.984319
11,12,3,-9.893580,0.096359,58.492492
11,13,0,-9.793424,0.043131,40.424314
11,13,1,-30.109262,0.062423,58.008560
11,14,0,-17.085086,0.223384,33.022492
