Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,12,-66.517325,0.026473,61.967993
1,7,0,5.837674,-0.056224,41.856941
1,7,1,16.060001,-0.044661,42.005141
1,7,2,14.777889,-0.043227,42.488991
1,7,3,9.264472,-0.049985,48.695982
1,7,4,4.538970,-0.046599,50.372738
1,7,5,-3.042981,-0.052590,52.102132
1,7,6,-25.668588,-0.032704,52.280369
1,7,7,-20.017871,-0.022604,56.144832
1,7,8,-23.692837,-0.020595,57.320261
1,7,9,-24.905209,-0.016622,57.751889
1,7,10,-28.009035,-0.025245,58.085185
1,7,11,-24.286287,-0.007112,61.213291
1,7,12,-38.114581,0.003803,61.725890
1,8,0,0.404188,-0.041122,41.091968
1,8,1,7.143621,-0.039738,42.185522
1,8,2,-1.607406,-0.041885,47.455162
1,8,3,-5.675661,-0.050444,50.884028
1,8,4,-17.044488,-0.045568,51.864504
1,8,5,-29.362899,-0.031029,52.146600
1,8,6,-29.594425,-0.028104,52.156719
1,8,7,-20.614797,-0.020700,54.637463
1,8,8,-30.823340,-0.010183,55.171718
1,8,9,-37.908045,-0.004252,58.012941
1,8,10,-35.999888,-0.003126,60.237155
1,8,11,-33.039452,-0.003090,61.167903
1,8,12,-33.039452,-0.003090,61.167903
1,9,0,0.000000,-0.000000,0.000000
1,9,1,0.000000,-0.000000,0.000000
1,9,2,0.000000,-0.000000,0.000000
1,9,3,-2.880433,-0.032665,46.308746
1,9,4,-7.273105,-0.050254,49.796778
1,9,5,-8.854910,-0.046294,50.480105
1,9,6,-18.684736,-0.044734,51.183595
1,9,7,-18.997346,-0.043223,51.803196
1,9,8,-26.716603,-0.015925,52.743650
1,9,9,-30.033915,-0.020005,53.301691
1,9,10,-28.671881,-0.011747,53.400402
1,9,11,-39.630773,-0.003661,57.767196
1,9,12,-54.134275,0.022637,60.809671
1,10,0,-5.288665,-0.028196,41.788410
1,10,1,-9.281383,-0.016731,44.197729
1,10,2,-13.261378,-0.037473,45.903449
1,10,3,-9.436918,-0.012890,47.709597
1,10,4,-13.815441,-0.046784,47.743406
1,10,5,-17.252482,-0.041093,49.377904
1,10,6,-29.862857,-0.028073,50.176360
1,10,7,-35.437454,-0.021146,50.370507
1,10,8,-20.022681,-0.011985,51.273711
1,10,9,-20.022681,-0.011985,51.273711
1,10,10,-40.498997,0.000703,56.537611
1,10,11,-55.392785,0.033223,58.796421
1,10,12,-78.876570,0.044792,60.357527
1,10,13,-78.876570,0.044792,60.357527
1,10,14,-78.756919,0.050156,60.385273
1,10,15,-79.717198,0.051438,60.522181
1,11,0,-19.233929,-0.033956,47.582145
1,11,1,-27.097936,-0.009380,47.601876
1,11,2,-28.536856,-0.019835,48.847668
1,11,3,-28.598893,-0.025851,49.130470
1,11,4,-40.101627,0.007340,49.344814
1,11,5,-41.817967,-0.019200,49.924594
1,11,6,-40.606876,0.001602,51.220498
1,11,7,-40.867508,0.003639,54.664223
1,11,8,-48.677307,0.013288,55.048420
1,11,9,-53.889382,0.028516,55.889219
1,11,10,-63.786331,0.038466,58.743600
1,11,11,-81.246866,0.091499,59.476857
1,12,0,-20.025246,-0.031614,47.029688
1,12,1,-24.226161,0.030463,47.179172
1,12,2,-31.377691,-0.016742,48.805215
1,12,3,-42.896940,-0.011049,49.550432
1,12,4,-43.658587,0.006586,51.115613
1,12,5,-41.511942,0.019126,52.491828
1,12,6,-45.618230,0.004925,53.290345
1,12,7,-44.004482,0.010288,54.049343
1,12,8,-50.851896,0.025061,54.416476
1,12,9,-54.309207,0.028932,55.043189
1,12,10,-65.970846,0.057829,55.920599
1,13,0,-28.914925,-0.017215,37.943560
1,13,1,-27.811816,-0.016696,39.796498
1,13,2,-31.328131,-0.018769,44.549407
1,13,3,-67.632918,0.021021,53.837287
1,13,4,-49.250453,0.005133,51.221069
1,13,5,-45.103080,-0.011772,46.940824
1,13,6,-45.932769,0.018524,48.093372
1,13,7,-49.037358,-0.005809,47.315237
1,13,8,-47.271573,-0.000427,47.827207
1,13,9,-47.602550,0.008013,51.192600
1,13,10,-28.316806,-0.016638,45.961825
1,13,11,-47.457908,0.009243,53.088669
1,13,12,-47.457908,0.009243,53.088669
1,13,13,-47.602550,0.008013,51.192600
1,14,0,-36.463032,-0.009764,45.874792
1,14,1,-31.678866,-0.011071,41.996510
1,14,2,-30.996503,-0.012317,40.152760
1,14,3,-41.379730,-0.012963,42.303127
1,14,4,-35.312500,0.001635,44.019895
1,14,5,-38.502094,-0.012685,43.249096
1,14,6,-30.089130,-0.008840,37.035587
1,14,7,-50.303256,-0.002678,47.202648
1,14,8,-71.771002,0.028518,53.290867
1,14,9,-49.044429,0.013524,52.975191
1,14,10,-49.643444,0.009263,50.602886
1,15,0,-46.517162,0.006637,44.454856
1,15,1,-46.639145,-0.000339,45.321872
1,15,2,-42.480964,0.058089,44.645229
1,15,3,-42.480964,0.058089,44.645229
1,15,4,-45.824323,0.006178,44.189754
1,15,5,-46.546770,0.012208,45.053192
1,15,6,-32.314810,0.049591,39.958458
1,15,7,-49.859083,-0.004327,42.057021
1,15,8,-40.694504,-0.003594,38.509833
1,15,9,-39.473524,-0.000259,41.585413
1,15,10,-40.209775,0.002350,41.811453
1,15,11,-49.859083,-0.004327,42.057021
1,15,12,-45.815750,-0.002520,41.973706
1,15,13,-44.282190,-0.007489,35.045794
1,15,14,-44.282190,-0.007489,35.045794
1,15,15,-59.661949,0.008694,46.122237
1,15,16,-51.213055,0.008760,46.606944
1,15,17,-59.661949,0.008694,46.122237
1,15,18,-61.351867,0.042644,50.913753
1,15,19,-62.948603,0.035522,51.253480
1,15,20,-63.586205,0.056047,52.723021
1,15,21,-60.589478,0.016004,49.316394
1,15,22,-69.098034,0.035427,49.376228
1,15,23,-67.433345,0.023712,49.370014
1,15,24,-54.839595,0.024056,48.142878
1,15,25,-67.433345,0.023712,49.370014
1,16,0,-50.946916,0.026749,44.159064
1,16,1,-50.807773,0.026886,43.623843
1,16,2,-33.463272,0.081773,32.035478
1,16,3,-44.427285,0.018332,40.305354
1,16,4,-44.427285,0.018332,40.305354
1,16,5,-54.697596,0.005015,37.054312
1,16,6,-51.047594,0.018147,35.946759
1,16,7,-46.256747,0.031406,41.634851
1,16,8,-53.672479,0.006958,41.906728
1,16,9,-57.024715,0.013737,45.427443
1,16,10,-54.003795,0.017079,46.158989
1,16,11,-51.261215,0.041942,44.712237
1,16,12,-58.285180,0.009650,42.111962
1,16,13,-55.332783,0.011199,44.772505
1,16,14,-51.261215,0.041942,44.712237
1,16,15,-76.423646,0.050440,50.844504
1,16,16,-63.003612,0.049931,49.755864
1,16,17,-63.079096,0.046828,50.809515
1,16,18,-78.903362,0.055839,51.090306
1,16,19,-70.473309,0.069018,51.580702
1,16,20,-60.926822,0.034948,48.831980
1,16,21,-66.709079,0.034441,48.253324
1,16,22,-66.709079,0.034441,48.253324
1,16,23,-64.215470,0.026811,48.210523
1,16,24,-59.552236,0.034460,47.332431
1,16,25,-63.434370,0.025778,47.638385
1,16,26,-57.046415,0.030523,47.254225
1,17,0,-33.589186,0.733015,11.143052
1,17,1,-63.743735,0.017777,44.797977
1,17,2,-63.127392,0.024778,44.234779
1,17,3,-58.130634,0.025943,41.994329
1,17,4,-58.216573,0.019453,39.955655
1,17,5,-59.043243,0.011821,41.317329
1,17,6,-62.359871,0.011258,33.736755
1,17,7,-78.531139,0.073596,51.338003
1,17,8,-63.760072,0.047895,48.488300
1,17,9,-68.861782,0.037220,47.928930
1,17,10,-66.113510,0.047417,47.478309
1,17,11,-62.576797,0.035866,46.914514
1,17,12,-57.839001,0.049846,43.863216
1,17,13,-57.187647,0.044702,43.155493
1,18,0,-68.386928,0.026076,44.330148
1,18,1,-64.100134,0.022463,42.759865
1,18,2,-61.416654,0.035845,35.662968
1,18,3,-63.009545,0.012515,39.441923
1,18,4,-61.558705,0.022891,40.779160
1,18,5,-61.805061,0.016548,36.070244
1,18,6,-66.858958,0.021668,40.383369
1,18,7,-62.709861,0.025230,41.190604
1,18,8,-62.707496,0.016181,36.537615
1,18,9,-84.548479,0.095343,49.454881
1,18,10,-77.021635,0.074465,48.386269
1,18,11,-72.749652,0.043155,47.267645
1,18,12,-68.890487,0.051727,47.302888
1,18,13,-67.590621,0.041771,46.342870
1,18,14,-62.188181,0.047081,42.316167
1,19,0,-66.578380,0.031684,41.423962
1,19,1,-68.937684,0.034548,42.314908
1,19,2,-64.237182,0.025958,40.353581
1,19,3,-64.896288,0.021408,35.936489
1,19,4,-64.896288,0.021408,35.936489
1,19,5,-64.896288,0.021408,35.936489
1,19,6,-72.952192,0.061684,46.015218
1,19,7,-80.924658,0.076641,46.190286
1,19,8,-68.115812,0.045509,45.377431
1,19,9,-71.863189,0.049950,45.556445
1,19,10,-63.796058,0.048938,37.577929
1,19,11,-66.171701,0.070763,42.179956
1,19,12,-63.257886,0.095387,40.153265
1,20,0,-68.843932,0.035289,40.796123
1,20,1,-70.995590,0.037276,41.137455
1,20,2,-76.535567,0.038619,42.010599
1,20,3,-73.800025,0.030584,39.928681
1,20,4,-73.722660,0.029523,39.735197
1,20,5,-65.158442,0.023546,35.370466
1,20,6,-71.445335,0.057998,43.958186
1,20,7,-76.431461,0.062906,45.338548
1,20,8,-74.877654,0.060726,45.328638
1,20,9,-65.100417,0.108446,30.119585
1,21,0,-69.406737,0.043558,38.953001
1,21,1,-71.203732,0.058238,39.561232
1,21,2,-71.410433,0.045205,40.239857
1,21,3,-75.705747,0.041062,37.436578
1,21,4,-72.447669,0.023681,33.093698
1,21,5,-72.302917,0.076754,40.909560
1,21,6,-80.299030,0.071353,44.990271
1,22,0,-78.022379,0.053422,38.180786
1,22,1,-72.092032,0.083736,39.585907
1,22,2,-72.317699,0.075636,38.176186
1,22,3,-76.177314,0.049733,35.291017
1,22,4,-74.118412,0.026704,32.628357
1,22,5,-79.083365,0.085187,40.768335
1,22,6,-73.632610,0.136007,40.016655
1,22,7,-79.083365,0.085187,40.768335
1,22,8,-80.601040,0.078647,44.329685
1,22,9,-81.802651,0.077258,44.807280
1,23,0,-74.377712,0.106901,39.263525
1,23,1,-78.220167,0.077456,36.547899
1,23,2,-73.341952,0.079952,32.643269
1,23,3,-83.491257,0.073753,33.508884
1,23,4,-77.370869,0.098273,34.134353
1,23,5,-82.862054,0.092378,43.619443
1,23,6,-82.841232,0.092910,43.595002
1,24,0,-74.282860,0.148892,26.173973
1,24,1,-78.277959,0.103238,33.993689
1,24,2,-83.114795,0.098957,42.998708
1,25,0,-87.598666,0.110639,38.939288
1,25,1,-85.039914,0.105375,31.926234
1,26,0,-85.335591,0.106917,31.820469
