Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,1043.746521,-0.316524,74.969590
200,0,1,114.231507,-1.031161,92.822967
200,0,2,28.075157,-31.835982,83.333333
200,0,3,28.075157,-31.835982,83.333333
200,0,4,1029.767076,-0.309891,75.269514
200,0,5,770.186070,-0.383633,68.062584
200,0,6,28.402025,-30.626473,83.333333
200,0,7,29.400378,-12.397965,83.333333
200,0,8,626.199425,-0.371964,77.508154
200,0,9,323.876288,-0.447461,81.540790
200,0,10,1029.767076,-0.309891,75.269514
200,0,11,792.550769,-0.334652,75.588237
200,0,12,29.400378,-12.397965,83.333333
200,0,13,203.266478,-0.603264,85.681189
200,0,14,127.978715,-1.576541,89.898990
200,0,15,32.823395,-8.057343,83.333333
200,0,16,753.402472,-0.326589,75.724880
200,0,17,626.199425,-0.371964,77.508154
200,0,18,32.823395,-8.057343,83.333333
200,0,19,33.817858,-4.363228,83.333333
200,0,20,296.198138,-0.468969,79.731811
200,0,21,127.978715,-1.576541,89.898990
200,0,22,753.402472,-0.326589,75.724880
200,0,23,190.888275,-0.622232,85.181280
200,0,24,626.199425,-0.371964,77.508154
200,0,25,189.263391,-0.610391,85.414734
200,0,26,220.503054,-0.544051,81.796716
200,0,27,93.806776,-1.396568,91.287879
200,0,28,264.752996,-0.440339,82.197932
200,0,29,264.752996,-0.440339,82.197932
200,0,30,28.402025,-30.626473,83.333333
200,0,31,121.223630,-1.468648,90.454545
200,0,32,42.715615,-3.107068,83.333333
200,0,33,28.075157,-31.835982,83.333333
200,0,34,42.141676,-4.265301,83.333333
200,0,35,42.715615,-3.107068,83.333333
200,0,36,44.629062,-1.955147,83.333333
200,0,37,74.049994,-1.457182,91.287879
200,0,38,122.718788,-1.447825,90.454545
200,0,39,44.629062,-1.955147,83.333333
200,0,40,1043.746521,-0.316524,74.969590
200,0,41,792.550769,-0.334652,75.588237
200,0,42,308.445298,-0.460038,80.518602
200,0,43,280.882498,-0.465895,81.919680
200,0,44,216.164336,-0.546520,81.519726
200,0,45,302.696036,-0.467354,80.029250
200,0,46,96.687527,-1.393334,91.608392
200,0,47,198.525470,-0.606624,85.434795
200,0,48,302.696036,-0.467354,80.029250
200,0,49,77.735989,-1.399954,91.608392
200,0,50,318.061684,-0.458098,80.803844
200,0,51,74.049994,-1.457182,91.287879
200,0,52,308.222227,-0.465189,80.307483
200,0,53,77.735989,-1.399954,91.608392
200,0,54,296.198138,-0.468969,79.731811
200,0,55,102.102402,-1.356635,91.883117
200,0,56,190.888275,-0.622232,85.181280
200,0,57,114.231507,-1.031161,92.822967
200,0,58,44.629062,-1.955147,83.333333
200,0,59,280.882498,-0.465895,81.919680
200,0,60,102.595537,-1.237806,92.121212
200,0,61,203.266478,-0.603264,85.681189
200,0,62,792.550769,-0.334652,75.588237
200,0,63,102.102402,-1.356635,91.883117
200,0,64,102.595537,-1.237806,92.121212
200,0,65,200.202382,-0.619092,85.190733
200,0,66,296.198138,-0.468969,79.731811
200,0,67,318.061684,-0.458098,80.803844
200,0,68,323.644789,-0.451813,81.366253
200,0,69,33.817858,-4.363228,83.333333
200,0,70,42.141676,-4.265301,83.333333
200,0,71,271.918087,-0.473831,81.420875
200,0,72,118.905428,-1.128421,92.513369
200,0,73,267.221479,-0.448792,82.045457
200,0,74,318.290132,-0.453357,80.995387
200,0,75,115.717320,-1.209903,92.329545
200,0,76,220.503054,-0.544051,81.796716
200,0,77,266.883353,-0.476272,81.138378
200,0,78,321.026968,-0.439943,81.682287
200,0,79,308.222227,-0.465189,80.307483
