Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,inf
51,1,0,23,30,6.672523,6.720805,4.453576,0.927133,114.231507,-1.031161,92.822967,inf
51,2,0,25,31,7.890170,5.399774,2.986223,4.976184,28.402025,-30.626473,83.333333,inf
51,3,0,25,31,7.887621,5.530124,2.914180,4.855075,28.402025,-30.626473,83.333333,inf
51,4,0,25,51,7.780015,4.133969,8.471655,8.097526,595.946213,-0.358905,67.248322,inf
51,5,0,25,31,7.544955,5.501955,3.071556,4.959082,29.400378,-12.397965,83.333333,0.603542
51,6,0,25,31,7.902903,5.404296,2.986687,4.977088,28.402025,-30.626473,83.333333,0.601783
51,7,0,30,40,4.930177,10.000000,7.179989,1.036756,268.087443,-0.368325,77.797913,0.427811
51,8,0,25,31,7.891668,5.532618,2.917130,4.899192,28.402025,-30.626473,83.333333,0.312792
51,9,0,23,30,6.657728,4.666999,4.323285,4.233072,74.049994,-1.457182,91.287879,0.311032
51,10,0,25,31,7.388779,5.295178,3.127646,3.351443,30.974773,-3.751190,83.333333,0.288232
51,11,0,25,31,7.520626,5.538816,3.067434,5.639486,29.400378,-12.397965,83.333333,0.288232
51,12,0,30,59,9.606950,2.263913,10.000000,6.679661,410.060158,-0.367230,70.813482,0.284119
51,13,0,30,39,4.748772,9.974644,6.852697,1.042923,267.362714,-0.423732,80.098843,0.201451
51,14,0,18,30,8.817518,6.968455,6.673992,2.254175,175.144635,-0.483510,78.274577,0.171616
51,15,0,30,59,9.606950,3.299524,10.000000,8.059402,343.538163,-0.367583,69.986870,0.165288
51,16,0,30,59,9.606950,3.299524,10.000000,8.059402,343.538163,-0.367583,69.986870,0.123130
51,17,0,30,59,9.606950,2.263913,10.000000,6.679661,410.060158,-0.367230,70.813482,0.117222
51,18,0,25,31,7.213416,4.977114,3.380607,2.791224,38.145410,-2.711068,83.333333,0.104658
51,19,0,23,30,6.659599,4.671746,4.331175,4.002395,74.049994,-1.457182,91.287879,0.104658
51,20,0,18,30,8.817518,5.863399,6.673992,1.596012,158.373779,-0.443613,78.474381,0.098522
51,21,0,19,30,8.846644,7.046616,6.783227,2.236378,139.255421,-0.610516,81.543728,0.078425
51,22,0,30,39,4.748772,9.974644,6.852697,1.042923,267.362714,-0.423732,80.098843,0.063518
51,23,0,19,30,8.842671,8.750153,6.926725,2.723675,134.470011,-0.611034,81.048585,0.060655
51,24,0,19,30,8.846798,6.938780,6.774103,2.228851,139.255421,-0.610516,81.543728,0.057240
51,25,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.052588
51,26,0,18,30,8.856542,6.974647,6.735872,2.254540,175.144635,-0.483510,78.274577,0.052381
51,27,0,19,30,8.828936,8.742413,6.906890,2.769622,134.470011,-0.611034,81.048585,0.045585
51,28,0,18,30,8.817518,5.863399,6.673992,1.596012,158.373779,-0.443613,78.474381,0.038019
51,29,0,30,59,9.606950,2.263913,10.000000,6.679661,410.060158,-0.367230,70.813482,0.032322
51,30,0,23,30,6.726957,5.595870,4.620864,2.721396,98.543371,-1.266977,91.883117,0.029432
51,31,0,23,30,6.646154,5.314891,4.509965,1.075053,118.905428,-1.128421,92.513369,0.027424
51,32,0,25,31,7.209353,5.202471,2.972336,3.300494,35.382328,-3.286647,83.333333,0.026768
51,33,0,23,30,6.653709,5.223525,4.745669,1.621825,112.297349,-1.158648,92.513369,0.024282
51,34,0,25,31,7.244817,4.973617,3.259896,2.874727,38.145410,-2.711068,83.333333,0.023870
51,35,0,25,31,7.388779,5.295178,3.127646,3.351443,30.974773,-3.751190,83.333333,0.023102
51,36,0,23,30,6.681292,6.704994,4.463600,0.974439,114.231507,-1.031161,92.822967,0.021707
51,37,0,23,30,6.677955,4.699272,4.472122,3.901180,88.259168,-1.327621,91.287879,0.020544
51,38,0,23,30,6.677955,4.914958,4.147446,3.901180,88.259168,-1.327621,91.287879,0.020508
51,39,0,23,30,6.766320,5.536128,4.703015,2.279523,102.595537,-1.237806,92.121212,0.017426
51,40,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,0.017422
51,41,0,25,31,7.215295,5.256018,3.051093,3.331415,35.382328,-3.286647,83.333333,0.015336
51,42,0,23,30,6.667924,4.685585,4.542128,4.050474,74.049994,-1.457182,91.287879,0.012532
51,43,0,23,30,6.743941,4.948693,4.899506,2.390709,102.595537,-1.237806,92.121212,0.011760
51,44,0,23,30,6.771412,4.905764,4.799672,3.090368,98.543371,-1.266977,91.883117,0.010742
51,45,0,23,30,6.761799,5.538240,4.703355,2.298584,102.595537,-1.237806,92.121212,0.009310
51,46,0,23,30,6.752494,5.002530,4.610583,2.145630,113.343385,-1.226695,92.329545,0.008146
51,47,0,23,30,6.619413,5.331354,4.353814,1.222560,118.905428,-1.128421,92.513369,0.007787
51,48,0,23,30,6.663566,5.286315,4.799717,1.201835,115.434913,-1.086089,92.676768,0.007787
51,49,0,23,30,6.768005,4.795548,4.798634,2.163651,113.343385,-1.226695,92.329545,0.007188
51,50,0,23,30,6.677145,4.669271,4.290126,4.066230,74.049994,-1.457182,91.287879,0.006495
51,51,0,23,30,6.633944,5.479902,4.127452,0.861858,117.682636,-1.064390,92.676768,0.005717
51,52,0,25,31,7.200852,5.254130,3.067014,3.346030,35.382328,-3.286647,83.333333,0.004868
51,53,0,23,30,6.633255,5.302138,4.349519,0.847134,117.682636,-1.064390,92.676768,0.004560
51,54,0,23,30,6.719579,5.965989,5.017125,2.969658,98.543371,-1.266977,91.883117,0.004524
51,55,0,23,30,6.651244,5.062223,4.867991,2.676217,100.752623,-1.247865,91.883117,0.004524
51,56,0,23,30,6.651244,6.311058,4.867991,2.676217,100.752623,-1.247865,91.883117,0.003579
51,57,0,23,30,6.638810,5.116774,4.668215,2.157945,115.717320,-1.209903,92.329545,0.003463
51,58,0,23,30,6.640097,5.298046,4.365089,0.877491,117.682636,-1.064390,92.676768,0.002871
51,59,0,23,30,6.615073,5.307211,4.623474,1.192900,118.905428,-1.128421,92.513369,0.002155
51,60,0,23,30,6.678072,6.752424,4.463019,1.030340,115.434913,-1.086089,92.676768,0.002120
51,61,0,23,30,6.659599,4.671746,4.331175,4.002395,74.049994,-1.457182,91.287879,0.001889
51,62,0,23,30,6.668113,5.174504,4.713548,1.518555,112.297349,-1.158648,92.513369,0.001843
51,63,0,23,30,6.768132,4.906270,4.809612,2.199281,113.343385,-1.226695,92.329545,0.001843
51,64,0,23,30,6.621196,4.692222,4.659551,1.874178,115.717320,-1.209903,92.329545,0.001692
51,65,0,23,30,6.656365,5.034519,4.759497,1.643932,112.297349,-1.158648,92.513369,0.001692
51,66,0,23,30,6.681292,6.704994,4.463600,0.974439,114.231507,-1.031161,92.822967,0.001565
51,67,0,23,30,6.768028,4.905800,4.810824,2.199422,113.343385,-1.226695,92.329545,0.001565
51,68,0,30,39,4.750307,10.000000,6.838903,1.001277,267.362714,-0.423732,80.098843,0.001277
51,69,0,23,30,6.616015,4.798033,4.661012,1.911228,115.717320,-1.209903,92.329545,0.001052
51,70,0,23,30,6.646154,5.314891,4.509965,1.075053,118.905428,-1.128421,92.513369,0.000998
51,71,0,23,30,6.667882,5.185735,4.716055,1.482445,112.297349,-1.158648,92.513369,0.000998
51,72,0,23,30,6.662559,5.286344,4.800309,1.154260,115.434913,-1.086089,92.676768,0.000716
51,73,0,30,39,4.750858,9.908392,6.636052,1.064847,267.362714,-0.423732,80.098843,0.000656
51,74,0,23,30,6.751609,4.891445,4.712981,2.169356,113.343385,-1.226695,92.329545,0.000554
51,75,0,23,30,6.662088,5.331806,4.779977,1.137787,115.434913,-1.086089,92.676768,0.000498
51,76,0,23,30,6.753422,4.894402,4.733593,2.146486,113.343385,-1.226695,92.329545,0.000367
51,77,0,23,30,6.752486,5.118286,4.784349,2.162415,113.343385,-1.226695,92.329545,0.000000
51,78,0,23,30,6.609851,4.796489,4.652678,1.950332,115.717320,-1.209903,92.329545,0.000000
51,79,0,23,30,6.760548,4.937331,4.873261,1.993158,113.343385,-1.226695,92.329545,0.000000
51,80,0,23,30,6.637299,5.337869,4.405276,1.159173,118.905428,-1.128421,92.513369,0.000000
51,81,0,23,30,6.615874,5.582482,4.659405,1.140293,118.905428,-1.128421,92.513369,0.000000
51,82,0,23,30,6.617453,5.306268,4.511448,1.026097,118.905428,-1.128421,92.513369,0.000000
51,83,0,23,30,6.643531,5.344070,4.386887,1.168581,118.905428,-1.128421,92.513369,0.000000
51,84,0,23,30,6.761949,5.166953,4.626542,2.052602,113.343385,-1.226695,92.329545,0.000000
51,85,0,23,30,6.751090,4.947883,4.424199,2.126006,113.343385,-1.226695,92.329545,0.000000
51,86,0,23,30,6.771590,4.906602,4.800156,2.180752,113.343385,-1.226695,92.329545,0.000000
51,87,0,23,30,6.644066,5.277850,4.529178,1.054594,118.905428,-1.128421,92.513369,0.000000
51,88,0,23,30,6.627040,5.336815,4.423977,1.202478,118.905428,-1.128421,92.513369,0.000000
51,89,0,23,30,6.623057,5.188025,4.496930,1.204397,118.905428,-1.128421,92.513369,0.000000
51,90,0,23,30,6.713323,4.714236,4.762554,2.209736,113.343385,-1.226695,92.329545,0.000000
51,91,0,23,30,6.762431,5.165788,4.715441,2.114672,113.343385,-1.226695,92.329545,0.000000
51,92,0,23,30,6.754049,4.924902,4.770048,2.157747,113.343385,-1.226695,92.329545,0.000000
51,93,0,23,30,6.637032,5.331370,4.378133,1.167335,118.905428,-1.128421,92.513369,0.000000
51,94,0,23,30,6.619610,5.306671,4.479131,1.199712,118.905428,-1.128421,92.513369,0.000000
51,95,0,23,30,6.644739,5.329216,4.501492,1.175543,118.905428,-1.128421,92.513369,0.000000
51,96,0,23,30,6.623090,5.194444,4.534405,1.132191,118.905428,-1.128421,92.513369,0.000000
51,97,0,23,30,6.619681,5.307000,4.496756,1.193006,118.905428,-1.128421,92.513369,0.000000
51,98,0,23,30,6.660879,5.401169,4.775280,1.143850,115.434913,-1.086089,92.676768,0.000000
51,99,0,23,30,6.662417,5.252406,4.756882,1.029469,115.434913,-1.086089,92.676768,0.000000
51,100,0,23,30,6.662613,5.349501,4.765754,1.122896,115.434913,-1.086089,92.676768,0.000000
51,101,0,23,30,6.662559,5.286344,4.694023,1.154260,115.434913,-1.086089,92.676768,0.000000
51,102,0,23,30,6.664231,5.304656,4.789744,1.229187,115.434913,-1.086089,92.676768,0.000000
