Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.677611,7.247621,4.441662,0.754800,114.231507,-1.031161,92.822967,inf
151,1,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,inf
151,2,0,30,39,2.800857,8.955471,6.379274,0.946932,1029.767076,-0.309891,75.269514,inf
151,3,0,25,31,8.002044,4.130473,6.481367,5.907355,28.075157,-31.835982,83.333333,inf
151,4,0,25,31,7.979029,5.947358,6.215473,5.365579,28.075157,-31.835982,83.333333,inf
151,5,0,30,39,2.815098,8.921689,6.380013,0.960892,1043.746521,-0.316524,74.969590,inf
151,6,0,25,31,7.519953,6.544312,7.287170,5.853895,29.400378,-12.397965,83.333333,0.579187
151,7,0,25,31,7.882825,4.926506,5.123541,5.581098,28.402025,-30.626473,83.333333,0.578526
151,8,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.308702
151,9,0,30,39,2.800857,8.955471,6.379274,0.946932,1029.767076,-0.309891,75.269514,0.304148
151,10,0,30,39,3.612006,9.788487,6.541792,0.841804,637.005958,-0.323796,74.754934,0.268624
151,11,0,23,30,6.722804,6.117912,5.251894,7.110939,127.978715,-1.576541,89.898990,0.241244
151,12,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.221284
151,13,0,30,37,3.015782,9.849957,6.680604,0.745713,472.456782,-0.331923,75.954629,0.210499
151,14,0,17,30,10.000000,6.482149,6.137068,0.849871,203.266478,-0.603264,85.681189,0.167402
151,15,0,30,38,4.341295,9.971913,6.526943,1.524182,302.696036,-0.467354,80.029250,0.161617
151,16,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.153655
151,17,0,17,30,9.937855,7.436340,6.511805,1.056717,190.888275,-0.622232,85.181280,0.148207
151,18,0,25,31,7.555936,6.286331,6.793287,6.020857,32.823395,-8.057343,83.333333,0.141054
151,19,0,25,31,7.519953,6.544312,7.287170,5.853895,29.400378,-12.397965,83.333333,0.141054
151,20,0,30,37,2.981960,10.000000,6.676413,0.835292,522.076499,-0.332817,75.255985,0.124544
151,21,0,25,31,7.524241,6.374125,6.754810,6.185262,32.823395,-8.057343,83.333333,0.118156
