Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,703.193641,-0.377293,67.611350
121,0,1,114.231507,-1.031161,92.822967
121,0,2,28.075157,-31.835982,83.333333
121,0,3,1013.100796,-0.309527,75.156707
121,0,4,28.075157,-31.835982,83.333333
121,0,5,29.400378,-12.397965,83.333333
121,0,6,28.402025,-30.626473,83.333333
121,0,7,1013.100796,-0.309527,75.156707
121,0,8,203.266478,-0.603264,85.681189
121,0,9,29.400378,-12.397965,83.333333
121,0,10,302.696036,-0.467354,80.029250
121,0,11,637.005958,-0.323796,74.754934
121,0,12,449.311177,-0.325791,75.418699
121,0,13,455.697805,-0.324805,74.786775
121,0,14,637.005958,-0.323796,74.754934
121,0,15,127.978715,-1.576541,89.898990
121,0,16,414.436468,-0.368622,70.841831
121,0,17,32.823395,-8.057343,83.333333
121,0,18,32.823395,-8.057343,83.333333
121,0,19,33.817858,-4.363228,83.333333
121,0,20,414.436468,-0.368622,70.841831
121,0,21,127.978715,-1.576541,89.898990
121,0,22,416.158294,-0.335626,69.835763
121,0,23,190.888275,-0.622232,85.181280
121,0,24,190.888275,-0.622232,85.181280
121,0,25,347.343716,-0.369127,70.017459
121,0,26,74.049994,-1.457182,91.287879
121,0,27,264.752996,-0.440339,82.197932
121,0,28,347.343716,-0.369127,70.017459
121,0,29,42.141676,-4.265301,83.333333
121,0,30,302.696036,-0.467354,80.029250
121,0,31,264.752996,-0.440339,82.197932
121,0,32,44.629062,-1.955147,83.333333
121,0,33,28.402025,-30.626473,83.333333
121,0,34,44.629062,-1.955147,83.333333
121,0,35,42.715615,-3.107068,83.333333
121,0,36,28.075157,-31.835982,83.333333
121,0,37,673.196342,-0.312486,75.170294
121,0,38,42.715615,-3.107068,83.333333
121,0,39,121.223630,-1.468648,90.454545
121,0,40,416.158294,-0.335626,69.835763
121,0,41,673.196342,-0.312486,75.170294
121,0,42,280.882498,-0.465895,81.919680
121,0,43,442.920341,-0.326309,75.272190
121,0,44,318.061684,-0.458098,80.803844
121,0,45,323.876288,-0.447461,81.540790
121,0,46,122.718788,-1.447825,90.454545
121,0,47,318.061684,-0.458098,80.803844
121,0,48,106.066295,-1.351261,91.883117
121,0,49,267.221479,-0.448792,82.045457
121,0,50,280.882498,-0.465895,81.919680
121,0,51,198.525470,-0.606624,85.434795
121,0,52,318.290132,-0.453357,80.995387
121,0,53,323.644789,-0.451813,81.366253
121,0,54,102.595537,-1.237806,92.121212
121,0,55,93.806776,-1.396568,91.287879
121,0,56,77.735989,-1.399954,91.608392
121,0,57,77.735989,-1.399954,91.608392
121,0,58,106.066295,-1.351261,91.883117
121,0,59,454.782689,-0.325273,74.801967
121,0,60,74.049994,-1.457182,91.287879
121,0,61,203.266478,-0.603264,85.681189
121,0,62,114.231507,-1.031161,92.822967
121,0,63,200.202382,-0.619092,85.190733
121,0,64,96.687527,-1.393334,91.608392
121,0,65,449.311177,-0.325791,75.418699
121,0,66,442.920341,-0.326309,75.272190
121,0,67,321.026968,-0.439943,81.682287
121,0,68,198.525470,-0.606624,85.434795
121,0,69,118.905428,-1.128421,92.513369
121,0,70,115.717320,-1.209903,92.329545
121,0,71,113.343385,-1.226695,92.329545
121,0,72,267.221479,-0.448792,82.045457
121,0,73,33.817858,-4.363228,83.333333
121,0,74,321.026968,-0.439943,81.682287
121,0,75,115.434913,-1.086089,92.676768
121,0,76,102.595537,-1.237806,92.121212
121,0,77,112.297349,-1.158648,92.513369
121,0,78,318.290132,-0.453357,80.995387
121,0,79,117.682636,-1.064390,92.676768
121,0,80,347.343716,-0.369127,70.017459
121,0,81,323.644789,-0.451813,81.366253
121,0,82,102.595537,-1.237806,92.121212
121,0,83,112.297349,-1.158648,92.513369
121,0,84,264.752996,-0.440339,82.197932
121,0,85,454.782689,-0.325273,74.801967
121,0,86,96.687527,-1.393334,91.608392
121,0,87,323.876288,-0.447461,81.540790
121,0,88,114.231507,-1.031161,92.822967
