Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,inf
121,1,0,23,30,6.682044,8.228483,4.416721,0.949194,114.231507,-1.031161,92.822967,inf
121,2,0,25,31,7.978499,5.436541,5.967136,5.532108,28.075157,-31.835982,83.333333,inf
121,3,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,inf
121,4,0,25,31,7.996435,5.498165,5.696070,5.627933,28.075157,-31.835982,83.333333,inf
121,5,0,25,31,7.557881,6.192684,5.455003,5.617315,29.400378,-12.397965,83.333333,0.579211
121,6,0,25,31,7.889411,5.716737,6.677311,5.401220,28.402025,-30.626473,83.333333,0.579211
121,7,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,0.314712
121,8,0,17,30,10.000000,6.668518,6.242238,0.857863,203.266478,-0.603264,85.681189,0.234028
121,9,0,25,31,7.541688,6.230791,5.375835,5.512338,29.400378,-12.397965,83.333333,0.214454
121,10,0,30,38,4.292957,9.754551,6.623948,1.469728,302.696036,-0.467354,80.029250,0.209330
121,11,0,30,39,3.609686,9.210453,6.588411,0.819687,637.005958,-0.323796,74.754934,0.191951
121,12,0,30,38,3.399464,10.000000,6.707516,0.821313,449.311177,-0.325791,75.418699,0.188445
121,13,0,30,38,3.473403,9.120466,6.405137,0.805888,455.697805,-0.324805,74.786775,0.186906
121,14,0,30,39,3.614587,9.208503,6.506565,0.821732,637.005958,-0.323796,74.754934,0.184423
121,15,0,23,30,6.706217,6.173751,4.993002,6.805738,127.978715,-1.576541,89.898990,0.179305
121,16,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.158005
121,17,0,25,31,7.519499,6.317486,6.921332,6.332273,32.823395,-8.057343,83.333333,0.141157
121,18,0,25,31,7.525650,6.287695,6.917186,6.346920,32.823395,-8.057343,83.333333,0.118185
121,19,0,25,31,7.431731,6.437129,6.381157,7.931702,33.817858,-4.363228,83.333333,0.117175
121,20,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.100827
121,21,0,23,30,6.707193,6.182636,5.000554,6.927942,127.978715,-1.576541,89.898990,0.089324
121,22,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.089276
121,23,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.081150
121,24,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.077212
121,25,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.068129
121,26,0,23,30,6.667096,4.157913,4.527319,4.050725,74.049994,-1.457182,91.287879,0.062922
121,27,0,30,38,4.407213,9.985916,6.330033,0.836291,264.752996,-0.440339,82.197932,0.062421
121,28,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.056781
121,29,0,25,31,7.566189,5.159570,6.897194,7.942678,42.141676,-4.265301,83.333333,0.048878
121,30,0,30,38,4.297088,10.000000,6.611216,1.448301,302.696036,-0.467354,80.029250,0.046369
121,31,0,30,38,4.445359,10.000000,6.786569,0.949963,264.752996,-0.440339,82.197932,0.045047
121,32,0,25,31,7.222491,6.264817,3.272926,2.062414,44.629062,-1.955147,83.333333,0.041877
121,33,0,25,31,7.890444,5.661878,6.677737,5.323160,28.402025,-30.626473,83.333333,0.038697
121,34,0,25,31,7.208748,6.198215,3.306839,1.974987,44.629062,-1.955147,83.333333,0.038481
121,35,0,25,31,7.523014,5.552932,6.803882,6.579529,42.715615,-3.107068,83.333333,0.038481
121,36,0,25,31,7.937648,5.704746,6.071361,5.260284,28.075157,-31.835982,83.333333,0.038365
121,37,0,30,40,3.688081,10.000000,6.765863,0.815519,673.196342,-0.312486,75.170294,0.037638
121,38,0,25,31,7.523014,6.487730,6.803882,6.579529,42.715615,-3.107068,83.333333,0.037321
121,39,0,23,30,6.687499,5.440926,5.325551,6.042841,121.223630,-1.468648,90.454545,0.035771
121,40,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.034671
121,41,0,30,40,3.688081,10.000000,6.765863,0.815519,673.196342,-0.312486,75.170294,0.034589
121,42,0,30,38,4.414853,8.830829,6.189047,1.042170,280.882498,-0.465895,81.919680,0.031808
121,43,0,30,38,3.455157,9.993937,6.718648,0.813936,442.920341,-0.326309,75.272190,0.031506
121,44,0,30,38,4.292957,9.754551,6.623948,1.020928,318.061684,-0.458098,80.803844,0.031203
121,45,0,30,38,4.271243,9.414850,6.675287,0.975450,323.876288,-0.447461,81.540790,0.030973
121,46,0,23,30,6.679929,7.150331,5.130916,6.277499,122.718788,-1.447825,90.454545,0.027672
121,47,0,30,38,4.348957,9.448183,6.200872,1.033987,318.061684,-0.458098,80.803844,0.023347
121,48,0,23,30,6.628922,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.019368
121,49,0,30,38,4.410273,10.000000,6.558911,0.958919,267.221479,-0.448792,82.045457,0.018953
121,50,0,30,38,4.414853,8.830829,6.189047,1.042170,280.882498,-0.465895,81.919680,0.018904
121,51,0,17,30,10.000000,7.406647,6.421384,0.990809,198.525470,-0.606624,85.434795,0.017829
121,52,0,30,38,4.283022,9.214878,6.692448,1.109574,318.290132,-0.453357,80.995387,0.017538
121,53,0,30,38,4.379062,9.004396,6.580628,0.966702,323.644789,-0.451813,81.366253,0.017417
121,54,0,23,30,6.752933,4.198122,4.436916,2.405378,102.595537,-1.237806,92.121212,0.016566
