Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,inf
131,1,0,23,30,6.667054,5.652087,4.398437,0.886332,114.231507,-1.031161,92.822967,inf
131,2,0,25,31,7.956906,5.539997,6.090396,5.366295,28.075157,-31.835982,83.333333,inf
131,3,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,inf
131,4,0,25,31,7.975894,5.960099,6.065859,5.662488,28.075157,-31.835982,83.333333,inf
131,5,0,25,31,7.904288,6.033542,5.989247,5.012905,28.402025,-30.626473,83.333333,0.652508
131,6,0,25,31,7.541525,6.236778,5.411398,5.527507,29.400378,-12.397965,83.333333,0.578197
131,7,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,0.327668
131,8,0,17,30,10.000000,6.650653,6.242249,0.860475,203.266478,-0.603264,85.681189,0.234028
131,9,0,30,38,3.471970,9.592117,6.420185,0.859882,463.765625,-0.327330,74.831686,0.196256
131,10,0,30,38,4.293575,9.769021,6.623936,1.475061,302.696036,-0.467354,80.029250,0.192795
131,11,0,30,38,3.400684,9.571349,6.727442,0.814521,449.311177,-0.325791,75.418699,0.187667
131,12,0,30,39,3.602491,9.135358,6.538192,0.809517,637.005958,-0.323796,74.754934,0.178348
131,13,0,23,30,6.694551,5.882996,5.178726,6.896649,127.978715,-1.576541,89.898990,0.167296
131,14,0,30,38,3.494581,9.225860,6.404677,0.841498,459.459994,-0.328664,74.694148,0.157213
131,15,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.152799
131,16,0,25,31,7.535013,6.320471,6.898372,6.243385,32.823395,-8.057343,83.333333,0.141157
131,17,0,25,31,7.557859,6.292436,5.366819,5.706844,29.400378,-12.397965,83.333333,0.138695
131,18,0,25,31,7.535013,6.320471,6.548933,6.243385,32.823395,-8.057343,83.333333,0.118185
131,19,0,25,31,7.360443,5.258945,6.880426,8.180238,33.817858,-4.363228,83.333333,0.117175
131,20,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.100827
131,21,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.097628
131,22,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.094022
131,23,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.091024
131,24,0,23,30,6.742827,6.130882,5.069400,6.812425,127.978715,-1.576541,89.898990,0.089324
131,25,0,30,40,3.682061,10.000000,6.762197,0.814844,694.190769,-0.314499,75.337028,0.073458
131,26,0,30,38,4.446744,10.000000,6.782335,0.950029,264.752996,-0.440339,82.197932,0.068695
131,27,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.068113
131,28,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.064340
131,29,0,30,39,3.636534,9.188131,6.493081,0.845942,637.005958,-0.323796,74.754934,0.061393
131,30,0,25,31,7.566189,5.159570,6.897194,7.942678,42.141676,-4.265301,83.333333,0.048878
131,31,0,30,38,4.426320,9.958681,6.785043,0.950765,264.752996,-0.440339,82.197932,0.047553
131,32,0,25,31,7.996386,5.969069,6.055286,5.314747,28.075157,-31.835982,83.333333,0.045035
131,33,0,25,31,7.201614,6.327994,3.063894,1.987628,44.629062,-1.955147,83.333333,0.041877
131,34,0,25,31,7.889411,5.103224,6.677311,5.401220,28.402025,-30.626473,83.333333,0.038697
131,35,0,23,30,6.680992,6.795384,5.134355,5.997881,122.718788,-1.447825,90.454545,0.038690
131,36,0,25,31,7.523479,4.264996,6.811983,6.634816,42.715615,-3.107068,83.333333,0.038481
131,37,0,25,31,7.207598,5.958946,3.158773,1.964084,44.629062,-1.955147,83.333333,0.038481
131,38,0,25,31,7.560448,6.244812,6.931856,6.690185,42.715615,-3.107068,83.333333,0.037321
131,39,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.034574
131,40,0,23,30,6.669076,4.504131,4.510430,3.966719,74.049994,-1.457182,91.287879,0.033417
131,41,0,30,38,4.311315,9.719271,6.610013,1.466449,302.696036,-0.467354,80.029250,0.033227
131,42,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.032714
131,43,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.031290
131,44,0,23,30,6.667943,4.119383,4.306004,4.105635,74.049994,-1.457182,91.287879,0.030165
131,45,0,30,38,3.455157,9.993937,6.718648,0.813936,442.920341,-0.326309,75.272190,0.029757
131,46,0,30,38,4.288043,9.248722,6.138714,0.974659,323.876288,-0.447461,81.540790,0.029662
131,47,0,30,38,4.425838,9.165492,6.626763,1.071106,280.882498,-0.465895,81.919680,0.027180
131,48,0,23,30,6.680464,6.899760,5.159975,5.875333,122.718788,-1.447825,90.454545,0.025072
131,49,0,30,38,4.411344,8.840672,6.177796,1.038969,280.882498,-0.465895,81.919680,0.023307
131,50,0,30,38,4.348957,9.448183,6.200872,1.033987,318.061684,-0.458098,80.803844,0.021138
131,51,0,23,30,6.628922,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.020821
131,52,0,30,38,4.277057,9.132686,6.605029,1.415478,308.445298,-0.460038,80.518602,0.018198
131,53,0,17,30,10.000000,6.402766,6.165651,0.978820,198.525470,-0.606624,85.434795,0.017922
131,54,0,30,38,4.272408,9.832659,6.673885,1.055290,318.290132,-0.453357,80.995387,0.017639
131,55,0,30,38,4.346293,9.091495,6.586633,0.962328,323.644789,-0.451813,81.366253,0.017464
131,56,0,23,30,6.706217,6.173751,4.993002,6.805738,127.978715,-1.576541,89.898990,0.017349
131,57,0,30,38,4.299173,9.976234,6.612255,1.431354,308.222227,-0.465189,80.307483,0.016669
131,58,0,23,30,6.667117,4.452649,4.498870,4.217009,74.049994,-1.457182,91.287879,0.016455
131,59,0,23,30,6.643912,4.033628,4.156810,3.593711,93.806776,-1.396568,91.287879,0.016422
131,60,0,23,30,6.722546,5.919152,4.970890,3.217352,77.735989,-1.399954,91.608392,0.016422
131,61,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.014231
131,62,0,23,30,6.659996,4.847879,4.247308,3.679954,96.687527,-1.393334,91.608392,0.013924
131,63,0,30,38,4.416274,9.131945,6.616282,0.966997,267.221479,-0.448792,82.045457,0.013869
131,64,0,17,30,10.000000,6.668518,6.242238,0.857863,203.266478,-0.603264,85.681189,0.012990
131,65,0,23,30,6.657174,7.305478,4.448696,0.782592,114.231507,-1.031161,92.822967,0.012971
131,66,0,23,30,6.769280,4.617974,4.644735,2.379380,102.595537,-1.237806,92.121212,0.012967
131,67,0,17,30,10.000000,7.575147,6.554933,1.038107,200.202382,-0.619092,85.190733,0.012891
131,68,0,30,38,3.492030,9.254160,6.404264,0.838068,459.459994,-0.328664,74.694148,0.012737
131,69,0,23,30,6.712297,5.693932,4.380583,2.343194,102.595537,-1.237806,92.121212,0.011862
131,70,0,30,38,4.267646,9.998830,6.565440,1.416518,308.445298,-0.460038,80.518602,0.011704
131,71,0,23,30,6.664474,4.477492,4.224911,3.217615,102.102402,-1.356635,91.883117,0.011109
131,72,0,30,38,3.396784,9.884030,6.721887,0.814538,449.311177,-0.325791,75.418699,0.010303
131,73,0,23,30,6.663378,7.905167,4.756698,1.560109,112.297349,-1.158648,92.513369,0.009979
131,74,0,17,30,10.000000,6.580873,6.571914,1.001534,198.525470,-0.606624,85.434795,0.009787
131,75,0,23,30,6.758364,4.282113,4.473105,2.058012,113.343385,-1.226695,92.329545,0.009517
131,76,0,30,38,4.289357,10.000000,6.685443,0.920403,321.026968,-0.439943,81.682287,0.009416
131,77,0,23,30,6.627855,5.183487,4.395789,2.062579,115.717320,-1.209903,92.329545,0.009204
131,78,0,23,30,6.626181,8.273526,4.399989,1.190258,118.905428,-1.128421,92.513369,0.009065
131,79,0,30,38,4.302163,10.000000,6.219711,1.430757,308.222227,-0.465189,80.307483,0.008764
131,80,0,25,31,7.418879,5.051066,7.022298,7.497520,33.817858,-4.363228,83.333333,0.008450
131,81,0,23,30,6.672839,7.190353,4.437128,1.027355,115.434913,-1.086089,92.676768,0.008111
131,82,0,23,30,6.614155,7.060970,4.398783,0.822024,117.682636,-1.064390,92.676768,0.008094
131,83,0,30,38,4.350691,9.488226,6.207779,1.020185,318.061684,-0.458098,80.803844,0.007980
131,84,0,30,38,4.272408,9.832659,6.673885,1.055290,318.290132,-0.453357,80.995387,0.007878
131,85,0,23,30,6.663812,7.912143,4.761704,1.586717,112.297349,-1.158648,92.513369,0.007285
131,86,0,30,38,4.379062,9.004396,6.580628,0.966702,323.644789,-0.451813,81.366253,0.007207
131,87,0,30,38,4.271243,9.414850,6.804118,0.975450,323.876288,-0.447461,81.540790,0.007200
131,88,0,23,30,6.660019,4.798819,4.247852,3.688088,96.687527,-1.393334,91.608392,0.006661
131,89,0,30,38,4.440194,9.099240,6.632698,0.963638,267.221479,-0.448792,82.045457,0.006090
131,90,0,23,30,6.654416,7.817121,4.386631,0.714868,114.231507,-1.031161,92.822967,0.005799
131,91,0,23,30,6.686577,6.742404,5.195490,6.056887,121.223630,-1.468648,90.454545,0.005776
131,92,0,30,38,3.455157,9.993937,6.718648,0.813936,442.920341,-0.326309,75.272190,0.005752
131,93,0,23,30,6.667350,4.495359,4.250032,3.218388,102.102402,-1.356635,91.883117,0.005668
131,94,0,30,38,4.271921,9.249265,6.153107,0.957422,321.026968,-0.439943,81.682287,0.005612
131,95,0,30,38,3.487499,9.674699,6.711799,0.815147,444.652508,-0.329379,75.172331,0.005349
131,96,0,30,38,4.406516,9.125104,6.630081,0.970296,267.221479,-0.448792,82.045457,0.005085
131,97,0,30,38,4.277270,10.000000,6.690793,0.917535,321.026968,-0.439943,81.682287,0.004645
131,98,0,30,38,3.499380,10.000000,6.719284,0.817390,444.652508,-0.329379,75.172331,0.003984
131,99,0,23,30,6.721317,5.904739,4.987030,3.217440,77.735989,-1.399954,91.608392,0.003742
131,100,0,23,30,6.628922,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.003694
131,101,0,25,31,7.522552,6.117809,5.487049,5.818644,29.400378,-12.397965,83.333333,0.003475
131,102,0,23,30,6.626185,8.061780,4.400015,1.191737,118.905428,-1.128421,92.513369,0.003312
131,103,0,30,38,3.396784,9.994829,6.721887,0.814538,449.311177,-0.325791,75.418699,0.003256
131,104,0,25,31,7.483721,5.484510,6.899732,8.073743,33.817858,-4.363228,83.333333,0.003106
131,105,0,23,30,6.609617,5.061524,4.217434,3.712373,93.806776,-1.396568,91.287879,0.003027
131,106,0,30,38,4.277270,10.000000,6.690793,0.917535,321.026968,-0.439943,81.682287,0.002791
131,107,0,23,30,6.628335,5.535855,4.313867,0.838399,117.682636,-1.064390,92.676768,0.002683
131,108,0,23,30,6.639218,5.681687,4.476687,1.468262,115.717320,-1.209903,92.329545,0.002528
131,109,0,30,38,4.406516,9.125104,6.630081,0.970296,267.221479,-0.448792,82.045457,0.002506
