Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,88,0,23,30,6.756559,7.328177,4.958776,0.935140,101.907024,-0.859691,92.822967,0.000000
41,89,0,23,30,6.760694,6.686654,5.105692,0.899438,101.907024,-0.859691,92.822967,0.000000
41,90,0,23,30,6.757073,6.541240,4.948826,0.993096,101.907024,-0.859691,92.822967,0.000000
41,91,0,23,30,6.756759,6.768609,5.010074,0.919577,101.907024,-0.859691,92.822967,0.000000
41,92,0,23,30,6.756169,6.730529,5.011377,0.976373,101.907024,-0.859691,92.822967,0.000000
41,93,0,23,30,6.760525,7.173437,4.972154,0.920083,101.907024,-0.859691,92.822967,0.000000
41,94,0,23,30,6.757136,6.497600,5.174790,0.719676,101.907024,-0.859691,92.822967,0.000000
41,95,0,23,30,6.751943,7.071535,5.290476,0.797215,101.907024,-0.859691,92.822967,0.000000
41,96,0,23,30,6.746213,7.204436,4.997958,0.978159,101.907024,-0.859691,92.822967,0.000000
41,97,0,23,30,6.701718,5.257212,4.733503,2.093463,113.343385,-1.226695,92.329545,0.000000
41,98,0,23,30,6.772285,4.899070,4.804034,2.178516,113.343385,-1.226695,92.329545,0.000000
41,99,0,23,30,6.760752,5.277392,4.711645,2.212385,113.343385,-1.226695,92.329545,0.000000
41,100,0,23,30,6.757084,6.609303,4.943668,2.001110,113.343385,-1.226695,92.329545,0.000000
41,101,0,23,30,6.633779,4.909214,4.906186,2.776385,100.752623,-1.247865,91.883117,0.000000
41,102,0,23,30,6.623630,4.914894,4.929771,2.622901,100.752623,-1.247865,91.883117,0.000000
41,103,0,23,30,6.626165,4.583566,4.898578,2.656335,100.752623,-1.247865,91.883117,0.000000
41,104,0,23,30,6.617241,4.946119,4.898058,2.803375,100.752623,-1.247865,91.883117,0.000000
41,105,0,23,30,6.625763,4.617087,4.924073,2.678866,100.752623,-1.247865,91.883117,0.000000
41,106,0,23,30,6.611548,4.755350,4.905037,2.775170,100.752623,-1.247865,91.883117,0.000000
41,107,0,23,30,6.629251,4.913832,4.947263,2.782730,100.752623,-1.247865,91.883117,0.000000
41,108,0,23,30,6.624811,4.878668,4.952038,2.696577,100.752623,-1.247865,91.883117,0.000000
41,109,0,23,30,6.750367,5.013546,4.846368,3.067463,98.543371,-1.266977,91.883117,0.000000
41,110,0,23,30,6.723830,5.961019,4.682813,2.690148,98.543371,-1.266977,91.883117,0.000000
41,111,0,23,30,6.736451,4.822382,4.564336,3.183290,98.543371,-1.266977,91.883117,0.000000
41,112,0,23,30,6.626100,4.634153,4.915339,2.681488,100.752623,-1.247865,91.883117,0.000000
41,113,0,23,30,6.626269,4.916251,4.912996,2.791824,100.752623,-1.247865,91.883117,0.000000
41,114,0,23,30,6.625316,4.915018,4.921141,2.755068,100.752623,-1.247865,91.883117,0.000000
41,115,0,23,30,6.632349,4.882132,4.932272,2.653302,100.752623,-1.247865,91.883117,0.000000
41,116,0,23,30,6.628068,4.614425,4.927819,2.933977,100.752623,-1.247865,91.883117,0.000000
41,117,0,23,30,6.952980,5.348359,3.499595,3.217489,80.032945,-1.283602,90.909091,0.000000
41,118,0,25,31,7.215479,5.249749,3.059559,3.364668,35.382328,-3.286647,83.333333,0.000000
41,119,0,25,31,7.477890,5.255298,3.134964,3.413746,30.974773,-3.751190,83.333333,0.000000
41,120,0,25,30,6.338164,5.375370,3.445076,5.569436,28.430226,-9.236772,83.333333,0.000000
41,121,0,25,30,6.353948,5.381118,3.345646,5.640066,28.430226,-9.236772,83.333333,0.000000
41,122,0,25,31,7.906799,5.533998,2.913873,4.893264,28.402025,-30.626473,83.333333,0.000000
41,123,0,25,31,7.906852,5.519420,2.885599,4.902710,28.402025,-30.626473,83.333333,0.000000
41,124,0,25,31,7.906799,5.533998,2.913873,4.893264,28.402025,-30.626473,83.333333,0.000000
41,125,0,25,31,7.909020,5.566050,3.020191,4.849839,28.402025,-30.626473,83.333333,0.000000
41,126,0,18,30,8.806032,6.945582,6.733619,2.264082,175.144635,-0.483510,78.274577,0.000000
41,127,0,25,31,7.215620,5.257822,3.051077,3.331493,35.382328,-3.286647,83.333333,0.000000
41,128,0,25,31,7.215295,5.256018,3.051093,3.331415,35.382328,-3.286647,83.333333,0.000000
41,129,0,18,30,8.806032,6.945582,6.733619,2.264082,175.144635,-0.483510,78.274577,0.000000
41,130,0,30,39,4.748772,9.974644,6.852697,1.042923,267.362714,-0.423732,80.098843,0.000000
41,131,0,23,30,6.745782,4.952159,4.894015,2.392655,102.595537,-1.237806,92.121212,0.000000
41,132,0,23,30,6.756484,5.174118,4.675524,2.095897,113.343385,-1.226695,92.329545,0.000000
41,133,0,23,30,6.750894,4.901975,4.729925,2.170248,113.343385,-1.226695,92.329545,0.000000
41,134,0,23,30,6.771132,4.912815,4.794386,2.212931,113.343385,-1.226695,92.329545,0.000000
41,135,0,23,30,6.652082,5.108981,4.488608,1.882492,115.717320,-1.209903,92.329545,0.000000
41,136,0,23,30,6.650629,4.939962,4.586358,2.139169,115.717320,-1.209903,92.329545,0.000000
41,137,0,23,30,6.649955,4.963575,4.611177,2.209290,115.717320,-1.209903,92.329545,0.000000
41,138,0,23,30,6.635905,5.649609,4.700704,1.806774,115.717320,-1.209903,92.329545,0.000000
41,139,0,23,30,6.751569,4.899436,4.721450,2.090066,113.343385,-1.226695,92.329545,0.000000
41,140,0,23,30,6.736477,5.231177,4.666079,2.281848,102.595537,-1.237806,92.121212,0.000000
41,141,0,23,30,6.697798,5.359543,4.738223,2.233938,102.595537,-1.237806,92.121212,0.000000
41,142,0,23,30,6.708885,4.958044,4.897429,2.363602,102.595537,-1.237806,92.121212,0.000000
41,143,0,23,30,6.738113,4.980315,4.923814,2.482739,102.595537,-1.237806,92.121212,0.000000
41,144,0,23,30,6.738061,4.954202,4.803727,2.378162,102.595537,-1.237806,92.121212,0.000000
41,145,0,23,30,6.736600,5.222768,4.572492,2.302216,102.595537,-1.237806,92.121212,0.000000
41,146,0,23,30,6.738952,5.159216,4.874894,2.152712,113.343385,-1.226695,92.329545,0.000000
41,147,0,23,30,6.755049,5.294817,4.658292,2.291814,102.595537,-1.237806,92.121212,0.000000
41,148,0,23,30,6.737114,5.297117,4.843384,2.524779,102.595537,-1.237806,92.121212,0.000000
41,149,0,23,30,6.765352,5.177359,4.635518,2.277243,102.595537,-1.237806,92.121212,0.000000
