Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.679116,6.740232,4.450433,0.824668,114.231507,-1.031161,92.822967,inf
71,1,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,inf
71,2,0,25,31,7.876459,5.545023,4.293758,5.931092,28.402025,-30.626473,83.333333,inf
71,3,0,25,31,7.913722,5.595360,3.400628,4.889834,28.402025,-30.626473,83.333333,inf
71,4,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,inf
71,5,0,25,31,7.537820,5.623157,2.839119,5.575619,29.400378,-12.397965,83.333333,0.603542
71,6,0,25,31,7.912507,5.613901,3.308398,4.972167,28.402025,-30.626473,83.333333,0.601783
71,7,0,30,59,9.606950,2.259651,10.000000,6.645962,410.060158,-0.367230,70.813482,0.501415
71,8,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,0.418229
71,9,0,18,30,8.832002,6.600785,6.663578,0.851183,198.175251,-0.537259,83.686148,0.391014
71,10,0,30,38,4.386765,9.836228,6.797449,1.040304,318.061684,-0.458098,80.803844,0.390893
71,11,0,23,30,6.671062,5.968616,5.467061,6.575792,126.081304,-1.537655,89.898990,0.242930
71,12,0,30,38,4.406377,9.870913,6.754052,1.055128,280.882498,-0.465895,81.919680,0.203360
71,13,0,25,31,7.206058,5.227121,2.958926,3.303131,35.382328,-3.286647,83.333333,0.162005
71,14,0,25,31,7.520974,5.494878,3.765892,6.175675,32.823395,-8.057343,83.333333,0.162005
71,15,0,25,31,7.550025,5.658403,4.086141,5.565146,29.400378,-12.397965,83.333333,0.149329
71,16,0,25,31,7.515453,5.496090,3.780847,6.269391,32.823395,-8.057343,83.333333,0.149329
71,17,0,30,59,9.652292,3.147696,10.000000,8.050465,347.343716,-0.369127,70.017459,0.141693
71,18,0,18,30,8.831940,6.602068,6.664096,0.842475,198.175251,-0.537259,83.686148,0.120029
71,19,0,19,30,8.826261,6.109462,6.663578,2.253831,139.255421,-0.610516,81.543728,0.103815
71,20,0,23,30,6.674510,4.607635,4.551486,4.128452,74.049994,-1.457182,91.287879,0.087080
71,21,0,25,31,7.203561,5.254754,3.115860,2.134702,44.629062,-1.955147,83.333333,0.076794
71,22,0,30,59,9.644901,3.193095,10.000000,8.064349,347.343716,-0.369127,70.017459,0.060441
71,23,0,30,38,4.384427,9.650412,6.783929,1.161027,318.061684,-0.458098,80.803844,0.051594
71,24,0,30,38,4.251106,9.734234,7.041842,0.940290,300.990869,-0.421900,81.201127,0.050569
71,25,0,30,38,4.406451,9.873588,6.750807,1.052194,280.882498,-0.465895,81.919680,0.050388
71,26,0,30,59,9.606950,2.259651,10.000000,6.645962,410.060158,-0.367230,70.813482,0.041933
71,27,0,23,30,6.657672,5.975966,5.303214,6.459831,126.081304,-1.537655,89.898990,0.041430
71,28,0,23,30,6.651880,5.904521,4.115022,3.549180,93.806776,-1.396568,91.287879,0.040956
71,29,0,23,30,6.673474,5.847830,5.093945,5.777780,122.718788,-1.447825,90.454545,0.040089
71,30,0,19,30,8.805644,8.744902,6.957774,3.193999,134.470011,-0.611034,81.048585,0.038220
71,31,0,25,31,7.241313,4.973575,3.365394,2.782191,38.145410,-2.711068,83.333333,0.036379
71,32,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.029897
71,33,0,25,31,7.220359,5.344451,3.113713,1.543336,44.629062,-1.955147,83.333333,0.025207
71,34,0,25,31,7.230317,5.022511,3.363066,2.791405,38.145410,-2.711068,83.333333,0.023870
71,35,0,25,31,7.215878,5.203262,3.102683,3.330696,35.382328,-3.286647,83.333333,0.023870
71,36,0,30,38,4.298290,9.957911,7.286464,0.913121,307.432314,-0.430552,81.102120,0.022886
71,37,0,23,30,6.673474,5.847830,5.093945,5.777780,122.718788,-1.447825,90.454545,0.022032
71,38,0,30,38,4.300845,9.818962,6.545825,1.054310,318.061684,-0.458098,80.803844,0.019638
71,39,0,23,30,6.708141,5.856737,4.954967,3.216159,77.735989,-1.399954,91.608392,0.019139
71,40,0,23,30,6.723014,5.600251,4.423217,3.203254,98.543371,-1.266977,91.883117,0.018806
71,41,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,0.018618
71,42,0,23,30,6.671112,5.943629,5.417700,6.478909,126.081304,-1.537655,89.898990,0.017437
71,43,0,23,30,6.762747,5.854047,4.733873,2.448791,102.595537,-1.237806,92.121212,0.017094
71,44,0,23,30,6.665017,5.177877,4.769350,1.535755,112.297349,-1.158648,92.513369,0.017094
71,45,0,19,30,8.832002,6.796152,6.663578,2.271842,139.255421,-0.610516,81.543728,0.015815
71,46,0,30,38,4.251106,9.734234,7.041842,0.940290,300.990869,-0.421900,81.201127,0.015507
71,47,0,19,30,8.832002,7.022982,6.663578,2.253831,139.255421,-0.610516,81.543728,0.014717
71,48,0,23,30,6.620872,5.230724,4.591484,1.234412,118.905428,-1.128421,92.513369,0.014506
71,49,0,23,30,6.669231,4.877216,4.121836,3.754823,96.687527,-1.393334,91.608392,0.014119
71,50,0,23,30,6.673194,6.733985,4.449370,0.969653,114.231507,-1.031161,92.822967,0.013870
71,51,0,25,31,7.532280,4.658316,3.513137,6.264474,32.823395,-8.057343,83.333333,0.013795
71,52,0,30,38,4.308723,9.817990,7.016966,0.935251,307.432314,-0.430552,81.102120,0.011350
71,53,0,23,30,6.664587,5.190971,4.805917,1.536419,112.297349,-1.158648,92.513369,0.010723
71,54,0,19,30,8.805644,8.744902,6.957774,3.193999,134.470011,-0.611034,81.048585,0.010542
71,55,0,23,30,6.762824,5.208173,4.707566,2.105538,113.343385,-1.226695,92.329545,0.010356
71,56,0,30,38,4.386765,9.836228,6.797449,1.040304,318.061684,-0.458098,80.803844,0.009570
71,57,0,23,30,6.628764,5.056650,4.590587,1.962907,115.717320,-1.209903,92.329545,0.009377
71,58,0,23,30,6.744492,5.722892,4.935038,2.386254,102.595537,-1.237806,92.121212,0.009310
71,59,0,23,30,6.726640,5.633178,4.415812,3.099272,98.543371,-1.266977,91.883117,0.009310
71,60,0,23,30,6.745352,5.727233,4.985310,2.495115,102.595537,-1.237806,92.121212,0.008478
71,61,0,19,30,8.832002,7.003329,6.663578,2.253831,139.255421,-0.610516,81.543728,0.008432
71,62,0,23,30,6.677073,6.745237,4.601994,1.117935,115.434913,-1.086089,92.676768,0.007114
71,63,0,23,30,6.677048,6.823879,4.588874,1.020701,115.434913,-1.086089,92.676768,0.006887
71,64,0,23,30,6.675570,4.664148,4.551972,4.190152,74.049994,-1.457182,91.287879,0.006804
71,65,0,23,30,6.673714,4.691434,5.130398,6.239749,122.718788,-1.447825,90.454545,0.006719
71,66,0,23,30,6.656362,6.677570,4.402822,0.919439,114.231507,-1.031161,92.822967,0.005717
71,67,0,23,30,6.647659,4.887174,4.062952,3.709559,93.806776,-1.396568,91.287879,0.005188
71,68,0,23,30,6.678189,4.922159,4.055444,3.795664,96.687527,-1.393334,91.608392,0.005076
71,69,0,23,30,6.648648,4.846673,4.366276,2.740793,100.752623,-1.247865,91.883117,0.004225
71,70,0,23,30,6.650122,7.150222,4.352929,0.971898,117.682636,-1.064390,92.676768,0.004179
71,71,0,23,30,6.678178,4.929946,4.150659,3.811087,96.687527,-1.393334,91.608392,0.004171
71,72,0,23,30,6.643821,4.631398,4.335343,2.123285,115.717320,-1.209903,92.329545,0.004017
71,73,0,23,30,6.725414,5.504130,4.530868,2.745261,98.543371,-1.266977,91.883117,0.003901
71,74,0,23,30,6.724472,5.739359,4.995159,2.364155,102.595537,-1.237806,92.121212,0.003614
71,75,0,23,30,6.619891,6.301473,4.445929,0.802776,117.682636,-1.064390,92.676768,0.003252
71,76,0,23,30,6.646253,4.784621,4.358790,2.733675,100.752623,-1.247865,91.883117,0.003247
71,77,0,30,38,4.362686,10.000000,7.012208,0.809863,307.432314,-0.430552,81.102120,0.003003
71,78,0,23,30,6.621181,5.254372,4.608342,1.154877,118.905428,-1.128421,92.513369,0.002155
71,79,0,23,30,6.681292,6.704994,4.463600,0.974439,114.231507,-1.031161,92.822967,0.002120
71,80,0,23,30,6.672717,6.718559,4.468072,1.138803,115.434913,-1.086089,92.676768,0.002120
71,81,0,23,30,6.747608,5.182926,4.870888,2.115775,113.343385,-1.226695,92.329545,0.002119
71,82,0,25,31,7.912507,5.613901,3.482565,4.972167,28.402025,-30.626473,83.333333,0.001759
71,83,0,23,30,6.653803,5.929568,4.422379,0.863809,114.231507,-1.031161,92.822967,0.001565
71,84,0,23,30,6.653964,6.428030,4.230689,0.752813,114.231507,-1.031161,92.822967,0.001097
71,85,0,23,30,6.666298,5.158429,4.733221,1.606524,112.297349,-1.158648,92.513369,0.000998
71,86,0,23,30,6.646106,7.524928,4.486247,1.063484,118.905428,-1.128421,92.513369,0.000998
71,87,0,23,30,6.676359,7.560749,4.493989,1.078276,115.434913,-1.086089,92.676768,0.000716
