Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,114.231507,-1.031161,92.822967
81,0,1,28.075157,-31.835982,83.333333
81,0,2,28.075157,-31.835982,83.333333
81,0,3,379.046843,-0.256493,70.889095
81,0,4,595.946213,-0.358905,67.248322
81,0,5,29.400378,-12.397965,83.333333
81,0,6,28.402025,-30.626473,83.333333
81,0,7,416.158294,-0.335626,69.835763
81,0,8,595.946213,-0.358905,67.248322
81,0,9,318.061684,-0.458098,80.803844
81,0,10,199.314906,-0.540453,83.760067
81,0,11,126.081304,-1.537655,89.898990
81,0,12,41.645635,-3.446150,83.333333
81,0,13,32.823395,-8.057343,83.333333
81,0,14,32.823395,-8.057343,83.333333
81,0,15,29.400378,-12.397965,83.333333
81,0,16,199.314906,-0.540453,83.760067
81,0,17,264.752996,-0.440339,82.197932
81,0,18,139.255421,-0.610516,81.543728
81,0,19,44.629062,-1.955147,83.333333
81,0,20,347.343716,-0.369127,70.017459
81,0,21,264.752996,-0.440339,82.197932
81,0,22,314.144286,-0.435201,81.616336
81,0,23,280.882498,-0.465895,81.919680
81,0,24,410.060158,-0.367230,70.813482
81,0,25,347.343716,-0.369127,70.017459
81,0,26,74.049994,-1.457182,91.287879
81,0,27,320.797025,-0.444062,81.515446
81,0,28,77.735989,-1.399954,91.608392
81,0,29,410.060158,-0.367230,70.813482
81,0,30,280.882498,-0.465895,81.919680
81,0,31,42.715615,-3.107068,83.333333
81,0,32,28.402025,-30.626473,83.333333
81,0,33,28.075157,-31.835982,83.333333
81,0,34,122.718788,-1.447825,90.454545
81,0,35,74.049994,-1.457182,91.287879
81,0,36,134.470011,-0.611034,81.048585
81,0,37,93.806776,-1.396568,91.287879
81,0,38,134.470011,-0.611034,81.048585
81,0,39,121.223630,-1.468648,90.454545
81,0,40,126.081304,-1.537655,89.898990
81,0,41,126.081304,-1.537655,89.898990
81,0,42,416.158294,-0.335626,69.835763
81,0,43,320.797025,-0.444062,81.515446
81,0,44,96.687527,-1.393334,91.608392
81,0,45,112.297349,-1.158648,92.513369
81,0,46,102.595537,-1.237806,92.121212
81,0,47,98.543371,-1.266977,91.883117
81,0,48,126.081304,-1.537655,89.898990
81,0,49,114.231507,-1.031161,92.822967
81,0,50,44.629062,-1.955147,83.333333
81,0,51,42.715615,-3.107068,83.333333
81,0,52,41.645635,-3.446150,83.333333
81,0,53,74.049994,-1.457182,91.287879
81,0,54,102.595537,-1.237806,92.121212
81,0,55,139.255421,-0.610516,81.543728
81,0,56,100.752623,-1.247865,91.883117
81,0,57,102.595537,-1.237806,92.121212
81,0,58,115.717320,-1.209903,92.329545
81,0,59,315.726418,-0.450752,81.026705
81,0,60,115.717320,-1.209903,92.329545
81,0,61,318.061684,-0.458098,80.803844
81,0,62,318.290132,-0.453357,80.995387
81,0,63,112.297349,-1.158648,92.513369
81,0,64,112.297349,-1.158648,92.513369
81,0,65,115.434913,-1.086089,92.676768
81,0,66,74.049994,-1.457182,91.287879
81,0,67,77.735989,-1.399954,91.608392
81,0,68,115.434913,-1.086089,92.676768
81,0,69,122.718788,-1.447825,90.454545
81,0,70,314.144286,-0.435201,81.616336
81,0,71,318.290132,-0.453357,80.995387
81,0,72,114.231507,-1.031161,92.822967
81,0,73,320.797025,-0.444062,81.515446
81,0,74,96.687527,-1.393334,91.608392
81,0,75,93.806776,-1.396568,91.287879
81,0,76,118.905428,-1.128421,92.513369
81,0,77,121.223630,-1.468648,90.454545
81,0,78,98.543371,-1.266977,91.883117
81,0,79,117.682636,-1.064390,92.676768
81,0,80,100.752623,-1.247865,91.883117
81,0,81,100.752623,-1.247865,91.883117
81,0,82,118.905428,-1.128421,92.513369
81,0,83,115.717320,-1.209903,92.329545
81,0,84,44.629062,-1.955147,83.333333
81,0,85,117.682636,-1.064390,92.676768
81,0,86,112.297349,-1.158648,92.513369
81,0,87,122.718788,-1.447825,90.454545
81,0,88,113.343385,-1.226695,92.329545
81,0,89,115.434913,-1.086089,92.676768
81,0,90,114.231507,-1.031161,92.822967
81,0,91,113.343385,-1.226695,92.329545
81,0,92,114.231507,-1.031161,92.822967
81,0,93,115.434913,-1.086089,92.676768
81,0,94,114.231507,-1.031161,92.822967
81,0,95,28.075157,-31.835982,83.333333
81,0,96,102.595537,-1.237806,92.121212
81,0,97,100.752623,-1.247865,91.883117
81,0,98,93.806776,-1.396568,91.287879
81,0,99,114.231507,-1.031161,92.822967
81,0,100,114.231507,-1.031161,92.822967
81,0,101,114.231507,-1.031161,92.822967
81,0,102,114.231507,-1.031161,92.822967
81,0,103,114.231507,-1.031161,92.822967
81,0,104,114.231507,-1.031161,92.822967
81,0,105,114.231507,-1.031161,92.822967
81,0,106,114.231507,-1.031161,92.822967
81,0,107,114.231507,-1.031161,92.822967
81,0,108,114.231507,-1.031161,92.822967
81,0,109,114.231507,-1.031161,92.822967
81,0,110,114.231507,-1.031161,92.822967
81,0,111,114.231507,-1.031161,92.822967
81,0,112,114.231507,-1.031161,92.822967
81,0,113,114.231507,-1.031161,92.822967
81,0,114,114.231507,-1.031161,92.822967
81,0,115,114.231507,-1.031161,92.822967
81,0,116,102.595537,-1.237806,92.121212
81,0,117,114.231507,-1.031161,92.822967
81,0,118,114.231507,-1.031161,92.822967
81,0,119,114.231507,-1.031161,92.822967
81,0,120,114.231507,-1.031161,92.822967
81,0,121,114.231507,-1.031161,92.822967
81,0,122,114.231507,-1.031161,92.822967
81,0,123,114.231507,-1.031161,92.822967
81,0,124,114.231507,-1.031161,92.822967
