Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,28.075157,-31.835982,83.333333
161,0,2,28.075157,-31.835982,83.333333
161,0,3,703.193641,-0.377293,67.611350
161,0,4,1029.767076,-0.309891,75.269514
161,0,5,1043.746521,-0.316524,74.969590
161,0,6,29.400378,-12.397965,83.333333
161,0,7,28.402025,-30.626473,83.333333
161,0,8,732.490550,-0.319221,75.553090
161,0,9,1029.767076,-0.309891,75.269514
161,0,10,414.436468,-0.368622,70.841831
161,0,11,526.812599,-0.341849,76.538739
161,0,12,127.978715,-1.576541,89.898990
161,0,13,637.005958,-0.323796,74.754934
161,0,14,29.400378,-12.397965,83.333333
161,0,15,203.266478,-0.603264,85.681189
161,0,16,573.561370,-0.356340,76.353672
161,0,17,190.888275,-0.622232,85.181280
161,0,18,302.696036,-0.467354,80.029250
161,0,19,32.823395,-8.057343,83.333333
161,0,20,703.193641,-0.377293,67.611350
161,0,21,347.343716,-0.369127,70.017459
161,0,22,33.817858,-4.363228,83.333333
161,0,23,32.823395,-8.057343,83.333333
161,0,24,414.436468,-0.368622,70.841831
161,0,25,347.343716,-0.369127,70.017459
161,0,26,637.005958,-0.323796,74.754934
161,0,27,264.752996,-0.440339,82.197932
161,0,28,526.812599,-0.341849,76.538739
161,0,29,28.075157,-31.835982,83.333333
161,0,30,264.752996,-0.440339,82.197932
161,0,31,220.503054,-0.544051,81.796716
161,0,32,74.049994,-1.457182,91.287879
161,0,33,44.629062,-1.955147,83.333333
161,0,34,732.490550,-0.319221,75.553090
161,0,35,42.715615,-3.107068,83.333333
161,0,36,44.629062,-1.955147,83.333333
161,0,37,28.402025,-30.626473,83.333333
161,0,38,121.223630,-1.468648,90.454545
161,0,39,42.141676,-4.265301,83.333333
161,0,40,42.715615,-3.107068,83.333333
161,0,41,93.806776,-1.396568,91.287879
161,0,42,302.696036,-0.467354,80.029250
161,0,43,127.978715,-1.576541,89.898990
161,0,44,323.876288,-0.447461,81.540790
161,0,45,203.266478,-0.603264,85.681189
161,0,46,280.882498,-0.465895,81.919680
161,0,47,220.503054,-0.544051,81.796716
161,0,48,1043.746521,-0.316524,74.969590
161,0,49,122.718788,-1.447825,90.454545
161,0,50,308.445298,-0.460038,80.518602
161,0,51,106.066295,-1.351261,91.883117
161,0,52,77.735989,-1.399954,91.608392
161,0,53,318.061684,-0.458098,80.803844
161,0,54,308.222227,-0.465189,80.307483
161,0,55,77.735989,-1.399954,91.608392
161,0,56,93.806776,-1.396568,91.287879
161,0,57,96.687527,-1.393334,91.608392
161,0,58,280.882498,-0.465895,81.919680
161,0,59,267.221479,-0.448792,82.045457
161,0,60,200.202382,-0.619092,85.190733
161,0,61,102.595537,-1.237806,92.121212
161,0,62,318.061684,-0.458098,80.803844
161,0,63,33.817858,-4.363228,83.333333
161,0,64,42.141676,-4.265301,83.333333
161,0,65,102.102402,-1.356635,91.883117
161,0,66,318.290132,-0.453357,80.995387
161,0,67,266.883353,-0.476272,81.138378
161,0,68,198.525470,-0.606624,85.434795
161,0,69,198.525470,-0.606624,85.434795
161,0,70,266.883353,-0.476272,81.138378
161,0,71,102.595537,-1.237806,92.121212
161,0,72,115.717320,-1.209903,92.329545
161,0,73,112.297349,-1.158648,92.513369
161,0,74,323.644789,-0.451813,81.366253
161,0,75,308.445298,-0.460038,80.518602
161,0,76,308.222227,-0.465189,80.307483
161,0,77,113.343385,-1.226695,92.329545
161,0,78,190.888275,-0.622232,85.181280
161,0,79,198.525470,-0.606624,85.434795
161,0,80,526.812599,-0.341849,76.538739
161,0,81,321.026968,-0.439943,81.682287
161,0,82,118.905428,-1.128421,92.513369
161,0,83,321.026968,-0.439943,81.682287
161,0,84,323.644789,-0.451813,81.366253
161,0,85,115.434913,-1.086089,92.676768
161,0,86,220.503054,-0.544051,81.796716
161,0,87,114.231507,-1.031161,92.822967
161,0,88,117.682636,-1.064390,92.676768
161,0,89,264.752996,-0.440339,82.197932
161,0,90,112.297349,-1.158648,92.513369
161,0,91,323.876288,-0.447461,81.540790
