Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.656526,7.263430,4.258332,0.939001,114.231507,-1.031161,92.822967,inf
171,1,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,inf
171,2,0,30,39,2.800857,8.955471,6.379274,0.946932,1029.767076,-0.309891,75.269514,inf
171,3,0,25,31,7.967292,3.647544,5.210933,5.669298,28.075157,-31.835982,83.333333,inf
171,4,0,25,31,7.969131,3.123030,6.309786,5.801184,28.075157,-31.835982,83.333333,inf
171,5,0,30,39,2.814952,8.901882,6.380074,0.961112,1043.746521,-0.316524,74.969590,inf
171,6,0,25,31,7.558818,6.057503,7.342684,5.695009,29.400378,-12.397965,83.333333,0.579187
171,7,0,25,31,7.888890,4.448623,5.306438,5.191044,28.402025,-30.626473,83.333333,0.579187
171,8,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.324530
171,9,0,30,39,2.800857,9.205803,6.379274,0.946932,1029.767076,-0.309891,75.269514,0.304796
171,10,0,30,59,9.630012,2.177583,10.000000,6.684693,414.436468,-0.368622,70.841831,0.292248
171,11,0,23,30,6.696351,5.342270,5.173050,6.950539,127.978715,-1.576541,89.898990,0.241244
171,12,0,17,30,10.000000,6.720109,6.177779,0.848394,203.266478,-0.603264,85.681189,0.170419
171,13,0,30,39,3.622910,9.590714,6.524130,0.836266,637.005958,-0.323796,74.754934,0.155210
171,14,0,30,37,2.987304,9.795581,7.502203,0.857695,553.225754,-0.346450,76.777157,0.154164
171,15,0,30,38,4.370232,9.572892,6.510802,1.449904,302.696036,-0.467354,80.029250,0.150515
171,16,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.148207
171,17,0,25,31,7.556471,6.081234,7.361877,5.687259,29.400378,-12.397965,83.333333,0.141054
171,18,0,25,31,7.544362,6.098461,7.265002,6.383766,32.823395,-8.057343,83.333333,0.138663
171,19,0,30,37,3.039559,9.999950,6.675947,0.839411,573.561370,-0.356340,76.353672,0.131743
171,20,0,30,37,2.993330,9.793154,7.487439,0.853852,553.225754,-0.346450,76.777157,0.128992
171,21,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.126269
171,22,0,25,31,7.560544,6.282309,5.941921,6.417358,32.823395,-8.057343,83.333333,0.120547
171,23,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.118801
171,24,0,25,31,7.367099,5.087546,7.004915,7.798221,33.817858,-4.363228,83.333333,0.118156
