Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,770.186070,-0.383633,68.062584
191,0,1,114.231507,-1.031161,92.822967
191,0,2,28.075157,-31.835982,83.333333
191,0,3,28.075157,-31.835982,83.333333
191,0,4,1043.746521,-0.316524,74.969590
191,0,5,1029.767076,-0.309891,75.269514
191,0,6,28.402025,-30.626473,83.333333
191,0,7,29.400378,-12.397965,83.333333
191,0,8,626.199425,-0.371964,77.508154
191,0,9,323.876288,-0.447461,81.540790
191,0,10,637.005958,-0.323796,74.754934
191,0,11,1029.767076,-0.309891,75.269514
191,0,12,127.978715,-1.576541,89.898990
191,0,13,32.823395,-8.057343,83.333333
191,0,14,203.266478,-0.603264,85.681189
191,0,15,732.490550,-0.319221,75.553090
191,0,16,32.823395,-8.057343,83.333333
191,0,17,29.400378,-12.397965,83.333333
191,0,18,33.817858,-4.363228,83.333333
191,0,19,296.198138,-0.468969,79.731811
191,0,20,637.005958,-0.323796,74.754934
191,0,21,626.199425,-0.371964,77.508154
191,0,22,264.752996,-0.440339,82.197932
191,0,23,190.888275,-0.622232,85.181280
191,0,24,189.263391,-0.610391,85.414734
191,0,25,220.503054,-0.544051,81.796716
191,0,26,28.075157,-31.835982,83.333333
191,0,27,74.049994,-1.457182,91.287879
191,0,28,44.629062,-1.955147,83.333333
191,0,29,28.402025,-30.626473,83.333333
191,0,30,42.715615,-3.107068,83.333333
191,0,31,121.223630,-1.468648,90.454545
191,0,32,44.629062,-1.955147,83.333333
191,0,33,42.141676,-4.265301,83.333333
191,0,34,732.490550,-0.319221,75.553090
191,0,35,42.715615,-3.107068,83.333333
191,0,36,93.806776,-1.396568,91.287879
191,0,37,127.978715,-1.576541,89.898990
191,0,38,1043.746521,-0.316524,74.969590
191,0,39,121.223630,-1.468648,90.454545
191,0,40,280.882498,-0.465895,81.919680
191,0,41,114.231507,-1.031161,92.822967
191,0,42,637.005958,-0.323796,74.754934
191,0,43,96.687527,-1.393334,91.608392
191,0,44,296.198138,-0.468969,79.731811
191,0,45,308.445298,-0.460038,80.518602
191,0,46,302.696036,-0.467354,80.029250
191,0,47,318.061684,-0.458098,80.803844
191,0,48,106.066295,-1.351261,91.883117
191,0,49,77.735989,-1.399954,91.608392
191,0,50,77.735989,-1.399954,91.608392
191,0,51,93.806776,-1.396568,91.287879
191,0,52,216.164336,-0.546520,81.519726
191,0,53,280.882498,-0.465895,81.919680
191,0,54,102.595537,-1.237806,92.121212
191,0,55,271.918087,-0.473831,81.420875
191,0,56,203.266478,-0.603264,85.681189
191,0,57,302.696036,-0.467354,80.029250
191,0,58,308.445298,-0.460038,80.518602
191,0,59,323.644789,-0.451813,81.366253
191,0,60,102.102402,-1.356635,91.883117
191,0,61,318.061684,-0.458098,80.803844
191,0,62,198.525470,-0.606624,85.434795
191,0,63,732.490550,-0.319221,75.553090
191,0,64,1029.767076,-0.309891,75.269514
191,0,65,42.141676,-4.265301,83.333333
191,0,66,308.222227,-0.465189,80.307483
191,0,67,203.266478,-0.603264,85.681189
191,0,68,200.202382,-0.619092,85.190733
191,0,69,266.883353,-0.476272,81.138378
191,0,70,118.905428,-1.128421,92.513369
191,0,71,112.297349,-1.158648,92.513369
191,0,72,189.263391,-0.610391,85.414734
191,0,73,220.503054,-0.544051,81.796716
191,0,74,308.222227,-0.465189,80.307483
191,0,75,117.682636,-1.064390,92.676768
191,0,76,102.595537,-1.237806,92.121212
191,0,77,318.290132,-0.453357,80.995387
191,0,78,198.525470,-0.606624,85.434795
191,0,79,115.717320,-1.209903,92.329545
191,0,80,216.164336,-0.546520,81.519726
191,0,81,266.883353,-0.476272,81.138378
191,0,82,33.817858,-4.363228,83.333333
191,0,83,190.888275,-0.622232,85.181280
191,0,84,318.290132,-0.453357,80.995387
191,0,85,321.026968,-0.439943,81.682287
191,0,86,113.343385,-1.226695,92.329545
191,0,87,321.026968,-0.439943,81.682287
191,0,88,112.297349,-1.158648,92.513369
191,0,89,271.918087,-0.473831,81.420875
191,0,90,115.434913,-1.086089,92.676768
191,0,91,102.102402,-1.356635,91.883117
191,0,92,106.066295,-1.351261,91.883117
191,0,93,267.221479,-0.448792,82.045457
191,0,94,323.876288,-0.447461,81.540790
191,0,95,264.752996,-0.440339,82.197932
191,0,96,302.696036,-0.467354,80.029250
191,0,97,122.718788,-1.447825,90.454545
191,0,98,308.222227,-0.465189,80.307483
191,0,99,267.221479,-0.448792,82.045457
191,0,100,267.221479,-0.448792,82.045457
191,0,101,74.049994,-1.457182,91.287879
191,0,102,200.202382,-0.619092,85.190733
191,0,103,102.595537,-1.237806,92.121212
191,0,104,29.400378,-12.397965,83.333333
191,0,105,118.905428,-1.128421,92.513369
191,0,106,33.817858,-4.363228,83.333333
191,0,107,122.718788,-1.447825,90.454545
191,0,108,93.806776,-1.396568,91.287879
191,0,109,96.687527,-1.393334,91.608392
191,0,110,321.026968,-0.439943,81.682287
191,0,111,189.263391,-0.610391,85.414734
191,0,112,323.644789,-0.451813,81.366253
191,0,113,115.717320,-1.209903,92.329545
191,0,114,266.883353,-0.476272,81.138378
191,0,115,264.752996,-0.440339,82.197932
191,0,116,115.717320,-1.209903,92.329545
191,0,117,203.266478,-0.603264,85.681189
191,0,118,200.202382,-0.619092,85.190733
191,0,119,113.343385,-1.226695,92.329545
191,0,120,115.434913,-1.086089,92.676768
191,0,121,117.682636,-1.064390,92.676768
191,0,122,115.434913,-1.086089,92.676768
191,0,123,114.231507,-1.031161,92.822967
191,0,124,112.297349,-1.158648,92.513369
191,0,125,33.817858,-4.363228,83.333333
191,0,126,113.343385,-1.226695,92.329545
191,0,127,115.434913,-1.086089,92.676768
191,0,128,117.682636,-1.064390,92.676768
191,0,129,113.343385,-1.226695,92.329545
191,0,130,28.075157,-31.835982,83.333333
191,0,131,115.434913,-1.086089,92.676768
191,0,132,318.061684,-0.458098,80.803844
191,0,133,318.290132,-0.453357,80.995387
191,0,134,198.525470,-0.606624,85.434795
191,0,135,264.752996,-0.440339,82.197932
191,0,136,114.231507,-1.031161,92.822967
