Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,104,114.231507,-1.031161,92.822967
91,0,105,114.231507,-1.031161,92.822967
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,114.231507,-1.031161,92.822967
91,0,124,347.343716,-0.369127,70.017459
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,595.946213,-0.358905,67.248322
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,114.231507,-1.031161,92.822967
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,114.231507,-1.031161,92.822967
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,29.400378,-12.397965,83.333333
91,0,143,93.806776,-1.396568,91.287879
91,0,144,74.049994,-1.457182,91.287879
91,0,145,139.255421,-0.610516,81.543728
91,0,146,122.718788,-1.447825,90.454545
91,0,147,321.026968,-0.439943,81.682287
91,0,148,203.266478,-0.603264,85.681189
91,0,149,321.026968,-0.439943,81.682287
91,0,150,32.823395,-8.057343,83.333333
91,0,151,280.882498,-0.465895,81.919680
91,0,152,42.715615,-3.107068,83.333333
91,0,153,93.806776,-1.396568,91.287879
91,0,154,41.993778,-3.171589,83.333333
91,0,155,28.075157,-31.835982,83.333333
91,0,156,28.075157,-31.835982,83.333333
91,0,157,28.075157,-31.835982,83.333333
91,0,158,32.823395,-8.057343,83.333333
91,0,159,41.645635,-3.446150,83.333333
91,0,160,41.645635,-3.446150,83.333333
91,0,161,41.645635,-3.446150,83.333333
91,0,162,41.645635,-3.446150,83.333333
91,0,163,115.434913,-1.086089,92.676768
91,0,164,114.231507,-1.031161,92.822967
91,0,165,114.231507,-1.031161,92.822967
91,0,166,114.231507,-1.031161,92.822967
91,0,167,114.231507,-1.031161,92.822967
91,0,168,114.231507,-1.031161,92.822967
91,0,169,114.231507,-1.031161,92.822967
91,0,170,114.231507,-1.031161,92.822967
91,0,171,114.231507,-1.031161,92.822967
91,0,172,114.231507,-1.031161,92.822967
91,0,173,114.231507,-1.031161,92.822967
91,0,174,114.231507,-1.031161,92.822967
91,0,175,115.434913,-1.086089,92.676768
91,0,176,115.434913,-1.086089,92.676768
91,0,177,118.905428,-1.128421,92.513369
91,0,178,410.060158,-0.367230,70.813482
91,0,179,113.343385,-1.226695,92.329545
91,0,180,318.061684,-0.458098,80.803844
91,0,181,98.543371,-1.266977,91.883117
91,0,182,100.752623,-1.247865,91.883117
91,0,183,96.687527,-1.393334,91.608392
91,1,0,462.790041,-0.278074,72.782285
91,1,1,112.599419,-1.169721,92.329545
91,1,2,100.909384,-1.222797,92.121212
91,1,3,586.196798,-0.356893,67.210161
91,1,4,344.064686,-0.314580,68.732879
91,1,5,114.332330,-1.416905,90.454545
91,1,6,114.722073,-1.412834,90.454545
91,1,7,114.722073,-1.412834,90.454545
91,1,8,114.722073,-1.412834,90.454545
91,1,9,28.430226,-9.236772,83.333333
91,1,10,28.430226,-9.236772,83.333333
91,1,11,126.081304,-1.537655,89.898990
91,1,12,124.563573,-1.554620,89.898990
91,1,13,126.081304,-1.537655,89.898990
91,1,14,126.081304,-1.537655,89.898990
91,1,15,71.500800,-1.419880,90.909091
91,1,16,109.228879,-1.121750,92.513369
91,1,17,20.997326,-20.600478,83.333333
91,1,18,20.472535,-28.271344,83.333333
91,1,19,20.472535,-28.271344,83.333333
91,1,20,101.907024,-0.859691,92.822967
91,1,21,307.432314,-0.430552,81.102120
91,1,22,37.995258,-2.816874,83.333333
91,2,0,107.131288,-1.161135,92.329545
91,2,1,87.537357,-1.178186,90.909091
91,2,2,87.537357,-1.178186,90.909091
91,2,3,109.277554,-0.922260,89.937469
91,2,4,117.568230,-1.483789,89.898990
91,2,5,107.661949,-1.018969,92.329545
91,2,6,292.806247,-0.327113,68.997127
91,2,7,129.402688,-0.296487,75.330379
91,2,8,125.388170,-0.377468,75.344377
91,2,9,294.887876,-0.311844,68.871035
91,2,10,138.541129,-0.255821,73.186981
91,2,11,299.885372,-0.292097,67.587797
91,2,12,31.863251,-2.033695,83.333333
91,2,13,31.863251,-2.033695,83.333333
91,3,0,116.138090,-1.425810,89.898990
91,3,1,129.631064,-0.189256,68.510469
91,3,2,298.225353,-0.261406,63.747515
91,3,3,281.857163,-0.281114,66.925138
91,4,0,109.551890,-1.003909,89.329658
91,4,1,96.805141,-1.006796,88.604092
91,4,2,40.228321,-1.060249,89.418556
91,4,3,80.883425,-1.253395,89.204545
91,4,4,284.307232,-0.250572,62.341655
91,4,5,215.316784,-0.252314,64.931395
91,4,6,201.212536,-0.280091,65.542368
91,4,7,258.108711,-0.247761,63.417656
91,5,0,103.390836,-0.335801,74.111280
91,5,1,98.818157,-0.933496,83.115267
91,5,2,83.709514,-0.886714,87.753252
91,5,3,238.727159,-0.250382,61.548115
91,5,4,184.621045,-0.250522,64.954605
91,6,0,86.036745,-0.821997,80.472140
91,6,1,87.959495,-0.396716,74.543236
91,6,2,75.978486,-0.520411,80.681531
91,6,3,64.443294,-0.522810,83.685561
91,6,4,74.995481,-0.501987,81.147634
91,6,5,64.443294,-0.522810,83.685561
91,6,6,74.995481,-0.501987,81.147634
91,6,7,24.285895,-0.825345,81.037674
91,6,8,122.890981,-0.172656,64.758763
91,6,9,172.287224,-0.247011,63.971249
91,7,0,72.302163,-0.580105,75.873098
91,7,1,44.120499,-0.704892,77.585273
91,7,2,64.679203,-0.506363,78.993589
91,7,3,9.358716,-0.000000,83.333333
91,7,4,71.388331,-0.328126,76.220092
91,7,5,70.166053,-0.480913,80.839118
91,7,6,88.097682,-0.187104,61.243199
91,7,7,79.145270,-0.218045,63.292006
91,7,8,138.889626,-0.183550,57.816864
91,8,0,13.113019,-0.599353,75.359946
91,8,1,20.281161,-0.489178,73.725867
91,8,2,71.040333,-0.173080,69.020857
91,8,3,52.921256,-0.470902,74.737802
91,8,4,69.044994,-0.184615,69.897564
91,8,5,67.612388,-0.415046,76.123975
91,8,6,19.258938,-0.428540,77.810412
91,9,0,57.651254,-0.390139,75.702040
91,9,1,67.060925,-0.131895,64.277341
91,9,2,61.353363,-0.374712,75.111362
91,9,3,37.217335,-0.414811,73.565994
91,9,4,65.671299,-0.267789,71.368180
91,9,5,54.492679,-0.350096,75.724879
91,10,0,53.145414,-0.350400,72.753836
91,10,1,47.036521,-0.335161,72.904168
91,10,2,53.161255,-0.198632,65.054725
91,11,0,50.918433,-0.292698,71.998311
91,11,1,53.030232,-0.160164,68.745573
91,11,2,23.945053,-0.311825,64.339500
91,12,0,35.120099,-0.241893,60.672107
91,12,1,37.442921,-0.143155,69.040905
91,12,2,44.527399,-0.183079,64.492228
91,12,3,34.459697,-0.265088,71.628652
91,12,4,14.176647,-0.293571,62.347231
91,13,0,35.192969,-0.089406,64.591216
91,13,1,23.724180,-0.235604,59.609641
91,13,2,27.441114,-0.200795,67.715666
91,13,3,22.864557,-0.190345,69.066149
91,13,4,9.510216,-0.232387,64.174909
91,14,0,20.456685,-0.157964,64.374017
91,14,1,7.463088,-0.197286,60.060599
91,15,0,19.476292,-0.081364,64.108900
91,15,1,13.527650,-0.095201,55.188108
91,16,0,4.517566,-0.037808,63.337949
91,16,1,15.937732,-0.074353,62.933482
91,17,0,7.608451,-0.056138,62.801877
91,18,0,0.067952,-0.035780,54.562619
91,18,1,-18.984563,0.008967,60.225952
91,19,0,0.000000,-0.000000,0.000000
91,19,1,-4.756944,0.089512,47.748832
91,19,2,0.000000,-0.000000,0.000000
91,19,3,-18.873094,-0.008165,50.209127
91,20,0,-41.407330,0.069435,48.965888
