Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,43,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.018581
91,44,0,23,30,6.674562,6.329538,4.380734,1.461234,112.297349,-1.158648,92.513369,0.018043
91,45,0,23,30,6.726102,5.450784,4.358815,2.395270,102.595537,-1.237806,92.121212,0.017437
91,46,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.017340
91,47,0,30,38,4.273823,9.776150,6.594237,0.909201,321.026968,-0.439943,81.682287,0.016137
91,48,0,25,31,7.532772,6.441527,6.600070,6.053101,32.823395,-8.057343,83.333333,0.015536
91,49,0,23,30,6.658325,6.208116,4.410975,0.721543,114.231507,-1.031161,92.822967,0.013316
91,50,0,23,30,6.654506,4.795689,4.077331,3.526259,96.687527,-1.393334,91.608392,0.012635
91,51,0,23,30,6.633611,4.857717,4.074168,3.639500,93.806776,-1.396568,91.287879,0.012532
91,52,0,23,30,6.640252,4.442160,4.805538,2.119760,115.717320,-1.209903,92.329545,0.012139
91,53,0,23,30,6.708870,4.982803,4.867137,3.083907,98.543371,-1.266977,91.883117,0.011810
91,54,0,23,30,6.724034,5.528124,4.360025,2.301802,102.595537,-1.237806,92.121212,0.011391
91,55,0,30,38,4.435306,9.990933,6.485095,0.907568,264.752996,-0.440339,82.197932,0.010998
91,56,0,23,30,6.724156,5.481085,4.347276,2.901718,98.543371,-1.266977,91.883117,0.010742
91,57,0,23,30,6.674422,6.388940,4.381165,1.429509,112.297349,-1.158648,92.513369,0.010654
91,58,0,23,30,6.637293,5.449536,4.497342,1.036519,118.905428,-1.128421,92.513369,0.009884
91,59,0,23,30,6.745843,5.626346,4.319048,2.237946,102.595537,-1.237806,92.121212,0.009629
91,60,0,23,30,6.672377,6.664907,5.336746,5.727565,122.718788,-1.447825,90.454545,0.009559
91,61,0,19,30,8.832002,6.796152,6.663578,2.271842,139.255421,-0.610516,81.543728,0.009533
91,62,0,30,38,4.405825,8.874103,6.763320,1.054577,280.882498,-0.465895,81.919680,0.009529
91,63,0,25,31,7.975006,5.637026,5.946659,6.500807,41.993778,-3.171589,83.333333,0.009315
91,64,0,25,31,7.383879,6.289781,6.427273,6.376787,41.645635,-3.446150,83.333333,0.009315
91,65,0,23,30,6.769832,4.250621,4.657779,1.993128,113.343385,-1.226695,92.329545,0.009104
91,66,0,23,30,6.618502,4.988363,4.332522,0.767566,117.682636,-1.064390,92.676768,0.008923
91,67,0,30,38,4.372939,10.000000,6.708819,1.190012,318.061684,-0.458098,80.803844,0.008042
91,68,0,30,38,4.275058,9.853865,6.607950,1.230441,318.290132,-0.453357,80.995387,0.008042
91,69,0,23,30,6.629869,4.581419,4.062008,3.236758,97.468147,-1.345866,91.608392,0.007273
91,70,0,23,30,6.661358,4.627081,4.024104,3.525496,96.687527,-1.393334,91.608392,0.006577
91,71,0,30,38,4.278179,9.972948,6.782963,1.101562,318.290132,-0.453357,80.995387,0.006544
91,72,0,23,30,6.654782,4.545246,4.503169,4.250223,74.049994,-1.457182,91.287879,0.006491
91,73,0,23,30,6.672722,7.570693,4.426831,1.044704,115.434913,-1.086089,92.676768,0.006389
91,74,0,23,30,6.687018,6.624305,5.275651,6.210801,121.223630,-1.468648,90.454545,0.006052
91,75,0,30,38,4.370563,10.000000,6.331294,0.908674,320.797025,-0.444062,81.515446,0.005952
91,76,0,30,38,4.276162,9.472174,6.640321,0.913997,321.026968,-0.439943,81.682287,0.005835
91,77,0,23,30,6.675531,7.754901,4.418667,0.984535,114.231507,-1.031161,92.822967,0.005717
91,78,0,19,30,8.832002,6.796152,6.663578,2.271842,139.255421,-0.610516,81.543728,0.005648
91,79,0,23,30,6.633611,4.857717,4.074168,3.639500,93.806776,-1.396568,91.287879,0.005175
91,80,0,23,30,6.637116,5.426697,4.508828,1.038770,118.905428,-1.128421,92.513369,0.005040
91,81,0,23,30,6.766552,4.506738,4.418601,3.057635,98.543371,-1.266977,91.883117,0.004496
91,82,0,23,30,6.616951,4.326940,4.396085,3.036926,100.752623,-1.247865,91.883117,0.004496
91,83,0,23,30,6.687576,6.498070,5.292995,5.886702,121.223630,-1.468648,90.454545,0.004446
91,84,0,30,38,4.305808,9.313448,6.653540,0.956955,320.797025,-0.444062,81.515446,0.004415
91,85,0,23,30,6.626811,6.594685,4.426890,0.705335,117.682636,-1.064390,92.676768,0.004149
91,86,0,23,30,6.615489,4.366851,4.424725,3.077096,100.752623,-1.247865,91.883117,0.003564
91,87,0,23,30,6.675546,7.696281,4.413570,1.022730,115.434913,-1.086089,92.676768,0.003461
91,88,0,25,31,7.546267,6.188022,5.976180,6.491324,42.715615,-3.107068,83.333333,0.003370
91,89,0,25,31,7.937945,5.625342,5.847163,6.473222,41.993778,-3.171589,83.333333,0.003316
91,90,0,23,30,6.765552,4.258315,4.638450,2.137271,113.343385,-1.226695,92.329545,0.002374
91,91,0,23,30,6.642465,4.604796,4.348324,2.179926,115.717320,-1.209903,92.329545,0.002122
91,92,0,23,30,6.676457,7.008092,4.393926,0.722930,114.231507,-1.031161,92.822967,0.002119
91,93,0,25,31,7.533650,6.026082,5.880536,6.480827,42.715615,-3.107068,83.333333,0.002045
91,94,0,23,30,6.700996,5.032638,4.876097,2.975401,98.543371,-1.266977,91.883117,0.001893
91,95,0,30,38,4.299578,9.318234,6.643669,0.951138,320.797025,-0.444062,81.515446,0.001756
91,96,0,23,30,6.681201,6.849467,4.451333,0.960373,114.231507,-1.031161,92.822967,0.001564
91,97,0,23,30,6.664558,4.686962,4.049780,3.544006,96.687527,-1.393334,91.608392,0.001375
91,98,0,23,30,6.675387,6.757426,4.412514,0.985477,114.231507,-1.031161,92.822967,0.001053
91,99,0,23,30,6.672979,7.062728,4.407821,1.084311,115.434913,-1.086089,92.676768,0.000688
91,100,0,25,31,7.961193,7.843294,6.118350,5.964253,28.075157,-31.835982,83.333333,0.000576
91,101,0,23,30,6.668524,7.047020,4.396211,1.110116,115.434913,-1.086089,92.676768,0.000497
91,102,0,23,30,6.659028,4.573056,4.507904,4.244893,74.049994,-1.457182,91.287879,0.000297
91,103,0,23,30,6.669820,7.093944,4.409574,0.923781,114.231507,-1.031161,92.822967,0.000000
91,104,0,23,30,6.677699,6.810331,4.391801,0.840455,114.231507,-1.031161,92.822967,0.000000
91,105,0,23,30,6.672667,6.726865,4.307024,0.919504,114.231507,-1.031161,92.822967,0.000000
91,106,0,23,30,6.679053,6.800980,4.395048,0.933002,114.231507,-1.031161,92.822967,0.000000
91,107,0,23,30,6.657920,6.241890,4.411215,0.726280,114.231507,-1.031161,92.822967,0.000000
91,108,0,23,30,6.676696,6.780088,4.393857,0.872211,114.231507,-1.031161,92.822967,0.000000
91,109,0,23,30,6.674865,6.809830,4.393820,0.839229,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.675620,6.735401,4.397642,0.909805,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.660047,6.267829,4.411140,0.741776,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.675399,6.757492,4.412470,0.987040,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.679422,6.712825,4.220574,0.881772,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.660047,6.267829,4.411140,0.703444,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.679174,7.503944,4.459333,0.929734,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.670327,5.569178,4.440707,0.984023,114.231507,-1.031161,92.822967,0.000000
91,118,0,23,30,6.675731,6.767077,4.406076,0.874446,114.231507,-1.031161,92.822967,0.000000
91,119,0,23,30,6.674777,7.883202,4.417719,0.976703,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.675579,7.025846,4.400157,0.711314,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.672101,7.027393,4.433241,0.856189,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.671169,4.627910,4.395736,0.798438,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.674762,6.809841,4.393771,0.852998,114.231507,-1.031161,92.822967,0.000000
91,124,0,30,59,9.652292,3.147696,10.000000,8.050465,347.343716,-0.369127,70.017459,0.000000
91,125,0,23,30,6.674823,7.021372,4.396234,1.000016,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.656746,6.309209,4.424903,0.871223,114.231507,-1.031161,92.822967,0.000000
91,127,0,23,30,6.675389,7.872894,4.417613,0.982448,114.231507,-1.031161,92.822967,0.000000
91,128,0,23,30,6.675389,7.872894,4.417613,0.982448,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.671237,7.206139,4.392043,0.817624,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.678254,6.675170,4.390695,0.712413,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.675542,7.718008,4.414183,0.985601,114.231507,-1.031161,92.822967,0.000000
91,132,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,0.000000
91,133,0,23,30,6.675815,6.754557,4.404406,0.850529,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.675549,6.751102,4.403484,0.863334,114.231507,-1.031161,92.822967,0.000000
91,135,0,23,30,6.671193,4.468243,4.395588,0.808759,114.231507,-1.031161,92.822967,0.000000
91,136,0,23,30,6.676476,6.734815,4.398004,0.910135,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.653803,5.929568,4.422379,0.863809,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.656984,6.033229,4.379584,0.958016,114.231507,-1.031161,92.822967,0.000000
91,139,0,23,30,6.675959,6.932333,4.406099,0.876598,114.231507,-1.031161,92.822967,0.000000
91,140,0,23,30,6.679654,6.744063,4.410923,0.986420,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.680093,6.790307,4.460099,0.931861,114.231507,-1.031161,92.822967,0.000000
91,142,0,25,31,7.519701,5.643454,5.239604,5.608993,29.400378,-12.397965,83.333333,0.000000
91,143,0,23,30,6.634847,4.853132,4.082662,3.620557,93.806776,-1.396568,91.287879,0.000000
91,144,0,23,30,6.658291,4.643502,4.530913,4.135710,74.049994,-1.457182,91.287879,0.000000
91,145,0,19,30,8.826788,6.764249,6.664382,2.258792,139.255421,-0.610516,81.543728,0.000000
91,146,0,23,30,6.671125,6.618235,5.250415,6.123327,122.718788,-1.447825,90.454545,0.000000
91,147,0,30,38,4.271952,10.000000,6.821342,0.879738,321.026968,-0.439943,81.682287,0.000000
91,148,0,17,30,9.991449,6.580003,6.568394,0.838448,203.266478,-0.603264,85.681189,0.000000
91,149,0,30,38,4.275876,10.000000,6.640263,0.914623,321.026968,-0.439943,81.682287,0.000000
