Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,703.193641,-0.377293,67.611350
151,0,2,1029.767076,-0.309891,75.269514
151,0,3,28.075157,-31.835982,83.333333
151,0,4,28.075157,-31.835982,83.333333
151,0,5,1043.746521,-0.316524,74.969590
151,0,6,29.400378,-12.397965,83.333333
151,0,7,28.402025,-30.626473,83.333333
151,0,8,732.490550,-0.319221,75.553090
151,0,9,1029.767076,-0.309891,75.269514
151,0,10,637.005958,-0.323796,74.754934
151,0,11,127.978715,-1.576541,89.898990
151,0,12,414.436468,-0.368622,70.841831
151,0,13,472.456782,-0.331923,75.954629
151,0,14,203.266478,-0.603264,85.681189
151,0,15,302.696036,-0.467354,80.029250
151,0,16,703.193641,-0.377293,67.611350
151,0,17,190.888275,-0.622232,85.181280
151,0,18,32.823395,-8.057343,83.333333
151,0,19,29.400378,-12.397965,83.333333
151,0,20,522.076499,-0.332817,75.255985
151,0,21,32.823395,-8.057343,83.333333
151,0,22,33.817858,-4.363228,83.333333
151,0,23,347.343716,-0.369127,70.017459
151,0,24,416.158294,-0.335626,69.835763
151,0,25,637.005958,-0.323796,74.754934
151,0,26,32.823395,-8.057343,83.333333
151,0,27,472.456782,-0.331923,75.954629
151,0,28,211.557658,-0.533341,81.648550
151,0,29,416.158294,-0.335626,69.835763
151,0,30,264.752996,-0.440339,82.197932
151,0,31,522.076499,-0.332817,75.255985
151,0,32,28.075157,-31.835982,83.333333
151,0,33,264.752996,-0.440339,82.197932
151,0,34,74.049994,-1.457182,91.287879
151,0,35,44.629062,-1.955147,83.333333
151,0,36,732.490550,-0.319221,75.553090
151,0,37,122.718788,-1.447825,90.454545
151,0,38,28.402025,-30.626473,83.333333
151,0,39,42.715615,-3.107068,83.333333
151,0,40,44.629062,-1.955147,83.333333
151,0,41,42.715615,-3.107068,83.333333
151,0,42,42.141676,-4.265301,83.333333
151,0,43,74.049994,-1.457182,91.287879
151,0,44,414.436468,-0.368622,70.841831
151,0,45,127.978715,-1.576541,89.898990
151,0,46,347.343716,-0.369127,70.017459
151,0,47,77.735989,-1.399954,91.608392
151,0,48,121.223630,-1.468648,90.454545
151,0,49,323.876288,-0.447461,81.540790
151,0,50,280.882498,-0.465895,81.919680
151,0,51,302.696036,-0.467354,80.029250
151,0,52,280.882498,-0.465895,81.919680
151,0,53,308.445298,-0.460038,80.518602
151,0,54,198.525470,-0.606624,85.434795
151,0,55,96.687527,-1.393334,91.608392
151,0,56,102.102402,-1.356635,91.883117
151,0,57,93.806776,-1.396568,91.287879
151,0,58,211.557658,-0.533341,81.648550
151,0,59,112.297349,-1.158648,92.513369
151,0,60,308.222227,-0.465189,80.307483
151,0,61,267.221479,-0.448792,82.045457
151,0,62,102.595537,-1.237806,92.121212
151,0,63,114.231507,-1.031161,92.822967
151,0,64,102.595537,-1.237806,92.121212
151,0,65,321.026968,-0.439943,81.682287
151,0,66,203.266478,-0.603264,85.681189
151,0,67,308.445298,-0.460038,80.518602
151,0,68,198.525470,-0.606624,85.434795
151,0,69,200.202382,-0.619092,85.190733
151,0,70,302.696036,-0.467354,80.029250
151,0,71,318.061684,-0.458098,80.803844
151,0,72,42.141676,-4.265301,83.333333
151,0,73,266.883353,-0.476272,81.138378
151,0,74,102.102402,-1.356635,91.883117
151,0,75,308.222227,-0.465189,80.307483
151,0,76,115.717320,-1.209903,92.329545
151,0,77,318.290132,-0.453357,80.995387
151,0,78,106.066295,-1.351261,91.883117
151,0,79,318.061684,-0.458098,80.803844
151,0,80,280.882498,-0.465895,81.919680
151,0,81,112.297349,-1.158648,92.513369
151,0,82,323.644789,-0.451813,81.366253
151,0,83,416.158294,-0.335626,69.835763
151,0,84,115.717320,-1.209903,92.329545
