Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,586.196798,-0.356893,67.210161
41,0,1,416.158294,-0.335626,69.835763
41,0,2,101.907024,-0.859691,92.822967
41,0,3,28.402025,-30.626473,83.333333
41,0,4,28.402025,-30.626473,83.333333
41,0,5,28.430226,-9.236772,83.333333
41,0,6,28.402025,-30.626473,83.333333
41,0,7,410.060158,-0.367230,70.813482
41,0,8,586.196798,-0.356893,67.210161
41,0,9,175.144635,-0.483510,78.274577
41,0,10,35.382328,-3.286647,83.333333
41,0,11,80.032945,-1.283602,90.909091
41,0,12,267.362714,-0.423732,80.098843
41,0,13,267.362714,-0.423732,80.098843
41,0,14,175.144635,-0.483510,78.274577
41,0,15,28.430226,-9.236772,83.333333
41,0,16,30.974773,-3.751190,83.333333
41,0,17,134.470011,-0.611034,81.048585
41,0,18,38.145410,-2.711068,83.333333
41,0,19,134.470011,-0.611034,81.048585
41,0,20,74.049994,-1.457182,91.287879
41,0,21,74.049994,-1.457182,91.287879
41,0,22,416.158294,-0.335626,69.835763
41,0,23,80.032945,-1.283602,90.909091
41,0,24,112.297349,-1.158648,92.513369
41,0,25,115.717320,-1.209903,92.329545
41,0,26,98.543371,-1.266977,91.883117
41,0,27,115.434913,-1.086089,92.676768
41,0,28,35.382328,-3.286647,83.333333
41,0,29,100.752623,-1.247865,91.883117
41,0,30,30.974773,-3.751190,83.333333
41,0,31,102.595537,-1.237806,92.121212
41,0,32,102.595537,-1.237806,92.121212
41,0,33,100.752623,-1.247865,91.883117
41,0,34,102.595537,-1.237806,92.121212
41,0,35,115.717320,-1.209903,92.329545
41,0,36,101.907024,-0.859691,92.822967
41,0,37,30.974773,-3.751190,83.333333
41,0,38,101.907024,-0.859691,92.822967
41,0,39,113.343385,-1.226695,92.329545
41,0,40,101.907024,-0.859691,92.822967
41,0,41,98.543371,-1.266977,91.883117
41,0,42,100.752623,-1.247865,91.883117
41,0,43,113.343385,-1.226695,92.329545
41,0,44,100.752623,-1.247865,91.883117
41,0,45,101.907024,-0.859691,92.822967
41,0,46,113.343385,-1.226695,92.329545
41,0,47,100.752623,-1.247865,91.883117
41,0,48,113.343385,-1.226695,92.329545
41,0,49,113.343385,-1.226695,92.329545
41,0,50,100.752623,-1.247865,91.883117
41,0,51,102.595537,-1.237806,92.121212
41,0,52,28.402025,-30.626473,83.333333
41,0,53,113.343385,-1.226695,92.329545
41,0,54,113.343385,-1.226695,92.329545
41,0,55,113.343385,-1.226695,92.329545
41,0,56,113.343385,-1.226695,92.329545
41,0,57,113.343385,-1.226695,92.329545
41,0,58,113.343385,-1.226695,92.329545
41,0,59,113.343385,-1.226695,92.329545
41,0,60,113.343385,-1.226695,92.329545
41,0,61,113.343385,-1.226695,92.329545
41,0,62,113.343385,-1.226695,92.329545
41,0,63,113.343385,-1.226695,92.329545
41,0,64,113.343385,-1.226695,92.329545
41,0,65,416.158294,-0.335626,69.835763
41,0,66,113.343385,-1.226695,92.329545
41,0,67,113.343385,-1.226695,92.329545
41,0,68,113.343385,-1.226695,92.329545
41,0,69,113.343385,-1.226695,92.329545
41,0,70,113.343385,-1.226695,92.329545
41,0,71,113.343385,-1.226695,92.329545
41,0,72,101.907024,-0.859691,92.822967
41,0,73,101.907024,-0.859691,92.822967
41,0,74,101.907024,-0.859691,92.822967
41,0,75,101.907024,-0.859691,92.822967
41,0,76,101.907024,-0.859691,92.822967
41,0,77,101.907024,-0.859691,92.822967
41,0,78,101.907024,-0.859691,92.822967
41,0,79,101.907024,-0.859691,92.822967
41,0,80,101.907024,-0.859691,92.822967
41,0,81,101.907024,-0.859691,92.822967
41,0,82,101.907024,-0.859691,92.822967
41,0,83,101.907024,-0.859691,92.822967
41,0,84,101.907024,-0.859691,92.822967
41,0,85,101.907024,-0.859691,92.822967
41,0,86,101.907024,-0.859691,92.822967
41,0,87,113.343385,-1.226695,92.329545
41,0,88,101.907024,-0.859691,92.822967
41,0,89,101.907024,-0.859691,92.822967
41,0,90,101.907024,-0.859691,92.822967
41,0,91,101.907024,-0.859691,92.822967
41,0,92,101.907024,-0.859691,92.822967
41,0,93,101.907024,-0.859691,92.822967
41,0,94,101.907024,-0.859691,92.822967
41,0,95,101.907024,-0.859691,92.822967
41,0,96,101.907024,-0.859691,92.822967
41,0,97,113.343385,-1.226695,92.329545
41,0,98,113.343385,-1.226695,92.329545
41,0,99,113.343385,-1.226695,92.329545
41,0,100,113.343385,-1.226695,92.329545
41,0,101,100.752623,-1.247865,91.883117
41,0,102,100.752623,-1.247865,91.883117
41,0,103,100.752623,-1.247865,91.883117
41,0,104,100.752623,-1.247865,91.883117
41,0,105,100.752623,-1.247865,91.883117
41,0,106,100.752623,-1.247865,91.883117
41,0,107,100.752623,-1.247865,91.883117
41,0,108,100.752623,-1.247865,91.883117
41,0,109,98.543371,-1.266977,91.883117
41,0,110,98.543371,-1.266977,91.883117
41,0,111,98.543371,-1.266977,91.883117
41,0,112,100.752623,-1.247865,91.883117
41,0,113,100.752623,-1.247865,91.883117
41,0,114,100.752623,-1.247865,91.883117
41,0,115,100.752623,-1.247865,91.883117
41,0,116,100.752623,-1.247865,91.883117
41,0,117,80.032945,-1.283602,90.909091
41,0,118,35.382328,-3.286647,83.333333
41,0,119,30.974773,-3.751190,83.333333
41,0,120,28.430226,-9.236772,83.333333
41,0,121,28.430226,-9.236772,83.333333
41,0,122,28.402025,-30.626473,83.333333
41,0,123,28.402025,-30.626473,83.333333
41,0,124,28.402025,-30.626473,83.333333
41,0,125,28.402025,-30.626473,83.333333
41,0,126,175.144635,-0.483510,78.274577
41,0,127,35.382328,-3.286647,83.333333
41,0,128,35.382328,-3.286647,83.333333
41,0,129,175.144635,-0.483510,78.274577
41,0,130,267.362714,-0.423732,80.098843
41,0,131,102.595537,-1.237806,92.121212
41,0,132,113.343385,-1.226695,92.329545
41,0,133,113.343385,-1.226695,92.329545
41,0,134,113.343385,-1.226695,92.329545
41,0,135,115.717320,-1.209903,92.329545
41,0,136,115.717320,-1.209903,92.329545
41,0,137,115.717320,-1.209903,92.329545
41,0,138,115.717320,-1.209903,92.329545
41,0,139,113.343385,-1.226695,92.329545
41,0,140,102.595537,-1.237806,92.121212
41,0,141,102.595537,-1.237806,92.121212
41,0,142,102.595537,-1.237806,92.121212
41,0,143,102.595537,-1.237806,92.121212
41,0,144,102.595537,-1.237806,92.121212
41,0,145,102.595537,-1.237806,92.121212
41,0,146,113.343385,-1.226695,92.329545
41,0,147,102.595537,-1.237806,92.121212
41,0,148,102.595537,-1.237806,92.121212
41,0,149,102.595537,-1.237806,92.121212
41,0,150,102.595537,-1.237806,92.121212
