Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,595.946213,-0.358905,67.248322
111,0,2,28.075157,-31.835982,83.333333
111,0,3,28.075157,-31.835982,83.333333
111,0,4,1013.100796,-0.309527,75.156707
111,0,5,29.400378,-12.397965,83.333333
111,0,6,28.402025,-30.626473,83.333333
111,0,7,1013.100796,-0.309527,75.156707
111,0,8,595.946213,-0.358905,67.248322
111,0,9,442.920341,-0.326309,75.272190
111,0,10,318.061684,-0.458098,80.803844
111,0,11,32.823395,-8.057343,83.333333
111,0,12,203.266478,-0.603264,85.681189
111,0,13,454.782689,-0.325273,74.801967
111,0,14,127.978715,-1.576541,89.898990
111,0,15,414.436468,-0.368622,70.841831
111,0,16,454.782689,-0.325273,74.801967
111,0,17,29.400378,-12.397965,83.333333
111,0,18,33.817858,-4.363228,83.333333
111,0,19,32.823395,-8.057343,83.333333
111,0,20,264.752996,-0.440339,82.197932
111,0,21,416.158294,-0.335626,69.835763
111,0,22,347.343716,-0.369127,70.017459
111,0,23,190.888275,-0.622232,85.181280
111,0,24,187.354896,-0.604090,85.382129
111,0,25,203.266478,-0.603264,85.681189
111,0,26,127.978715,-1.576541,89.898990
111,0,27,414.436468,-0.368622,70.841831
111,0,28,280.882498,-0.465895,81.919680
111,0,29,318.061684,-0.458098,80.803844
111,0,30,28.075157,-31.835982,83.333333
111,0,31,44.629062,-1.955147,83.333333
111,0,32,122.718788,-1.447825,90.454545
111,0,33,28.402025,-30.626473,83.333333
111,0,34,44.629062,-1.955147,83.333333
111,0,35,74.049994,-1.457182,91.287879
111,0,36,42.715615,-3.107068,83.333333
111,0,37,416.158294,-0.335626,69.835763
111,0,38,347.343716,-0.369127,70.017459
111,0,39,414.436468,-0.368622,70.841831
111,0,40,74.049994,-1.457182,91.287879
111,0,41,323.876288,-0.447461,81.540790
111,0,42,77.735989,-1.399954,91.608392
111,0,43,121.223630,-1.468648,90.454545
111,0,44,280.882498,-0.465895,81.919680
111,0,45,127.978715,-1.576541,89.898990
111,0,46,267.221479,-0.448792,82.045457
111,0,47,102.595537,-1.237806,92.121212
111,0,48,34.828707,-3.826707,83.333333
111,0,49,41.645635,-3.446150,83.333333
111,0,50,34.828707,-3.826707,83.333333
111,0,51,323.644789,-0.451813,81.366253
111,0,52,93.806776,-1.396568,91.287879
111,0,53,318.290132,-0.453357,80.995387
111,0,54,454.782689,-0.325273,74.801967
111,0,55,321.026968,-0.439943,81.682287
111,0,56,96.687527,-1.393334,91.608392
111,0,57,114.231507,-1.031161,92.822967
111,0,58,93.806776,-1.396568,91.287879
111,0,59,98.543371,-1.266977,91.883117
111,0,60,442.920341,-0.326309,75.272190
111,0,61,112.297349,-1.158648,92.513369
111,0,62,115.717320,-1.209903,92.329545
111,0,63,98.543371,-1.266977,91.883117
111,0,64,318.290132,-0.453357,80.995387
111,0,65,190.888275,-0.622232,85.181280
111,0,66,200.202382,-0.619092,85.190733
111,0,67,113.343385,-1.226695,92.329545
111,0,68,112.297349,-1.158648,92.513369
111,0,69,41.645635,-3.446150,83.333333
111,0,70,41.993778,-3.171589,83.333333
111,0,71,127.978715,-1.576541,89.898990
111,0,72,264.752996,-0.440339,82.197932
111,0,73,102.595537,-1.237806,92.121212
111,0,74,115.434913,-1.086089,92.676768
111,0,75,117.682636,-1.064390,92.676768
111,0,76,200.202382,-0.619092,85.190733
111,0,77,267.221479,-0.448792,82.045457
111,0,78,323.644789,-0.451813,81.366253
111,0,79,323.876288,-0.447461,81.540790
111,0,80,112.297349,-1.158648,92.513369
111,0,81,114.231507,-1.031161,92.822967
111,0,82,321.026968,-0.439943,81.682287
111,0,83,121.223630,-1.468648,90.454545
111,0,84,442.920341,-0.326309,75.272190
111,0,85,1013.100796,-0.309527,75.156707
111,0,86,96.687527,-1.393334,91.608392
111,0,87,77.735989,-1.399954,91.608392
111,0,88,118.905428,-1.128421,92.513369
111,0,89,97.468147,-1.345866,91.608392
111,0,90,98.543371,-1.266977,91.883117
111,0,91,200.202382,-0.619092,85.190733
111,0,92,93.806776,-1.396568,91.287879
111,0,93,42.715615,-3.107068,83.333333
111,0,94,41.993778,-3.171589,83.333333
111,0,95,321.026968,-0.439943,81.682287
111,0,96,100.752623,-1.247865,91.883117
111,0,97,118.905428,-1.128421,92.513369
111,0,98,100.752623,-1.247865,91.883117
111,0,99,117.682636,-1.064390,92.676768
111,0,100,42.715615,-3.107068,83.333333
111,0,101,115.434913,-1.086089,92.676768
111,0,102,102.595537,-1.237806,92.121212
111,0,103,122.718788,-1.447825,90.454545
111,0,104,113.343385,-1.226695,92.329545
111,0,105,97.468147,-1.345866,91.608392
111,0,106,114.231507,-1.031161,92.822967
111,0,107,114.231507,-1.031161,92.822967
111,0,108,29.400378,-12.397965,83.333333
111,0,109,114.231507,-1.031161,92.822967
111,0,110,115.717320,-1.209903,92.329545
111,0,111,97.468147,-1.345866,91.608392
111,0,112,117.682636,-1.064390,92.676768
