Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,113.343385,-1.226695,92.329545
31,0,1,20.472535,-28.271344,83.333333
31,0,2,20.472535,-28.271344,83.333333
31,0,3,586.196798,-0.356893,67.210161
31,0,4,416.158294,-0.335626,69.835763
31,0,5,28.430226,-9.236772,83.333333
31,0,6,20.661263,-28.217172,83.333333
31,0,7,175.144635,-0.483510,78.274577
31,0,8,351.612451,-0.346494,70.086902
31,0,9,586.196798,-0.356893,67.210161
31,0,10,80.032945,-1.283602,90.909091
31,0,11,20.661263,-28.217172,83.333333
31,0,12,28.430226,-9.236772,83.333333
31,0,13,35.382328,-3.286647,83.333333
31,0,14,267.362714,-0.423732,80.098843
31,0,15,386.417777,-0.340672,69.749943
31,0,16,267.362714,-0.423732,80.098843
31,0,17,175.144635,-0.483510,78.274577
31,0,18,72.817774,-1.431982,91.287879
31,0,19,134.470011,-0.611034,81.048585
31,0,20,35.382328,-3.286647,83.333333
31,0,21,134.470011,-0.611034,81.048585
31,0,22,134.470011,-0.611034,81.048585
31,0,23,416.158294,-0.335626,69.835763
31,0,24,37.369966,-2.553629,83.333333
31,0,25,351.612451,-0.346494,70.086902
31,0,26,115.717320,-1.209903,92.329545
31,0,27,80.032945,-1.283602,90.909091
31,0,28,37.369966,-2.553629,83.333333
31,0,29,98.543371,-1.266977,91.883117
31,0,30,72.817774,-1.431982,91.287879
31,0,31,35.382328,-3.286647,83.333333
31,0,32,37.369966,-2.553629,83.333333
31,0,33,98.543371,-1.266977,91.883117
31,0,34,113.343385,-1.226695,92.329545
31,0,35,102.595537,-1.237806,92.121212
31,0,36,20.661263,-28.217172,83.333333
31,0,37,351.612451,-0.346494,70.086902
31,0,38,98.543371,-1.266977,91.883117
31,0,39,102.595537,-1.237806,92.121212
31,0,40,113.343385,-1.226695,92.329545
31,0,41,102.595537,-1.237806,92.121212
31,0,42,98.543371,-1.266977,91.883117
31,0,43,102.595537,-1.237806,92.121212
31,0,44,72.817774,-1.431982,91.287879
31,0,45,115.717320,-1.209903,92.329545
31,0,46,113.343385,-1.226695,92.329545
31,0,47,20.661263,-28.217172,83.333333
31,0,48,102.595537,-1.237806,92.121212
31,0,49,98.543371,-1.266977,91.883117
31,0,50,113.343385,-1.226695,92.329545
31,0,51,102.595537,-1.237806,92.121212
31,0,52,113.343385,-1.226695,92.329545
31,0,53,20.661263,-28.217172,83.333333
31,0,54,20.472535,-28.271344,83.333333
31,0,55,102.595537,-1.237806,92.121212
31,0,56,102.595537,-1.237806,92.121212
31,0,57,102.595537,-1.237806,92.121212
31,0,58,102.595537,-1.237806,92.121212
31,0,59,102.595537,-1.237806,92.121212
31,0,60,102.595537,-1.237806,92.121212
31,0,61,102.595537,-1.237806,92.121212
31,0,62,102.595537,-1.237806,92.121212
31,0,63,102.595537,-1.237806,92.121212
31,0,64,102.595537,-1.237806,92.121212
31,0,65,102.595537,-1.237806,92.121212
31,0,66,102.595537,-1.237806,92.121212
31,0,67,102.595537,-1.237806,92.121212
31,0,68,102.595537,-1.237806,92.121212
31,0,69,98.543371,-1.266977,91.883117
31,0,70,98.543371,-1.266977,91.883117
31,0,71,102.595537,-1.237806,92.121212
31,0,72,102.595537,-1.237806,92.121212
31,0,73,102.595537,-1.237806,92.121212
31,0,74,102.595537,-1.237806,92.121212
31,0,75,102.595537,-1.237806,92.121212
31,0,76,102.595537,-1.237806,92.121212
31,0,77,102.595537,-1.237806,92.121212
31,0,78,102.595537,-1.237806,92.121212
31,0,79,102.595537,-1.237806,92.121212
31,0,80,102.595537,-1.237806,92.121212
31,0,81,102.595537,-1.237806,92.121212
31,0,82,102.595537,-1.237806,92.121212
31,0,83,102.595537,-1.237806,92.121212
31,0,84,102.595537,-1.237806,92.121212
31,0,85,102.595537,-1.237806,92.121212
31,0,86,113.343385,-1.226695,92.329545
31,0,87,102.595537,-1.237806,92.121212
31,0,88,102.595537,-1.237806,92.121212
31,0,89,102.595537,-1.237806,92.121212
31,0,90,113.343385,-1.226695,92.329545
31,0,91,113.343385,-1.226695,92.329545
31,0,92,113.343385,-1.226695,92.329545
31,0,93,113.343385,-1.226695,92.329545
31,0,94,113.343385,-1.226695,92.329545
31,0,95,113.343385,-1.226695,92.329545
31,0,96,113.343385,-1.226695,92.329545
31,0,97,102.595537,-1.237806,92.121212
31,0,98,113.343385,-1.226695,92.329545
31,0,99,113.343385,-1.226695,92.329545
31,0,100,113.343385,-1.226695,92.329545
31,0,101,113.343385,-1.226695,92.329545
31,0,102,113.343385,-1.226695,92.329545
31,0,103,115.717320,-1.209903,92.329545
31,0,104,115.717320,-1.209903,92.329545
31,0,105,115.717320,-1.209903,92.329545
31,0,106,586.196798,-0.356893,67.210161
31,0,107,586.196798,-0.356893,67.210161
31,0,108,102.595537,-1.237806,92.121212
31,0,109,102.595537,-1.237806,92.121212
31,0,110,102.595537,-1.237806,92.121212
31,0,111,102.595537,-1.237806,92.121212
31,0,112,102.595537,-1.237806,92.121212
31,0,113,102.595537,-1.237806,92.121212
31,0,114,98.543371,-1.266977,91.883117
31,0,115,102.595537,-1.237806,92.121212
31,0,116,102.595537,-1.237806,92.121212
31,0,117,102.595537,-1.237806,92.121212
31,0,118,102.595537,-1.237806,92.121212
31,0,119,102.595537,-1.237806,92.121212
31,0,120,102.595537,-1.237806,92.121212
31,0,121,102.595537,-1.237806,92.121212
31,0,122,102.595537,-1.237806,92.121212
31,0,123,102.595537,-1.237806,92.121212
31,0,124,102.595537,-1.237806,92.121212
31,0,125,102.595537,-1.237806,92.121212
31,0,126,102.595537,-1.237806,92.121212
31,0,127,102.595537,-1.237806,92.121212
31,0,128,102.595537,-1.237806,92.121212
31,0,129,102.595537,-1.237806,92.121212
31,0,130,20.661263,-28.217172,83.333333
31,0,131,20.661263,-28.217172,83.333333
31,0,132,20.661263,-28.217172,83.333333
