Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.679053,6.800980,4.395048,0.933002,114.231507,-1.031161,92.822967,inf
111,1,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,inf
111,2,0,25,31,7.937648,5.704746,6.885723,5.260284,28.075157,-31.835982,83.333333,inf
111,3,0,25,31,7.991992,5.685634,5.819763,5.340384,28.075157,-31.835982,83.333333,inf
111,4,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,inf
111,5,0,25,31,7.516074,6.192744,5.183993,5.365096,29.400378,-12.397965,83.333333,0.581672
111,6,0,25,31,7.876438,5.365095,6.058391,5.297136,28.402025,-30.626473,83.333333,0.579211
111,7,0,30,39,2.822817,9.437512,6.380996,0.939867,1013.100796,-0.309527,75.156707,0.423996
111,8,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,0.245220
111,9,0,30,38,3.455632,10.000000,6.708133,0.814923,442.920341,-0.326309,75.272190,0.243759
111,10,0,30,38,4.291851,9.577726,6.712943,1.195120,318.061684,-0.458098,80.803844,0.216774
111,11,0,25,31,7.525650,6.287695,6.917186,6.346920,32.823395,-8.057343,83.333333,0.213414
111,12,0,17,30,9.999950,6.674159,6.243923,0.857285,203.266478,-0.603264,85.681189,0.168058
111,13,0,30,38,3.524113,9.236664,6.402645,0.837061,454.782689,-0.325273,74.801967,0.166922
111,14,0,23,30,6.716395,6.037913,4.977149,7.003334,127.978715,-1.576541,89.898990,0.164921
111,15,0,30,59,9.625612,2.006014,10.000000,6.689828,414.436468,-0.368622,70.841831,0.156610
111,16,0,30,38,3.524113,9.236664,6.402645,0.837061,454.782689,-0.325273,74.801967,0.143309
111,17,0,25,31,7.512069,6.196017,5.340170,5.705784,29.400378,-12.397965,83.333333,0.137682
111,18,0,25,31,7.465929,6.438149,6.246720,8.188957,33.817858,-4.363228,83.333333,0.136229
111,19,0,25,31,7.523691,5.418188,6.907632,6.310774,32.823395,-8.057343,83.333333,0.118185
111,20,0,30,38,4.425339,10.000000,6.311877,0.832032,264.752996,-0.440339,82.197932,0.106829
111,21,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.103659
111,22,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.100363
111,23,0,17,30,9.938066,7.739599,6.508014,1.056607,190.888275,-0.622232,85.181280,0.088815
111,24,0,17,30,9.952803,6.477617,6.296028,0.863991,187.354896,-0.604090,85.382129,0.083545
111,25,0,17,30,10.000000,6.668518,6.242238,0.857863,203.266478,-0.603264,85.681189,0.078472
111,26,0,23,30,6.724020,5.995103,4.983934,6.834653,127.978715,-1.576541,89.898990,0.072288
111,27,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.068113
111,28,0,30,38,4.411173,9.454024,6.657109,1.188314,280.882498,-0.465895,81.919680,0.047274
111,29,0,30,38,4.379086,9.715914,6.365793,1.137238,318.061684,-0.458098,80.803844,0.045384
111,30,0,25,31,7.944437,5.641383,5.913953,5.814771,28.075157,-31.835982,83.333333,0.044396
111,31,0,25,31,7.221920,6.217112,3.036537,2.150788,44.629062,-1.955147,83.333333,0.041877
111,32,0,23,30,6.680417,6.686550,5.318110,6.105997,122.718788,-1.447825,90.454545,0.039443
111,33,0,25,31,7.871451,5.691556,5.902152,5.248335,28.402025,-30.626473,83.333333,0.038697
111,34,0,25,31,7.219312,6.291040,2.998722,2.181413,44.629062,-1.955147,83.333333,0.038481
111,35,0,23,30,6.667811,4.386945,4.536983,4.076875,74.049994,-1.457182,91.287879,0.036623
111,36,0,25,31,7.523014,5.552932,6.803882,6.579529,42.715615,-3.107068,83.333333,0.036538
111,37,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.034569
111,38,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.033175
111,39,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.032542
111,40,0,23,30,6.670473,4.391647,4.535798,4.018951,74.049994,-1.457182,91.287879,0.030232
111,41,0,30,38,4.270792,9.414626,6.092955,0.975360,323.876288,-0.447461,81.540790,0.029583
111,42,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.028576
111,43,0,23,30,6.692625,6.361486,5.390794,5.794922,121.223630,-1.468648,90.454545,0.024440
111,44,0,30,38,4.406022,8.823451,6.176869,1.048426,280.882498,-0.465895,81.919680,0.023144
111,45,0,23,30,6.713173,6.033422,4.961240,6.778543,127.978715,-1.576541,89.898990,0.021723
111,46,0,30,38,4.419934,9.434781,6.619332,0.960171,267.221479,-0.448792,82.045457,0.019926
111,47,0,23,30,6.754669,4.103663,4.559248,2.340908,102.595537,-1.237806,92.121212,0.019512
111,48,0,25,31,7.545359,6.255619,6.284339,8.115633,34.828707,-3.826707,83.333333,0.018992
111,49,0,25,31,7.510356,6.318163,6.883305,6.340062,41.645635,-3.446150,83.333333,0.018992
111,50,0,25,31,7.559755,6.234432,6.210006,7.987697,34.828707,-3.826707,83.333333,0.018044
111,51,0,30,38,4.311659,9.407177,6.658094,0.965637,323.644789,-0.451813,81.366253,0.017208
111,52,0,23,30,6.644266,4.855282,4.121426,3.787477,93.806776,-1.396568,91.287879,0.016315
111,53,0,30,38,4.273836,10.000000,6.658704,1.024566,318.290132,-0.453357,80.995387,0.014782
111,54,0,30,38,3.524113,9.236664,6.402645,0.837061,454.782689,-0.325273,74.801967,0.014370
111,55,0,30,38,4.272510,9.882226,6.596332,0.912245,321.026968,-0.439943,81.682287,0.014307
111,56,0,23,30,6.668358,4.505764,4.027276,3.635291,96.687527,-1.393334,91.608392,0.013325
111,57,0,23,30,6.674777,7.883202,4.417719,0.976703,114.231507,-1.031161,92.822967,0.012971
111,58,0,23,30,6.644501,4.763257,4.086044,3.744359,93.806776,-1.396568,91.287879,0.012635
111,59,0,23,30,6.744315,4.590836,4.476422,3.068012,98.543371,-1.266977,91.883117,0.012159
111,60,0,30,38,3.455632,10.000000,6.708133,0.814923,442.920341,-0.326309,75.272190,0.012076
111,61,0,23,30,6.675394,6.536846,4.344910,1.485256,112.297349,-1.158648,92.513369,0.011475
