Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,30,39,2.815322,8.973532,6.381460,0.968835,1043.746521,-0.316524,74.969590,inf
200,1,0,23,30,6.676024,6.765081,4.329765,0.939058,114.231507,-1.031161,92.822967,inf
200,2,0,25,31,7.949688,3.990921,5.251010,5.327570,28.075157,-31.835982,83.333333,inf
200,3,0,25,31,7.952896,4.758082,5.380189,5.410943,28.075157,-31.835982,83.333333,inf
200,4,0,30,39,2.800837,9.207518,6.379274,0.893752,1029.767076,-0.309891,75.269514,inf
200,5,0,25,50,7.611291,5.359282,8.473555,8.067578,770.186070,-0.383633,68.062584,inf
200,6,0,25,31,7.886113,6.204756,6.897966,5.929911,28.402025,-30.626473,83.333333,0.579187
200,7,0,25,31,7.526167,5.030490,6.401178,5.277198,29.400378,-12.397965,83.333333,0.579187
200,8,0,30,37,2.992884,9.996263,6.842233,0.843667,626.199425,-0.371964,77.508154,0.387836
200,9,0,30,38,4.284892,9.273481,6.009593,0.972302,323.876288,-0.447461,81.540790,0.303415
200,10,0,30,39,2.800837,9.207518,6.379274,0.946933,1029.767076,-0.309891,75.269514,0.246639
200,11,0,30,40,3.631097,9.902130,6.350904,0.819293,792.550769,-0.334652,75.588237,0.239331
200,12,0,25,31,7.526167,5.030490,6.401178,5.277198,29.400378,-12.397965,83.333333,0.215687
200,13,0,17,30,10.000000,7.325277,6.503155,0.899860,203.266478,-0.603264,85.681189,0.184843
200,14,0,23,30,6.729984,5.263143,5.060570,6.835911,127.978715,-1.576541,89.898990,0.178946
200,15,0,25,31,7.522546,6.192310,7.457994,6.413005,32.823395,-8.057343,83.333333,0.137683
200,16,0,30,41,3.840187,9.791417,6.355385,0.835088,753.402472,-0.326589,75.724880,0.131015
200,17,0,30,37,2.992884,9.996263,6.842233,0.843667,626.199425,-0.371964,77.508154,0.125240
200,18,0,25,31,7.557263,5.826729,7.558193,6.378954,32.823395,-8.057343,83.333333,0.120547
200,19,0,25,31,7.507687,4.801222,6.454485,7.609986,33.817858,-4.363228,83.333333,0.118156
200,20,0,30,38,4.314134,10.000000,6.628740,1.691461,296.198138,-0.468969,79.731811,0.096359
200,21,0,23,30,6.714422,4.562712,5.176257,7.116258,127.978715,-1.576541,89.898990,0.094786
200,22,0,30,41,3.840187,9.791417,6.355385,0.835088,753.402472,-0.326589,75.724880,0.088865
200,23,0,17,30,9.937701,7.812492,6.511811,1.056707,190.888275,-0.622232,85.181280,0.082252
200,24,0,30,37,2.992884,9.996263,6.842233,0.843667,626.199425,-0.371964,77.508154,0.073205
200,25,0,17,30,9.936301,5.864514,6.544246,0.981125,189.263391,-0.610391,85.414734,0.069662
200,26,0,30,37,4.097704,8.823737,6.297466,1.407926,220.503054,-0.544051,81.796716,0.050339
200,27,0,23,30,6.626510,5.134656,4.247276,3.783107,93.806776,-1.396568,91.287879,0.049581
200,28,0,30,38,4.436349,9.854757,6.615685,0.814725,264.752996,-0.440339,82.197932,0.045856
200,29,0,30,38,4.436349,9.854757,6.536441,0.814725,264.752996,-0.440339,82.197932,0.043567
200,30,0,25,31,7.867880,6.090189,6.407659,5.826764,28.402025,-30.626473,83.333333,0.038687
200,31,0,23,30,6.683889,6.701389,5.403138,6.017569,121.223630,-1.468648,90.454545,0.038550
200,32,0,25,31,7.521348,6.222149,7.259983,6.466490,42.715615,-3.107068,83.333333,0.038423
200,33,0,25,31,7.947908,4.031288,5.275425,5.309992,28.075157,-31.835982,83.333333,0.038365
200,34,0,25,31,7.566206,5.177392,6.867558,7.868949,42.141676,-4.265301,83.333333,0.037304
200,35,0,25,31,7.520328,6.227163,7.478245,6.548757,42.715615,-3.107068,83.333333,0.037304
200,36,0,25,31,7.213627,8.391812,3.554898,1.993455,44.629062,-1.955147,83.333333,0.036539
200,37,0,23,30,6.677628,4.598336,4.507775,4.072709,74.049994,-1.457182,91.287879,0.029331
200,38,0,23,30,6.679951,6.637702,5.212198,6.302427,122.718788,-1.447825,90.454545,0.029134
200,39,0,25,31,7.213627,8.391812,3.554898,1.993455,44.629062,-1.955147,83.333333,0.028967
200,40,0,30,39,2.815322,8.973532,6.381460,0.968835,1043.746521,-0.316524,74.969590,0.026196
200,41,0,30,40,3.625340,10.000000,6.345215,0.806151,792.550769,-0.334652,75.588237,0.023203
200,42,0,30,38,4.289732,9.940783,6.583330,1.416650,308.445298,-0.460038,80.518602,0.021050
200,43,0,30,38,4.436494,8.390404,6.686926,1.145873,280.882498,-0.465895,81.919680,0.020182
200,44,0,30,37,4.098617,8.215990,6.140478,1.452596,216.164336,-0.546520,81.519726,0.018491
200,45,0,30,38,4.354243,9.099905,6.641807,1.649832,302.696036,-0.467354,80.029250,0.017681
200,46,0,23,30,6.678694,5.171533,4.160689,3.731807,96.687527,-1.393334,91.608392,0.017591
200,47,0,17,30,10.000000,7.153329,6.470420,0.951623,198.525470,-0.606624,85.434795,0.017590
200,48,0,30,38,4.368827,8.948281,6.507198,1.599443,302.696036,-0.467354,80.029250,0.017505
