Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,inf
61,1,0,23,30,6.672589,6.721319,4.453545,0.932731,114.231507,-1.031161,92.822967,inf
61,2,0,25,31,7.890170,5.399774,2.986223,4.976184,28.402025,-30.626473,83.333333,inf
61,3,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,inf
61,4,0,25,31,7.869030,5.526326,2.902659,5.104106,28.402025,-30.626473,83.333333,inf
61,5,0,25,31,7.548154,5.540790,3.461387,5.679397,29.400378,-12.397965,83.333333,0.603542
61,6,0,18,30,8.804839,6.986575,6.765217,2.259353,175.144635,-0.483510,78.274577,0.457825
61,7,0,25,51,7.780015,4.133969,8.471655,8.097526,595.946213,-0.358905,67.248322,0.412491
61,8,0,30,38,4.444632,9.879727,6.865817,1.039078,268.785492,-0.450380,81.461807,0.319864
61,9,0,25,31,7.533798,5.541854,3.430738,6.251754,32.823395,-8.057343,83.333333,0.311334
61,10,0,30,59,9.606950,2.263913,10.000000,6.679661,410.060158,-0.367230,70.813482,0.302758
61,11,0,23,30,6.706445,6.074723,4.869129,5.641736,114.722073,-1.412834,90.454545,0.279560
61,12,0,25,31,7.884549,5.338969,2.979440,4.936877,28.402025,-30.626473,83.333333,0.278448
61,13,0,30,59,9.654592,3.205286,10.000000,8.004752,345.949671,-0.368464,69.689020,0.211100
61,14,0,18,30,8.803583,6.981470,6.738253,2.296782,175.144635,-0.483510,78.274577,0.175896
61,15,0,30,59,9.606950,3.299524,10.000000,8.059402,343.538163,-0.367583,69.986870,0.164046
61,16,0,25,31,7.215878,5.203262,3.102683,3.330696,35.382328,-3.286647,83.333333,0.162005
61,17,0,25,31,7.550025,5.658403,4.086141,5.565146,29.400378,-12.397965,83.333333,0.149329
61,18,0,30,59,9.606950,2.259651,10.000000,6.645962,410.060158,-0.367230,70.813482,0.145294
61,19,0,19,30,8.828936,8.742413,6.906890,2.769622,134.470011,-0.611034,81.048585,0.108484
61,20,0,19,30,8.832002,7.003329,6.663578,2.253831,139.255421,-0.610516,81.543728,0.078425
61,21,0,19,30,8.810522,7.040803,6.798709,2.228891,139.255421,-0.610516,81.543728,0.070632
61,22,0,25,31,7.890162,5.399785,2.986239,4.976075,28.402025,-30.626473,83.333333,0.069976
61,23,0,19,30,8.846798,6.938780,6.774103,2.496783,134.470011,-0.611034,81.048585,0.057452
61,24,0,23,30,6.679395,4.677819,4.498982,4.189479,74.049994,-1.457182,91.287879,0.048848
61,25,0,25,31,7.222542,5.258123,3.339851,1.144424,46.766549,-1.480656,83.333333,0.048848
61,26,0,23,30,6.677643,4.891378,4.144872,3.742252,96.687527,-1.393334,91.608392,0.037564
61,27,0,25,31,7.234431,5.343045,3.122445,1.867363,44.629062,-1.955147,83.333333,0.036379
61,28,0,23,30,6.647656,5.972603,5.119570,6.150997,114.332330,-1.416905,90.454545,0.034601
61,29,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.033611
61,30,0,23,30,6.669560,4.716650,4.544063,3.951294,74.049994,-1.457182,91.287879,0.032584
61,31,0,25,31,7.215523,5.130431,3.218910,2.843336,38.145410,-2.711068,83.333333,0.030426
61,32,0,25,31,7.241150,4.989782,3.375667,2.778429,38.145410,-2.711068,83.333333,0.029824
61,33,0,23,30,6.612579,5.307204,4.611322,1.192132,118.905428,-1.128421,92.513369,0.028822
61,34,0,25,31,7.200523,5.243064,3.054194,3.315681,35.382328,-3.286647,83.333333,0.023870
61,35,0,25,31,7.213132,4.966337,3.471237,1.137582,46.766549,-1.480656,83.333333,0.019431
61,36,0,25,31,7.213416,4.977114,3.380607,1.415504,44.629062,-1.955147,83.333333,0.019431
61,37,0,23,30,6.679198,6.688133,4.557732,1.431742,112.297349,-1.158648,92.513369,0.018092
61,38,0,23,30,6.720884,5.884859,4.999548,3.213960,77.735989,-1.399954,91.608392,0.017662
61,39,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,0.017422
61,40,0,23,30,6.744492,5.722892,4.935038,2.386254,102.595537,-1.237806,92.121212,0.017094
61,41,0,23,30,6.678068,6.750568,4.463693,0.845544,114.231507,-1.031161,92.822967,0.013870
61,42,0,23,30,6.671956,4.724106,4.540200,4.012266,74.049994,-1.457182,91.287879,0.013862
61,43,0,23,30,6.645376,4.703470,4.379101,2.828693,100.752623,-1.247865,91.883117,0.013535
61,44,0,23,30,6.676913,4.927683,4.150541,3.623060,96.687527,-1.393334,91.608392,0.012532
61,45,0,23,30,6.614726,5.590092,4.602876,1.834166,115.717320,-1.209903,92.329545,0.012343
61,46,0,23,30,6.765447,5.310313,4.708091,2.469064,102.595537,-1.237806,92.121212,0.011760
61,47,0,23,30,6.630312,4.912716,4.945840,2.794135,100.752623,-1.247865,91.883117,0.010742
61,48,0,30,59,9.654131,3.208819,10.000000,8.000221,345.949671,-0.368464,69.689020,0.010016
61,49,0,23,30,6.718111,5.608150,4.832045,2.268960,102.595537,-1.237806,92.121212,0.009642
61,50,0,23,30,6.653709,5.223525,4.745669,1.621825,112.297349,-1.158648,92.513369,0.008880
61,51,0,19,30,8.805644,8.744902,6.957774,3.193999,134.470011,-0.611034,81.048585,0.008432
61,52,0,23,30,6.762223,5.210037,4.708226,2.094803,113.343385,-1.226695,92.329545,0.008146
61,53,0,23,30,6.724322,5.727630,4.607656,3.008940,98.543371,-1.266977,91.883117,0.007441
61,54,0,23,30,6.673807,4.699026,4.567529,4.017528,74.049994,-1.457182,91.287879,0.006495
61,55,0,23,30,6.657325,5.225489,4.744745,1.602783,112.297349,-1.158648,92.513369,0.006389
61,56,0,23,30,6.666277,5.306796,4.778068,1.020286,115.434913,-1.086089,92.676768,0.006389
61,57,0,30,59,9.606950,3.212046,10.000000,8.032018,343.538163,-0.367583,69.986870,0.005938
61,58,0,23,30,6.672279,7.027685,4.439723,0.930062,114.231507,-1.031161,92.822967,0.005717
61,59,0,23,30,6.662484,5.333655,4.796349,1.126649,115.434913,-1.086089,92.676768,0.005717
61,60,0,30,59,9.606950,3.299524,10.000000,8.059402,343.538163,-0.367583,69.986870,0.004249
61,61,0,23,30,6.652508,6.320586,4.405528,0.838005,117.682636,-1.064390,92.676768,0.004179
61,62,0,23,30,6.734293,5.617513,4.602392,2.818728,98.543371,-1.266977,91.883117,0.003893
61,63,0,23,30,6.663820,4.926953,4.183867,3.598832,96.687527,-1.393334,91.608392,0.003270
61,64,0,23,30,6.628717,5.547955,4.347144,0.810375,117.682636,-1.064390,92.676768,0.003252
61,65,0,23,30,6.643941,4.730931,4.361390,2.757656,100.752623,-1.247865,91.883117,0.003247
61,66,0,23,30,6.643687,5.398426,4.530364,1.231394,118.905428,-1.128421,92.513369,0.003152
61,67,0,23,30,6.713930,5.092935,4.675629,2.166322,113.343385,-1.226695,92.329545,0.001843
61,68,0,23,30,6.679198,6.688133,4.557732,1.431742,112.297349,-1.158648,92.513369,0.001843
61,69,0,25,31,7.875596,5.528008,2.884590,6.080393,28.402025,-30.626473,83.333333,0.001759
61,70,0,23,30,6.672523,6.720805,4.453576,0.927133,114.231507,-1.031161,92.822967,0.001565
61,71,0,23,30,6.761323,5.200933,4.712513,2.075782,113.343385,-1.226695,92.329545,0.001565
61,72,0,23,30,6.662968,5.307255,4.759381,1.107317,115.434913,-1.086089,92.676768,0.001398
61,73,0,23,30,6.706445,6.074723,4.869129,5.641736,114.722073,-1.412834,90.454545,0.001390
61,74,0,23,30,6.661989,5.373647,4.397343,1.040749,115.434913,-1.086089,92.676768,0.001256
61,75,0,23,30,6.681292,6.704994,4.463600,0.974439,114.231507,-1.031161,92.822967,0.001097
61,76,0,23,30,6.645161,5.298999,4.611464,1.613978,115.717320,-1.209903,92.329545,0.001052
61,77,0,23,30,6.666294,5.300271,4.759465,1.096514,115.434913,-1.086089,92.676768,0.000716
