Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,703.193641,-0.377293,67.611350
131,0,1,114.231507,-1.031161,92.822967
131,0,2,28.075157,-31.835982,83.333333
131,0,3,1013.100796,-0.309527,75.156707
131,0,4,28.075157,-31.835982,83.333333
131,0,5,28.402025,-30.626473,83.333333
131,0,6,29.400378,-12.397965,83.333333
131,0,7,1013.100796,-0.309527,75.156707
131,0,8,203.266478,-0.603264,85.681189
131,0,9,463.765625,-0.327330,74.831686
131,0,10,302.696036,-0.467354,80.029250
131,0,11,449.311177,-0.325791,75.418699
131,0,12,637.005958,-0.323796,74.754934
131,0,13,127.978715,-1.576541,89.898990
131,0,14,459.459994,-0.328664,74.694148
131,0,15,414.436468,-0.368622,70.841831
131,0,16,32.823395,-8.057343,83.333333
131,0,17,29.400378,-12.397965,83.333333
131,0,18,32.823395,-8.057343,83.333333
131,0,19,33.817858,-4.363228,83.333333
131,0,20,347.343716,-0.369127,70.017459
131,0,21,703.193641,-0.377293,67.611350
131,0,22,190.888275,-0.622232,85.181280
131,0,23,416.158294,-0.335626,69.835763
131,0,24,127.978715,-1.576541,89.898990
131,0,25,694.190769,-0.314499,75.337028
131,0,26,264.752996,-0.440339,82.197932
131,0,27,414.436468,-0.368622,70.841831
131,0,28,190.888275,-0.622232,85.181280
131,0,29,637.005958,-0.323796,74.754934
131,0,30,42.141676,-4.265301,83.333333
131,0,31,264.752996,-0.440339,82.197932
131,0,32,28.075157,-31.835982,83.333333
131,0,33,44.629062,-1.955147,83.333333
131,0,34,28.402025,-30.626473,83.333333
131,0,35,122.718788,-1.447825,90.454545
131,0,36,42.715615,-3.107068,83.333333
131,0,37,44.629062,-1.955147,83.333333
131,0,38,42.715615,-3.107068,83.333333
131,0,39,416.158294,-0.335626,69.835763
131,0,40,74.049994,-1.457182,91.287879
131,0,41,302.696036,-0.467354,80.029250
131,0,42,414.436468,-0.368622,70.841831
131,0,43,347.343716,-0.369127,70.017459
131,0,44,74.049994,-1.457182,91.287879
131,0,45,442.920341,-0.326309,75.272190
131,0,46,323.876288,-0.447461,81.540790
131,0,47,280.882498,-0.465895,81.919680
131,0,48,122.718788,-1.447825,90.454545
131,0,49,280.882498,-0.465895,81.919680
131,0,50,318.061684,-0.458098,80.803844
131,0,51,106.066295,-1.351261,91.883117
131,0,52,308.445298,-0.460038,80.518602
131,0,53,198.525470,-0.606624,85.434795
131,0,54,318.290132,-0.453357,80.995387
131,0,55,323.644789,-0.451813,81.366253
131,0,56,127.978715,-1.576541,89.898990
131,0,57,308.222227,-0.465189,80.307483
131,0,58,74.049994,-1.457182,91.287879
131,0,59,93.806776,-1.396568,91.287879
131,0,60,77.735989,-1.399954,91.608392
131,0,61,77.735989,-1.399954,91.608392
131,0,62,96.687527,-1.393334,91.608392
131,0,63,267.221479,-0.448792,82.045457
131,0,64,203.266478,-0.603264,85.681189
131,0,65,114.231507,-1.031161,92.822967
131,0,66,102.595537,-1.237806,92.121212
131,0,67,200.202382,-0.619092,85.190733
131,0,68,459.459994,-0.328664,74.694148
131,0,69,102.595537,-1.237806,92.121212
131,0,70,308.445298,-0.460038,80.518602
131,0,71,102.102402,-1.356635,91.883117
131,0,72,449.311177,-0.325791,75.418699
131,0,73,112.297349,-1.158648,92.513369
131,0,74,198.525470,-0.606624,85.434795
131,0,75,113.343385,-1.226695,92.329545
131,0,76,321.026968,-0.439943,81.682287
131,0,77,115.717320,-1.209903,92.329545
131,0,78,118.905428,-1.128421,92.513369
131,0,79,308.222227,-0.465189,80.307483
131,0,80,33.817858,-4.363228,83.333333
131,0,81,115.434913,-1.086089,92.676768
131,0,82,117.682636,-1.064390,92.676768
131,0,83,318.061684,-0.458098,80.803844
131,0,84,318.290132,-0.453357,80.995387
131,0,85,112.297349,-1.158648,92.513369
131,0,86,323.644789,-0.451813,81.366253
131,0,87,323.876288,-0.447461,81.540790
131,0,88,96.687527,-1.393334,91.608392
131,0,89,267.221479,-0.448792,82.045457
131,0,90,114.231507,-1.031161,92.822967
131,0,91,121.223630,-1.468648,90.454545
131,0,92,442.920341,-0.326309,75.272190
131,0,93,102.102402,-1.356635,91.883117
131,0,94,321.026968,-0.439943,81.682287
131,0,95,444.652508,-0.329379,75.172331
131,0,96,267.221479,-0.448792,82.045457
131,0,97,321.026968,-0.439943,81.682287
131,0,98,444.652508,-0.329379,75.172331
131,0,99,77.735989,-1.399954,91.608392
131,0,100,106.066295,-1.351261,91.883117
131,0,101,29.400378,-12.397965,83.333333
131,0,102,118.905428,-1.128421,92.513369
131,0,103,449.311177,-0.325791,75.418699
131,0,104,33.817858,-4.363228,83.333333
131,0,105,93.806776,-1.396568,91.287879
131,0,106,321.026968,-0.439943,81.682287
131,0,107,117.682636,-1.064390,92.676768
131,0,108,115.717320,-1.209903,92.329545
131,0,109,267.221479,-0.448792,82.045457
131,0,110,200.202382,-0.619092,85.190733
131,0,111,444.652508,-0.329379,75.172331
131,0,112,115.434913,-1.086089,92.676768
131,0,113,121.223630,-1.468648,90.454545
131,0,114,414.436468,-0.368622,70.841831
131,0,115,198.525470,-0.606624,85.434795
131,0,116,113.343385,-1.226695,92.329545
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,414.436468,-0.368622,70.841831
131,0,120,33.817858,-4.363228,83.333333
131,0,121,114.231507,-1.031161,92.822967
131,0,122,102.595537,-1.237806,92.121212
131,0,123,28.075157,-31.835982,83.333333
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,302.696036,-0.467354,80.029250
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,200.202382,-0.619092,85.190733
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,28.075157,-31.835982,83.333333
131,0,143,114.231507,-1.031161,92.822967
131,0,144,28.075157,-31.835982,83.333333
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,127.978715,-1.576541,89.898990
131,0,152,323.876288,-0.447461,81.540790
131,0,153,96.687527,-1.393334,91.608392
131,0,154,33.817858,-4.363228,83.333333
131,0,155,33.817858,-4.363228,83.333333
131,0,156,29.400378,-12.397965,83.333333
131,0,157,29.400378,-12.397965,83.333333
131,0,158,318.061684,-0.458098,80.803844
131,0,159,32.823395,-8.057343,83.333333
131,0,160,28.075157,-31.835982,83.333333
131,0,161,42.715615,-3.107068,83.333333
131,0,162,44.629062,-1.955147,83.333333
131,0,163,74.049994,-1.457182,91.287879
131,0,164,308.445298,-0.460038,80.518602
131,0,165,127.978715,-1.576541,89.898990
131,0,166,308.222227,-0.465189,80.307483
131,0,167,112.297349,-1.158648,92.513369
131,0,168,127.978715,-1.576541,89.898990
131,0,169,198.525470,-0.606624,85.434795
131,0,170,118.905428,-1.128421,92.513369
131,0,171,198.525470,-0.606624,85.434795
131,0,172,280.882498,-0.465895,81.919680
131,0,173,115.434913,-1.086089,92.676768
131,0,174,93.806776,-1.396568,91.287879
131,0,175,28.075157,-31.835982,83.333333
131,0,176,32.823395,-8.057343,83.333333
131,0,177,321.026968,-0.439943,81.682287
131,0,178,114.231507,-1.031161,92.822967
131,0,179,114.231507,-1.031161,92.822967
131,1,0,974.460680,-0.307063,74.995323
131,1,1,511.612578,-0.339183,66.682308
131,1,2,41.645635,-3.446150,83.333333
131,1,3,315.726418,-0.450752,81.026705
131,1,4,114.332330,-1.416905,90.454545
131,1,5,114.722073,-1.412834,90.454545
131,1,6,113.988653,-1.074469,92.676768
131,1,7,93.886929,-1.148546,91.883117
131,1,8,71.500800,-1.419880,90.909091
131,1,9,416.950548,-0.315397,74.940401
131,1,10,187.354896,-0.604090,85.382129
131,1,11,673.196342,-0.312486,75.170294
131,1,12,673.196342,-0.312486,75.170294
131,1,13,673.196342,-0.312486,75.170294
131,1,14,70.319927,-1.386346,91.287879
131,1,15,90.833097,-1.348993,91.287879
131,1,16,15.813998,-8.302175,83.333333
131,1,17,16.628674,-6.157338,83.333333
131,1,18,16.628674,-6.157338,83.333333
131,1,19,15.813998,-8.302175,83.333333
131,1,20,16.628674,-6.157338,83.333333
131,1,21,16.628674,-6.157338,83.333333
131,2,0,40.392261,-3.386165,83.333333
131,2,1,40.392261,-3.386165,83.333333
131,2,2,227.997266,-0.432847,75.282514
131,2,3,283.783823,-0.417675,79.253250
131,2,4,94.784836,-0.760381,86.167839
131,2,5,91.494481,-0.672040,86.652429
131,2,6,181.785624,-0.602988,85.045708
131,2,7,572.619050,-0.298599,75.126177
131,2,8,83.614328,-1.336909,88.311688
131,2,9,86.108211,-1.184420,90.454545
131,2,10,57.057167,-1.297883,90.454545
131,2,11,78.996344,-1.156549,91.287879
131,3,0,38.304202,-2.372878,83.333333
131,3,1,176.069290,-0.531158,82.504036
131,3,2,352.848615,-0.208640,69.285351
131,3,3,473.812976,-0.206994,69.699062
131,3,4,276.284695,-0.260637,73.123143
131,3,5,239.324536,-0.268285,66.193821
131,3,6,389.378101,-0.293273,64.498305
131,3,7,80.543866,-0.804612,80.416727
131,3,8,33.198676,-0.773880,90.040262
131,3,9,70.434355,-1.115319,89.898990
131,4,0,123.367789,-0.391544,81.476969
131,4,1,125.721484,-0.405827,76.581572
131,4,2,119.525956,-0.410817,76.665395
131,4,3,139.557335,-0.376282,76.538859
131,4,4,242.840792,-0.229554,70.311518
131,4,5,198.602164,-0.231049,71.212152
131,4,6,244.309526,-0.258326,70.205351
131,4,7,360.949005,-0.285777,62.750549
131,4,8,6.702895,-0.000000,83.333333
131,4,9,47.624375,-0.650570,74.864999
131,4,10,62.676159,-0.645442,80.827471
131,4,11,36.303858,-0.392859,81.072923
131,4,12,68.460755,-0.453339,79.982522
131,4,13,63.426657,-0.599097,73.702442
131,4,14,21.766404,-0.821662,80.931526
131,4,15,23.244818,-0.759797,80.225028
131,5,0,116.011196,-0.359237,74.558978
131,5,1,118.904512,-0.346138,75.752125
131,5,2,129.402688,-0.296487,75.330379
131,5,3,140.216879,-0.136869,68.493777
131,5,4,136.613352,-0.180780,69.583723
131,5,5,241.114766,-0.252897,65.343314
131,5,6,137.079914,-0.181914,67.240314
131,5,7,312.727164,-0.252217,61.364181
131,5,8,46.752793,-0.618971,72.398558
131,5,9,65.147391,-0.382161,75.800570
131,5,10,48.266102,-0.402047,71.697863
131,5,11,49.771185,-0.389739,67.927601
131,5,12,20.068652,-0.702197,79.410847
131,6,0,103.599021,-0.352962,74.416913
131,6,1,104.553042,-0.319488,72.751967
131,6,2,120.360697,-0.178408,67.854939
131,6,3,185.945792,-0.241858,64.758297
131,6,4,197.362445,-0.237043,60.428712
131,6,5,50.056105,-0.354251,69.489969
131,6,6,49.348666,-0.380120,67.883891
131,6,7,13.113019,-0.599353,75.359946
131,6,8,13.113019,-0.599353,75.359946
131,6,9,18.429188,-0.493044,73.899363
131,6,10,13.113019,-0.599353,75.359946
131,7,0,87.078350,-0.250091,71.200382
131,7,1,91.681659,-0.197965,70.596071
131,7,2,25.004252,-0.268114,72.017674
131,7,3,89.092676,-0.215161,64.645577
131,7,4,164.262974,-0.231097,64.113180
131,7,5,196.616774,-0.210527,60.262203
131,7,6,40.841917,-0.353036,63.170602
131,8,0,44.837612,-0.245840,70.337142
131,8,1,50.620959,-0.224538,64.413799
131,8,2,80.665515,-0.149960,65.826975
131,8,3,57.147091,-0.188301,69.691032
131,8,4,65.709373,-0.181000,69.217478
131,8,5,4.517559,-0.256146,64.564634
131,8,6,127.389661,-0.229100,62.825111
131,8,7,176.355042,-0.205013,59.193944
131,9,0,9.133879,-0.226080,64.023108
131,9,1,32.107378,-0.207708,63.483048
131,9,2,42.547440,-0.149745,66.108397
131,9,3,114.160810,-0.206410,62.591671
131,10,0,6.688007,-0.181649,62.974724
131,10,1,14.389932,-0.066380,65.450978
131,10,2,18.036648,-0.079809,63.527379
131,10,3,113.263503,-0.179580,58.643243
131,10,4,44.980643,-0.156808,61.325705
131,10,5,21.878865,-0.175413,58.911410
131,10,6,33.569853,-0.097839,62.223859
131,11,0,37.568877,-0.144442,58.333057
131,11,1,16.763365,-0.077300,61.509944
131,11,2,10.087160,-0.064273,62.200899
131,12,0,2.028038,-0.076586,55.565533
131,12,1,-18.970824,0.016480,59.315720
131,13,0,-1.727054,-0.002131,55.054918
131,13,1,-4.084150,-0.026712,49.784224
131,14,0,-3.969698,0.061378,48.440853
131,14,1,-3.894485,0.145863,46.353434
131,14,2,-22.613887,0.025437,45.982303
