Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,703.193641,-0.377293,67.611350
141,0,1,1013.100796,-0.309527,75.156707
141,0,2,28.075157,-31.835982,83.333333
141,0,3,28.075157,-31.835982,83.333333
141,0,4,114.231507,-1.031161,92.822967
141,0,5,28.402025,-30.626473,83.333333
141,0,6,29.400378,-12.397965,83.333333
141,0,7,705.721115,-0.316506,75.373868
141,0,8,1013.100796,-0.309527,75.156707
141,0,9,127.978715,-1.576541,89.898990
141,0,10,449.311177,-0.325791,75.418699
141,0,11,302.696036,-0.467354,80.029250
141,0,12,637.005958,-0.323796,74.754934
141,0,13,463.765625,-0.327330,74.831686
141,0,14,203.266478,-0.603264,85.681189
141,0,15,459.459994,-0.328664,74.694148
141,0,16,703.193641,-0.377293,67.611350
141,0,17,414.436468,-0.368622,70.841831
141,0,18,32.823395,-8.057343,83.333333
141,0,19,29.400378,-12.397965,83.333333
141,0,20,33.817858,-4.363228,83.333333
141,0,21,32.823395,-8.057343,83.333333
141,0,22,416.158294,-0.335626,69.835763
141,0,23,414.436468,-0.368622,70.841831
141,0,24,190.888275,-0.622232,85.181280
141,0,25,29.400378,-12.397965,83.333333
141,0,26,637.005958,-0.323796,74.754934
141,0,27,264.752996,-0.440339,82.197932
141,0,28,347.343716,-0.369127,70.017459
141,0,29,190.888275,-0.622232,85.181280
141,0,30,74.049994,-1.457182,91.287879
141,0,31,203.266478,-0.603264,85.681189
141,0,32,347.343716,-0.369127,70.017459
141,0,33,264.752996,-0.440339,82.197932
141,0,34,44.629062,-1.955147,83.333333
141,0,35,28.402025,-30.626473,83.333333
141,0,36,44.629062,-1.955147,83.333333
141,0,37,42.715615,-3.107068,83.333333
141,0,38,28.075157,-31.835982,83.333333
141,0,39,42.715615,-3.107068,83.333333
141,0,40,42.141676,-4.265301,83.333333
141,0,41,121.223630,-1.468648,90.454545
141,0,42,323.876288,-0.447461,81.540790
141,0,43,93.806776,-1.396568,91.287879
141,0,44,444.652508,-0.329379,75.172331
141,0,45,77.735989,-1.399954,91.608392
141,0,46,280.882498,-0.465895,81.919680
141,0,47,121.223630,-1.468648,90.454545
141,0,48,127.978715,-1.576541,89.898990
141,0,49,280.882498,-0.465895,81.919680
141,0,50,302.696036,-0.467354,80.029250
141,0,51,308.445298,-0.460038,80.518602
141,0,52,267.221479,-0.448792,82.045457
141,0,53,450.802654,-0.328882,75.317813
141,0,54,198.525470,-0.606624,85.434795
141,0,55,463.765625,-0.327330,74.831686
141,0,56,302.696036,-0.467354,80.029250
141,0,57,106.066295,-1.351261,91.883117
141,0,58,266.883353,-0.476272,81.138378
141,0,59,308.222227,-0.465189,80.307483
141,0,60,321.026968,-0.439943,81.682287
141,0,61,203.266478,-0.603264,85.681189
141,0,62,114.231507,-1.031161,92.822967
141,0,63,77.735989,-1.399954,91.608392
141,0,64,102.102402,-1.356635,91.883117
141,0,65,318.061684,-0.458098,80.803844
141,0,66,198.525470,-0.606624,85.434795
141,0,67,42.141676,-4.265301,83.333333
141,0,68,200.202382,-0.619092,85.190733
141,0,69,308.222227,-0.465189,80.307483
141,0,70,459.459994,-0.328664,74.694148
141,0,71,318.290132,-0.453357,80.995387
141,0,72,416.158294,-0.335626,69.835763
141,0,73,318.061684,-0.458098,80.803844
141,0,74,113.343385,-1.226695,92.329545
141,0,75,102.595537,-1.237806,92.121212
141,0,76,115.717320,-1.209903,92.329545
141,0,77,102.595537,-1.237806,92.121212
141,0,78,323.644789,-0.451813,81.366253
141,0,79,308.445298,-0.460038,80.518602
141,0,80,33.817858,-4.363228,83.333333
141,0,81,117.682636,-1.064390,92.676768
141,0,82,112.297349,-1.158648,92.513369
141,0,83,190.888275,-0.622232,85.181280
141,0,84,318.061684,-0.458098,80.803844
141,0,85,118.905428,-1.128421,92.513369
141,0,86,347.343716,-0.369127,70.017459
141,0,87,323.876288,-0.447461,81.540790
141,0,88,102.595537,-1.237806,92.121212
141,0,89,323.644789,-0.451813,81.366253
141,0,90,122.718788,-1.447825,90.454545
141,0,91,449.311177,-0.325791,75.418699
141,0,92,106.066295,-1.351261,91.883117
141,0,93,267.221479,-0.448792,82.045457
141,0,94,117.682636,-1.064390,92.676768
141,0,95,112.297349,-1.158648,92.513369
141,0,96,266.883353,-0.476272,81.138378
141,0,97,318.290132,-0.453357,80.995387
141,0,98,114.231507,-1.031161,92.822967
141,0,99,444.652508,-0.329379,75.172331
141,0,100,102.102402,-1.356635,91.883117
141,0,101,321.026968,-0.439943,81.682287
141,0,102,96.687527,-1.393334,91.608392
141,0,103,444.652508,-0.329379,75.172331
141,0,104,127.978715,-1.576541,89.898990
