ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,4.67118,8.10265,8.22507,0.944684,139.988,-0.49512,82.8338,66,0,0.5,0.5
29,45,6.17215,9.985,9.89257,0.941364,288.164,-0.245758,73.7488,32,1089,0.497899,1089.5
23,30,6.63617,8.88891,4.46815,1.01954,118.905,-1.12842,92.5134,70,0,0.5,0.5
29,36,4.73843,9.91516,7.70769,1.07929,75.5427,-0.323921,73.3151,31,7174,0.5,7174.5
25,30,5.8653,9.95315,9.11085,3.39213,8.61847,-0.321695,70.3582,5,8242,0.5,8242.5
29,45,4.8091,9.98624,9.78349,0.546379,25.8156,-0.0690836,68.3176,5,10143,0.495826,10143.5
23,30,6.66848,9.99944,5.28701,6.84674,126.081,-1.53766,89.899,69,71,0.490461,71.4905
23,30,6.58326,8.90785,4.45617,0.980431,74.9955,-0.501987,81.1476,42,5490,0.491738,5490.49
29,33,4.69824,10,7.21996,0.897239,-9.79222,0.164826,49.1315,0,10461,0.452364,10461.5
29,45,6.174,9.81118,9.92737,0.851089,459.807,-0.305965,77.2218,58,216,0.497656,216.498
23,30,7.22697,9.9997,4.80879,2.18982,57.2957,-0.744477,83.8926,29,3751,0.485248,3751.49
28,36,4.69643,9.91632,7.71031,1.11276,23.1597,-0.111297,65.2229,5,10274,0.495635,10274.5
23,30,6.70192,9.99971,4.88315,2.1934,113.343,-1.22669,92.3295,70,0,0.5,0.5
24,30,8.727,8.91126,4.23804,0.672852,13.269,-23.4049,83.3333,9,0,0.5,0.5
29,36,3.51001,9.9955,8.0578,0.202054,73.0395,-0.172796,71.8962,18,9062,0.5,9062.5
23,30,6.74823,10,4.77019,2.23849,102.596,-1.23781,92.1212,61,0,0.5,0.5
28,61,7.87114,5.24878,7.04889,6.57561,935.332,-0.362081,67.2754,16,110,0.498581,110.499
29,36,4.64714,9.80485,8.46343,2.33341,63.0358,-0.292365,73.2308,20,8096,0.49431,8096.49
29,38,5.20986,9.99079,8.45107,1.43458,219.933,-0.534775,81.9109,77,0,0.5,0.5
29,45,6.15122,10,9.83163,0.927409,34.6147,-0.0887528,66.3624,5,10203,0.497494,10203.5
29,36,4.67175,9.82613,8.16898,0.626013,60.4576,-0.297618,76.0301,20,7761,0.497667,7761.5
29,45,6.17797,9.98724,9.85641,0.829333,468.62,-0.304678,76.3991,55,287,0.499831,287.5
24,30,8.77421,8.92527,4.49931,0.685785,13.269,-23.4049,83.3333,9,0,0.5,0.5
28,36,4.67004,9.79389,8.47282,2.43588,66.505,-0.232198,69.3449,13,9071,0.492341,9071.49
24,30,8.80288,8.88857,5.89228,0.80122,13.269,-23.4049,83.3333,9,0,0.5,0.5
28,61,7.79433,5.27874,7.05763,6.60752,1021.82,-0.370898,67.4598,19,0,0.5,0.5
29,36,3.33821,9.23968,6.74376,1.74033,312.703,-0.324835,72.4705,39,466,0.486766,466.487
29,38,6.1708,9.94095,9.94294,0.515358,48.5724,-0.299014,78.297,17,7307,0.494711,7307.49
23,30,6.70535,10,5.14063,5.84234,114.722,-1.41283,90.4545,67,292,0.498983,292.499
29,36,3.5776,9.23036,6.64942,1.74776,124.947,-0.266995,69.9092,17,4345,0.49413,4345.49
29,30,5.05659,9.88543,8.15211,1.39307,0,-0,0,0,10462,0.397317,10462.4
28,61,7.78892,5.29403,7.03846,6.59962,1021.82,-0.370898,67.4598,19,0,0.5,0.5
30,36,3.47636,9.99662,6.62716,0.136496,34.0839,-0.132554,70.086,8,9918,0.498266,9918.5
29,36,4.67791,9.82115,7.24082,1.00531,140.608,-0.515605,82.4727,68,0,0.5,0.5
29,38,5.22536,9.98707,8.3628,1.70632,219.332,-0.542613,81.7047,76,0,0.5,0.5
29,45,6.11018,9.85937,9.77509,0.551368,47.5739,-0.101021,69.7815,9,9769,0.498629,9769.5
25,30,6.36179,9.95172,9.16273,6.14886,41.6456,-3.44615,83.3333,24,0,0.5,0.5
25,30,6.35712,9.94775,9.12597,5.96235,37.9953,-2.81687,83.3333,18,352,0.5,352.5
23,30,6.69066,9.99859,5.14644,5.85382,121.224,-1.46865,90.4545,73,0,0.5,0.5
25,30,6.36662,9.95283,9.20726,6.15976,41.6456,-3.44615,83.3333,24,0,0.5,0.5
23,30,6.68706,8.96364,4.20315,1.02562,107.873,-0.913088,89.9021,58,2591,0.497709,2591.5
23,30,6.62052,8.96182,4.56851,0.969069,109.554,-0.919816,92.6768,59,841,0.5,841.5
29,36,4.65744,10,7.22277,0.919653,74.273,-0.283303,76.3968,24,7648,0.5,7648.5
23,30,6.66332,8.97817,4.20594,1.01487,109.278,-0.92226,89.9375,59,2355,0.5,2355.5
23,30,6.61778,9.91368,5.08151,1.13167,110.731,-0.964971,92.5134,64,1188,0.492571,1188.49
25,30,6.38426,9.95484,9.15182,5.64951,38.9778,-2.42431,83.3333,18,352,0.417962,352.418
25,30,8.88321,8.92609,4.27732,0.676927,1.85994,-0,83.3333,2,4356,0.461754,4356.46
29,45,6.24362,9.99173,9.82933,0.852783,275.18,-0.249184,73.332,32,1089,0.497899,1089.5
28,45,6.18026,9.98666,9.88025,0.851466,157.049,-0.183623,72.0587,25,2860,0.497182,2860.5
29,36,3.56538,10,6.67136,0.23495,100.257,-0.228737,73.9817,22,7942,0.497607,7942.5
29,36,4.69803,9.79773,9.13031,0.923727,102.843,-0.368149,79.7962,44,5595,0.492035,5595.49
25,30,6.37775,9.95267,10,6.04366,49.3283,-2.98924,83.3333,32,0,0.5,0.5
29,45,6.17045,9.96386,9.93344,0.491425,379.934,-0.278822,78.3634,52,0,0.5,0.5
29,36,4.65828,9.80907,8.36501,1.11905,78.1695,-0.300694,76.0111,25,7424,0.497667,7424.5
29,35,2.51157,9.99454,6.5486,0.823237,139.892,-0.181508,69.9494,16,4014,0.49554,4014.5
29,36,4.68721,9.80061,8.49105,1.11882,125.149,-0.443199,80.9835,57,2519,0.492209,2519.49
29,35,5.22585,9.98565,8.44967,1.70985,21.5497,-0.241522,71.2837,6,9589,0.492341,9589.49
24,30,8.74276,8.93851,4.35431,0.676672,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,6.69147,9.9945,5.15465,5.77303,121.224,-1.46865,90.4545,73,0,0.5,0.5
23,30,6.65134,9.9968,4.81112,2.1281,115.717,-1.2099,92.3295,69,0,0.5,0.5
28,61,7.80361,5.3733,7.0356,6.57037,1009.95,-0.369589,67.4364,18,57,0.498485,57.4985
29,38,5.22075,10,8.34422,1.43632,216.824,-0.53253,81.9312,77,0,0.5,0.5
23,30,7.99309,9.99859,5.14157,5.79816,25.4736,-0.930825,82.241,11,3759,0.478916,3759.48
23,30,6.72759,8.96405,4.36934,0.956607,109.739,-0.994972,92.823,66,217,0.5,217.5
30,36,2.50965,10,6.61387,0.755793,178.516,-0.192665,68.8713,13,2769,0.493883,2769.49
29,36,3.50356,9.80219,7.71534,1.11431,152.203,-0.252546,71.2127,23,2536,0.49413,2536.49
25,30,6.33884,9.92043,9.08581,4.35379,28.4302,-9.23677,83.3333,14,0,0.5,0.5
30,36,3.41111,9.23044,6.71043,1.74812,8.43896,-0.0680871,62.56,3,10449,0.488947,10449.5
23,30,6.68256,10,4.28931,1.00438,112.793,-1.02073,92.823,71,146,0.4974,146.497
29,36,4.70598,9.80775,7.18949,1.01083,107.42,-0.429081,78.067,45,5490,0.5,5490.5
23,30,6.62937,9.45929,4.84683,2.75804,100.753,-1.24786,91.8831,59,0,0.5,0.5
23,41,6.5903,9.42946,4.92184,2.70468,18.7493,-0.0666176,55.7777,2,10358,0.484455,10358.5
29,45,6.20671,9.9865,9.94484,0.553431,300.833,-0.2592,76.1147,45,935,0.49535,935.495
23,30,6.61652,8.87752,4.27591,3.89217,85.5019,-1.33735,90.9091,52,0,0.492277,0.492277
25,30,6.31518,9.95106,9.18221,5.88721,37.9953,-2.81687,83.3333,18,352,0.5,352.5
29,36,4.7127,9.54762,8.27061,0.985565,137.189,-0.505659,82.3672,65,612,0.499066,612.499
23,30,6.64744,8.85734,4.23633,0.933439,117.683,-1.06439,92.6768,71,0,0.5,0.5
23,30,6.67463,9.88326,4.80674,1.73543,112.297,-1.15865,92.5134,67,0,0.5,0.5
28,36,3.34719,9.2466,6.7448,1.75834,254.475,-0.238532,68.988,15,1575,0.48878,1575.49
23,30,6.68048,9.87707,4.7771,1.73463,112.297,-1.15865,92.5134,67,0,0.5,0.5
29,45,6.16993,9.9882,9.96208,0.542075,369.018,-0.280626,78.0549,52,0,0.5,0.5
29,36,4.71061,9.8039,8.36536,1.74171,141.334,-0.552383,81.4579,66,0,0.5,0.5
29,45,6.12269,9.98644,10,0.548409,57.5032,-0.11275,70.6819,14,9363,0.498914,9363.5
29,45,6.17598,9.96321,9.93059,0.120973,299.346,-0.242716,77.01,43,708,0.49535,708.495
23,30,6.66875,9.99963,4.83627,2.15423,111.568,-1.21271,92.3295,67,140,0.5,140.5
29,36,3.49077,9.99557,8.07862,0.323211,126.252,-0.240937,74.9932,28,4420,0.496707,4420.5
29,36,3.4985,10,6.71352,0.1,118.454,-0.228535,74.293,24,5110,0.497851,5110.5
29,45,6.17841,10,9.9899,0.627928,262.467,-0.240976,75.777,38,1287,0.498856,1287.5
23,30,6.76744,9.99866,5.02907,2.73939,91.1293,-1.03696,91.4827,52,1848,0.495388,1848.5
24,30,8.75051,8.91834,4.34854,0.616435,13.269,-23.4049,83.3333,9,0,0.5,0.5
29,36,3.4063,10,6.67706,0.229412,177.856,-0.242071,75.0171,36,2508,0.49702,2508.5
29,36,4.73576,9.79923,8.27855,0.954569,110.314,-0.407217,78.8116,46,5060,0.498094,5060.5
29,36,1.28844,9.99929,6.63452,0.816494,131.587,-0.096819,65.8271,5,4880,0.489267,4880.49
29,38,5.21135,10,8.14238,0.928694,176.684,-0.419065,79.7439,62,993,0.491246,993.491
29,45,6.31586,9.94168,9.83314,0.497627,136.637,-0.176727,71.8753,20,4464,0.496906,4464.5
29,36,4.67112,10,7.20149,0.947876,137.656,-0.492698,82.8624,65,0,0.5,0.5
25,30,6.33779,9.95364,9.10925,4.37629,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,45,6.1494,9.98729,7.76432,0.580709,30.8366,-0.0818549,67.0719,5,10213,0.497494,10213.5
23,30,6.73397,8.93978,4.41186,0.993631,109.739,-0.994972,92.823,66,217,0.5,217.5
23,30,6.65956,8.94291,4.1871,1.02452,109.278,-0.92226,89.9375,59,2355,0.5,2355.5
23,30,6.63829,8.90471,4.45783,1.03847,118.905,-1.12842,92.5134,70,0,0.5,0.5
22,30,6.69522,9.99968,4.69347,2.1869,50.4324,-0.38499,73.6359,23,7065,0.494658,7065.49
23,30,6.67851,8.96396,4.42492,1.11069,115.435,-1.08609,92.6768,71,0,0.5,0.5
29,36,4.75993,9.91604,7.72055,1.10636,70.3943,-0.31431,72.6404,23,7453,0.498303,7453.5
29,45,6.17212,9.94041,9.91979,0.516707,378.984,-0.280162,78.2825,52,0,0.5,0.5
23,30,6.66166,9.99686,4.95921,1.85491,111.568,-1.21271,92.3295,67,140,0.5,140.5
29,36,4.68519,9.80735,7.72078,1.11718,140.608,-0.515605,82.4727,68,0,0.5,0.5
25,30,6.37241,9.95114,9.16734,5.93793,37.9953,-2.81687,83.3333,18,352,0.5,352.5
29,36,3.50055,9.99551,6.65882,0.210713,119.394,-0.235756,73.8219,23,4915,0.497851,4915.5
25,30,6.40003,9.95486,9.17584,6.0786,49.3283,-2.98924,83.3333,32,0,0.5,0.5
23,30,6.63429,10,5.15779,6.13783,114.332,-1.41691,90.4545,67,292,0.5,292.5
23,30,6.67622,9.99957,4.83468,2.36423,100.909,-1.2228,92.1212,59,262,0.498648,262.499
29,36,4.68914,9.92597,7.7231,1.12039,140.608,-0.515605,82.4727,68,0,0.5,0.5
29,36,4.67086,9.82693,7.20364,1.01049,140.608,-0.515605,82.4727,68,0,0.5,0.5
23,30,6.55223,8.04787,4.51268,0.980817,68.4608,-0.453339,79.9825,35,6437,0.499439,6437.5
29,36,3.5027,9.99562,7.96835,0.15614,98.2515,-0.20865,74.0325,22,8237,0.496879,8237.5
29,36,3.43355,9.99625,6.59289,0.134661,179.573,-0.242344,76.3242,38,2324,0.496746,2324.5
29,36,3.38662,9.23959,6.73826,1.75667,377.114,-0.366053,73.9547,49,60,0.491513,60.4915
29,38,5.18822,9.9416,8.35115,1.40877,216.824,-0.53253,81.9312,77,0,0.5,0.5
29,36,4.73672,9.80101,7.6092,1.74281,69.1952,-0.318857,72.1369,23,7492,0.498303,7492.5
28,61,7.74945,5.29793,7.05916,6.60395,877.524,-0.34584,66.4475,14,197,0.4916,197.492
25,30,5.98561,9.97179,8.99644,3.40636,8.61847,-0.321695,70.3582,5,8242,0.5,8242.5
29,45,6.1753,9.98639,9.95315,0.550679,369.018,-0.280626,78.0549,52,0,0.5,0.5
23,30,6.64941,10,4.45008,0.935145,117.683,-1.06439,92.6768,71,0,0.5,0.5
29,36,3.40132,9.99459,8.1975,0.128503,159.131,-0.225759,76.6939,30,2207,0.495091,2207.5
29,58,6.19511,9.98648,9.94474,0.565837,44.2526,-0.0831508,68.3992,7,9849,0.496296,9849.5
24,30,8.79726,8.90443,4.3265,0.665402,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,8.7843,8.90883,4.20541,0.677716,13.269,-23.4049,83.3333,9,0,0.5,0.5
29,45,6.17272,9.98592,9.75035,0.568919,335.507,-0.265387,76.9686,48,708,0.494978,708.495
23,30,6.66428,8.9337,4.38416,1.03135,115.435,-1.08609,92.6768,71,0,0.5,0.5
30,36,4.67044,9.82564,7.18103,1.00491,40.1225,-0.332949,76.9327,16,7403,0.493734,7403.49
29,36,4.70098,9.99905,7.32298,0.949213,133.305,-0.490457,82.5482,62,462,0.498895,462.499
28,62,7.77588,5.30867,7.52953,7.39426,607.461,-0.324639,65.3823,9,211,0.474199,211.474
25,30,6.38936,9.95449,8.95249,5.93462,49.3283,-2.98924,83.3333,32,0,0.5,0.5
29,36,4.72444,9.8263,7.13478,0.998114,109.679,-0.414599,78.6125,46,5258,0.498094,5258.5
29,45,6.1484,9.98119,9.95036,0.552375,54.2502,-0.11129,70.3054,12,9428,0.498914,9428.5
24,30,8.7652,8.98427,4.3609,0.575704,13.269,-23.4049,83.3333,9,0,0.5,0.5
29,36,4.67159,9.82833,7.2159,2.25238,97.0272,-0.433985,76.7244,42,6120,0.496226,6120.5
25,30,6.38257,9.95524,9.07655,6.09869,49.3283,-2.98924,83.3333,32,0,0.5,0.5
29,38,5.21071,9.89157,8.13706,1.4231,216.824,-0.53253,81.9312,77,0,0.5,0.5
29,36,4.70594,9.80868,7.73111,1.12366,107.42,-0.429081,78.067,45,5490,0.5,5490.5
23,30,6.60373,9.91651,4.80818,1.13997,100.04,-0.787268,87.6465,51,3201,0.488621,3201.49
30,36,4.67108,9.79922,8.15392,0.948559,36.2523,-0.308082,76.4612,12,7907,0.495892,7907.5
25,30,5.86025,9.95523,9.11304,3.48613,8.61847,-0.321695,70.3582,5,8242,0.5,8242.5
23,30,6.67547,9.9986,6.51328,5.81078,105.895,-1.30945,89.899,58,633,0.492277,633.492
29,36,3.50357,9.99571,8.05968,0.233275,73.0395,-0.172796,71.8962,18,9062,0.5,9062.5
29,36,0.1,9.33901,6.69786,1.76768,-33.6695,-0.0194717,59.2547,0,10457,0.484862,10457.5
23,30,6.67035,9.14125,4.50679,4.10212,74.05,-1.45718,91.2879,44,0,0.5,0.5
23,30,6.4762,9.91628,4.80925,1.15698,57.6513,-0.390139,75.702,26,7010,0.494658,7010.49
29,38,5.20115,9.99087,8.38792,1.42731,219.933,-0.534775,81.9109,77,0,0.5,0.5
29,43,6.1753,9.98638,9.95244,0.559491,65.4581,-0.132495,69.6005,11,9352,0.497586,9352.5
29,38,5.18518,9.98946,8.44619,1.72981,219.332,-0.542613,81.7047,76,0,0.5,0.5
25,30,6.43448,9.37787,9.0105,6.05505,49.3283,-2.98924,83.3333,32,0,0.5,0.5
23,30,6.53794,8.90808,4.46611,0.972379,67.6635,-0.451204,79.9251,34,6472,0.499439,6472.5
29,36,4.73846,9.79996,7.75185,1.09958,75.5427,-0.323921,73.3151,31,7174,0.5,7174.5
29,45,6.18041,9.98686,9.93807,0.584752,268.621,-0.244204,75.884,41,1143,0.498856,1143.5
29,45,6.09434,9.94234,9.94481,0.1,49.2203,-0.0995157,70.3038,9,9719,0.498629,9719.5
24,30,8.7738,9.12073,2.39877,0.691835,2.85211,-0.20389,47.497,1,10187,0.462853,10187.5
23,33,6.67544,9.05316,4.31151,0.99145,43.9788,-0.179477,64.4439,5,9866,0.48323,9866.48
28,61,7.12973,5.323,7.03807,6.87153,455.58,-0.255484,61.7877,5,602,0.475309,602.475
29,36,4.67957,9.79855,8.23113,0.939675,139.988,-0.49512,82.8338,66,0,0.5,0.5
29,36,3.46784,9.99974,6.75075,0.169194,253.255,-0.296654,78.4325,46,214,0.498947,214.499
29,45,6.33947,9.9635,9.91093,0.778565,151.536,-0.19171,71.3135,22,2860,0.497182,2860.5
29,36,4.71017,9.8039,8.36666,1.74163,141.334,-0.552383,81.4579,66,0,0.5,0.5
23,30,6.67513,9.45191,4.88679,2.61724,95.3193,-1.22679,91.8831,53,297,0.498648,297.499
28,61,7.82179,5.37625,7.05267,6.59918,946.397,-0.363396,67.2994,17,93,0.498581,93.4986
29,36,4.67593,9.805,8.36669,1.34811,135.97,-0.51506,82.0282,64,544,0.498742,544.499
29,38,5.12482,9.99872,8.45042,1.43113,200.884,-0.486716,81.7132,75,616,0.491759,616.492
23,30,6.61728,9.46475,4.85647,3.37918,74.7777,-0.847277,85.029,45,3525,0.493302,3525.49
29,36,2.47057,10,6.45319,0.749207,368.897,-0.220721,70.5664,22,996,0.486103,996.486
29,36,3.44266,9.99559,8.05617,0.23162,251.864,-0.297556,79.0037,46,51,0.499449,51.4994
23,30,6.69541,10,4.07395,2.25559,98.4676,-1.04047,88.9744,54,2486,0.493683,2486.49
28,36,3.46966,9.9956,8.02808,0.1,134.158,-0.165632,71.2797,19,4570,0.496857,4570.5
25,30,6.38366,9.95163,9.12862,5.88701,49.3283,-2.98924,83.3333,32,0,0.5,0.5
23,30,6.71206,8.9905,4.47592,0.981192,101.907,-0.859691,92.823,55,415,0.485375,415.485
29,36,4.59707,9.81239,8.17971,0.963769,83.5762,-0.309211,76.5761,30,7122,0.497371,7122.5
23,30,6.73029,8.95289,4.35805,0.983896,109.739,-0.994972,92.823,66,217,0.5,217.5
29,36,4.64558,9.98251,7.23527,0.948218,74.273,-0.283303,76.3968,24,7648,0.5,7648.5
25,30,6.36953,10,9.15218,6.02525,41.6456,-3.44615,83.3333,24,0,0.5,0.5
29,45,6.56183,9.80342,10,0.550812,194.865,-0.233652,75.0901,34,2508,0.49702,2508.5
