ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,60,7.79857,5.64281,6.9203,6.57051,772.761,-0.34012,65.8706,24,529,0.496058,529.496
23,30,6.69037,10,5.11428,5.70103,121.224,-1.46865,90.4545,71,0,0.5,0.5
29,39,5.40559,9.94026,9.66509,2.56034,301.488,-0.49406,80.8576,75,0,0.5,0.5
23,30,6.93512,9.83886,5.41184,6.77772,77.8979,-1.37308,88.3117,50,906,0.493168,906.493
29,39,5.35048,9.99644,8.347,1.615,63.8052,-0.196752,69.8171,21,10500,0.499286,10500.5
29,45,6.19537,9.94065,10,0.475345,362.753,-0.274038,78.1121,50,266,0.498753,266.499
23,30,6.78393,9.98069,5.17529,5.9509,80.8834,-1.2534,89.2045,55,1253,0.493063,1253.49
25,30,6.36858,9.95102,9.06986,6.06758,41.6456,-3.44615,83.3333,27,0,0.5,0.5
29,36,4.68712,9.80288,8.43826,2.4356,138.728,-0.570597,80.7722,58,0,0.5,0.5
29,36,4.65929,9.82972,7.1247,1.07315,76.438,-0.297353,75.9759,40,8754,0.5,8754.5
23,30,6.63998,8.45948,4.33736,3.25778,74.7777,-0.847277,85.029,43,3350,0.495956,3350.5
23,30,6.66916,8.74963,3.97785,2.95339,83.3229,-0.834513,83.526,53,3141,0.498456,3141.5
29,36,3.64038,9.22791,9.57029,1.74034,13.6939,-0.0766453,65.8759,9,11546,0.496752,11546.5
29,36,3.35241,9.23375,6.74449,1.74631,320.207,-0.331353,72.3512,49,783,0.495072,783.495
28,61,7.78144,6.11423,6.83589,6.37786,715.872,-0.321296,65.2355,19,669,0.497587,669.498
29,39,5.39306,10,9.65534,2.55415,63.889,-0.211194,68.6846,22,10511,0.5,10511.5
25,30,6.37454,9.95115,9.14721,6.0247,49.3283,-2.98924,83.3333,30,0,0.5,0.5
29,45,6.17129,9.98593,9.9317,0.852993,459.807,-0.305965,77.2218,62,204,0.49931,204.499
23,30,6.74212,9.99965,4.88645,2.24451,102.596,-1.23781,92.1212,68,0,0.5,0.5
29,41,6.15127,9.87546,9.89182,0.1,210.388,-0.320692,82.7035,55,333,0.5,333.5
29,36,4.67536,10,7.1302,1.00389,139.264,-0.50497,82.7204,58,0,0.5,0.5
23,30,6.65493,9.99257,5.08019,2.46149,89.5386,-1.02357,91.4309,62,1939,0.496479,1939.5
23,30,6.66574,10,5.2297,6.04796,122.719,-1.44782,90.4545,70,0,0.5,0.5
29,36,2.52224,9.98535,6.52515,0.818995,1165.61,-0.353508,76.5896,77,236,0.499103,236.499
23,30,6.64696,9.87985,4.89499,1.73309,115.717,-1.2099,92.3295,71,0,0.5,0.5
29,36,4.68239,9.8253,7.19423,0.977525,139.264,-0.50497,82.7204,58,0,0.5,0.5
23,30,6.69213,9.99885,5.21934,5.92583,121.224,-1.46865,90.4545,71,0,0.5,0.5
29,36,4.67487,9.99983,7.28759,1.09099,140.608,-0.515605,82.4727,58,148,0.49728,148.497
25,30,6.86811,9.95481,9.12182,5.99358,20.4725,-28.2713,83.3333,13,0,0.5,0.5
29,30,4.33972,9.82677,7.09823,1.00396,0,-0,0,0,11805,0.5,11805.5
29,39,5.40318,10,8.58546,2.45052,317.368,-0.496342,80.4401,76,0,0.5,0.5
28,62,7.95094,6.0788,7.54575,5.12945,605.023,-0.309734,67.1104,26,564,0.487169,564.487
29,45,6.17305,9.94014,9.9538,0.479778,379.934,-0.278822,78.3634,54,0,0.5,0.5
29,36,3.21384,9.2344,6.06429,1.78462,-2.89597,-0.0357024,58.5939,1,11799,0.496437,11799.5
29,41,6.12425,9.89343,10,0.160005,214.547,-0.327643,82.6811,55,156,0.498813,156.499
29,38,5.16057,9.98945,8.44433,2.29581,180.932,-0.52289,80.0671,64,1004,0.495216,1004.5
29,36,2.51126,9.66299,6.87253,0.833843,758.566,-0.29982,74.4751,55,457,0.478198,457.478
29,36,2.49449,9.99749,6.43995,0.134973,310.378,-0.19278,71.8045,29,2099,0.493376,2099.49
28,62,7.84792,5.22846,6.56066,6.53653,552.662,-0.272866,62.5911,12,876,0.484513,876.485
29,45,6.17306,9.94103,9.95375,0.475583,379.934,-0.278822,78.3634,54,0,0.5,0.5
29,34,5.36577,9.92994,9.4361,3.7277,-0.893335,-0.0435638,57.3969,1,11799,0.496437,11799.5
23,30,6.70316,8.77911,4.49538,3.15273,98.5434,-1.26698,91.8831,68,145,0.5,145.5
29,39,5.41826,9.94019,8.6039,2.57213,166.388,-0.45229,77.5009,57,2480,0.497489,2480.5
23,30,6.64248,8.46011,4.06299,3.14468,86.9185,-0.840206,83.6909,56,3085,0.498456,3085.5
29,38,5.099,9.89207,5.52459,1.40086,172.794,-0.457932,78.2743,59,2053,0.497489,2053.5
29,36,4.59788,9.79947,8.36944,1.74493,79.9056,-0.316766,75.5399,41,8532,0.497853,8532.5
29,39,5.41127,9.89704,9.64298,1.63154,327.608,-0.453774,82.815,78,0,0.5,0.5
29,39,5.39958,9.99947,8.45485,1.56831,79.6019,-0.230625,72.0888,31,9657,0.495702,9657.5
29,45,6.16226,9.93762,10,0.484385,371.921,-0.275468,78.2522,52,162,0.499485,162.499
29,45,6.19303,9.38202,9.88293,0.823333,538.38,-0.325721,77.7248,67,137,0.498703,137.499
29,39,5.25538,9.36308,8.5986,2.44742,65.1724,-0.212974,68.0062,20,10545,0.498245,10545.5
27,61,7.87063,6.10864,7.6404,6.32794,883.287,-0.348337,67.0367,32,497,0.491146,497.491
29,36,2.45221,9.9994,6.57743,0.850832,312.218,-0.203266,69.3343,25,2033,0.493376,2033.49
23,30,6.64646,8.89126,4.39131,4.12791,71.5008,-1.41988,90.9091,47,49,0.49472,49.4947
29,36,3.40271,9.24574,6.70616,1.74709,327.843,-0.346849,73.5414,53,574,0.495072,574.495
23,30,6.62879,9.91281,4.77285,1.13987,118.905,-1.12842,92.5134,69,0,0.5,0.5
29,36,3.91403,9.99972,7.0066,0.879589,34.4253,-0.132072,67.4992,14,11103,0.495282,11103.5
29,36,4.67491,9.83199,7.16456,0.1,74.8866,-0.307909,78.5271,39,7473,0.494264,7473.49
29,38,5.2322,9.99054,8.43766,1.70172,219.332,-0.542613,81.7047,72,0,0.5,0.5
29,36,2.33837,9.68208,6.99651,0.806922,443.026,-0.227104,70.9595,37,1001,0.495327,1001.5
22,30,6.66778,9.99615,4.87747,2.60362,35.3389,-0.252858,67.0291,15,10760,0.496208,10760.5
29,36,4.61413,9.97333,6.68396,1.00729,82.8133,-0.312852,76.2944,45,8094,0.497853,8094.5
28,68,7.78744,6.10339,7.49955,6.30609,224.467,-0.185586,59.5758,9,3476,0.476957,3476.48
29,39,5.40774,9.37859,9.41251,2.43669,237.375,-0.41023,78.4998,58,1159,0.490622,1159.49
29,36,2.53071,9.99868,6.40051,0.850176,1182.94,-0.356203,76.6699,78,158,0.497733,158.498
24,31,6.38734,9.9563,9.39327,6.02832,61.4119,-0.597445,78.668,33,3781,0.487435,3781.49
29,39,5.40744,9.36438,8.59346,2.41373,287.152,-0.474057,80.1229,69,302,0.494442,302.494
29,45,6.15378,9.98711,9.96392,0.851607,83.5531,-0.14028,69.9457,18,9518,0.496231,9518.5
29,36,4.69544,9.80457,8.39089,1.73812,133.576,-0.529366,81.4852,56,725,0.495713,725.496
23,30,6.44588,8.78722,3.69613,3.66572,29.5665,-0.259447,63.0756,11,10894,0.491659,10894.5
23,30,6.61631,8.87136,3.98363,3.81151,93.8068,-1.39657,91.2879,69,0,0.5,0.5
28,62,7.75102,6.13201,7.51785,6.30316,730.48,-0.316164,65.6151,20,669,0.497587,669.498
23,30,6.65784,8.5063,4.1549,3.19459,81.7873,-0.81039,83.1736,51,3194,0.493976,3194.49
29,43,5.40736,10,8.4587,1.60101,39.9712,-0.0974605,64.5248,10,11414,0.495687,11414.5
29,45,6.09399,9.98657,9.93792,0.54797,61.1445,-0.116087,70.8994,17,10469,0.498204,10469.5
23,30,6.67319,8.77057,4.03809,3.55022,96.6875,-1.39333,91.6084,70,0,0.5,0.5
29,45,6.19705,9.94168,9.92453,0.471572,370.61,-0.277401,78.2236,52,162,0.499485,162.499
29,38,5.20418,9.99685,8.48941,1.43637,196.467,-0.475672,80.796,66,1016,0.498428,1016.5
29,45,6.1356,9.19473,9.78867,0.858481,102.385,-0.15218,70.0147,22,8588,0.496231,8588.5
29,38,5.10818,9.91173,6.25705,1.37325,192.15,-0.480343,80.4313,65,1306,0.498428,1306.5
29,39,5.43594,9.35893,7.27741,2.44739,154.71,-0.43922,75.5546,49,2537,0.494032,2537.49
29,38,5.12798,9.89189,6.19985,1.44796,210.47,-0.545327,82.3486,72,0,0.5,0.5
29,38,5.17211,10,8.39027,1.41979,212.465,-0.526343,81.7867,71,221,0.498901,221.499
29,36,2.48373,9.99777,6.49381,0.842276,468.599,-0.240897,71.1114,39,716,0.495327,716.495
29,41,6.12705,9.89462,9.07393,0.1,166.896,-0.275925,80.2709,44,2302,0.497236,2302.5
23,30,6.64114,9.99727,4.8518,2.19721,115.717,-1.2099,92.3295,71,0,0.5,0.5
29,45,6.17874,9.98591,9.88534,1.05553,333.251,-0.272887,73.4153,46,1501,0.490512,1501.49
29,36,4.66727,9.80631,7.23622,1.00324,75.4524,-0.290704,76.2243,38,8639,0.498228,8639.5
23,30,6.70168,8.78965,4.57511,3.29896,70.3199,-1.38635,91.2879,46,381,0.49641,381.496
23,30,6.65919,9.86938,4.83152,1.72793,112.297,-1.15865,92.5134,69,0,0.5,0.5
23,30,6.6142,8.86456,2.37132,4.26155,45.9746,-0.457845,64.4726,13,6938,0.470625,6938.47
29,36,4.71113,9.8013,8.07458,1.74202,138.989,-0.549496,81.485,58,0,0.5,0.5
23,30,6.70696,8.88897,4.33725,4.09207,87.5374,-1.17819,90.9091,64,1318,0.493426,1318.49
23,30,6.68976,8.94418,4.63739,1.02279,113.989,-1.07447,92.6768,68,69,0.497451,69.4975
29,38,5.17132,9.97772,8.6084,2.49988,201.65,-0.551261,80.4711,68,70,0.49744,70.4974
29,39,5.34969,9.93949,9.64626,2.57433,63.889,-0.211194,68.6846,22,10511,0.5,10511.5
29,36,5.50406,9.80243,8.08264,1.73242,37.5201,-0.292204,72.6366,20,9751,0.495616,9751.5
29,39,4.97424,9.43505,8.64331,1.92895,66.7043,-0.187954,68.3946,20,10549,0.495954,10549.5
23,30,6.72048,8.73109,5.18549,3.23749,66.3644,-1.0684,89.8409,41,2940,0.490792,2940.49
29,39,5.41298,9.94036,9.63293,3.74964,301.16,-0.51957,79.9248,70,0,0.5,0.5
23,30,6.66412,9.87868,4.45924,1.73566,112.297,-1.15865,92.5134,69,0,0.5,0.5
29,39,5.44432,10,8.45915,1.71182,162.075,-0.416199,78.789,57,2421,0.494986,2421.49
29,36,4.64884,9.8168,8.29667,1.09569,76.438,-0.297353,75.9759,40,8754,0.5,8754.5
30,45,6.1807,9.98676,9.88024,1.16405,80.8018,-0.175569,69.1893,20,9864,0.495954,9864.5
29,42,5.10127,9.89058,6.14445,1.43955,83.6779,-0.13881,64.6671,12,9896,0.495986,9896.5
29,45,6.17858,10,9.96852,0.847971,455.063,-0.306685,77.0991,62,204,0.49931,204.499
29,38,5.22578,10,8.64311,2.50861,186.205,-0.497087,79.4778,63,1354,0.495173,1354.5
23,30,6.6419,9.9973,4.8017,2.28573,104.85,-1.21858,92.1212,68,72,0.497664,72.4977
29,40,5.39958,10,8.46191,1.68158,0.495268,-0.0442606,62.0074,8,11774,0.491685,11774.5
29,39,5.45479,10,9.80742,1.62895,138.129,-0.370442,78.8948,54,3232,0.49172,3232.49
29,38,5.71163,10,8.49351,1.92424,42.9436,-0.217631,70.0796,20,10625,0.495395,10625.5
30,38,5.16816,9.99361,8.58352,2.51961,69.7708,-0.369861,73.7192,38,7696,0.491408,7696.49
29,38,5.10797,9.93877,6.25784,1.44833,210.47,-0.545327,82.3486,72,0,0.5,0.5
29,36,3.55415,7.74391,6.71373,1.79792,108.763,-0.234332,68.5262,25,8015,0.49296,8015.49
29,45,6.14135,9.86174,10,0.459612,55.2049,-0.110164,70.6157,16,10557,0.498204,10557.5
28,62,7.80343,5.3037,7.01493,6.52694,814.234,-0.329462,65.888,25,529,0.496901,529.497
28,61,7.80079,5.29273,7.01785,6.80626,804.5,-0.340938,65.8416,24,529,0.496901,529.497
25,30,6.34593,9.74453,9.10506,4.37708,28.4302,-9.23677,83.3333,16,0,0.5,0.5
23,30,6.6927,10,5.17586,6.33467,108.998,-1.45525,89.899,69,283,0.497132,283.497
29,45,6.20039,9.97426,10,0.853373,445.796,-0.303276,76.9971,60,328,0.498544,328.499
29,39,5.40712,9.91357,8.44542,1.60974,311.867,-0.454379,81.6395,71,0,0.5,0.5
28,61,7.9527,5.38415,7.05064,6.56729,947.844,-0.36414,67.3256,34,73,0.491146,73.4911
29,39,5.22246,9.98927,6.72726,1.97548,53.7703,-0.18641,66.7614,17,10915,0.49563,10915.5
29,36,2.52226,9.9995,7.34652,0.841434,961.666,-0.32645,75.9948,67,390,0.477522,390.478
23,30,6.67031,9.9999,5.52103,2.17817,103.667,-1.01473,92.2862,64,1180,0.496479,1180.5
29,36,3.33141,9.23909,6.65352,1.75642,232.11,-0.275364,69.6131,33,2855,0.493591,2855.49
27,30,6.9819,9.95055,9.05501,6.19014,0,-0,0,0,11805,0.5,11805.5
29,41,6.11266,9.91573,10,0.1,181.49,-0.283911,80.5272,45,1972,0.497236,1972.5
28,60,7.73392,5.30392,6.91952,6.70347,694.656,-0.325403,64.8286,18,669,0.496998,669.497
25,30,6.3408,9.94889,10,4.36994,28.4302,-9.23677,83.3333,16,0,0.5,0.5
29,39,5.42571,9.83796,9.59233,1.52157,132.125,-0.337305,77.2596,51,3739,0.491149,3739.49
23,37,6.72296,8.92088,4.48864,0.994552,18.638,-0.0718912,60.2804,8,11756,0.491685,11756.5
29,39,5.30553,9.94138,9.70639,3.84705,32.4556,-0.146367,63.9128,11,11421,0.496192,11421.5
29,36,4.7005,9.80031,8.09002,1.81076,138.989,-0.549496,81.485,58,0,0.5,0.5
29,38,5.08233,9.84375,8.47887,1.437,67.0094,-0.212281,72.4979,29,10137,0.495093,10137.5
23,30,6.73049,9.99441,5.18638,6.43235,102.856,-1.39205,89.899,67,561,0.496207,561.496
23,30,6.61447,8.77838,4.04635,3.24768,90.8331,-1.34899,91.2879,66,423,0.49753,423.498
23,30,6.617,9.91427,4.81756,1.11112,118.905,-1.12842,92.5134,69,0,0.5,0.5
30,39,5.40983,9.93849,9.68578,2.55607,40.241,-0.210653,68.1994,18,10868,0.496822,10868.5
29,41,6.13575,9.89274,9.88438,0.121845,210.388,-0.320692,82.7035,55,333,0.5,333.5
23,30,6.69182,9.9986,4.73443,2.19901,110.147,-1.19769,92.3295,70,285,0.496889,285.497
29,38,5.11025,9.88928,6.25583,1.44762,210.47,-0.545327,82.3486,72,0,0.5,0.5
23,30,6.66475,8.90508,4.48492,0.994521,106.232,-0.889945,92.823,64,69,0.492531,69.4925
24,30,6.72969,8.84556,3.92384,3.75535,25.6686,-0.704285,77.1571,15,4021,0.474075,4021.47
24,30,6.66864,8.92493,4.31604,1.38515,43.7157,-0.910115,90.5553,29,2529,0.48934,2529.49
29,36,4.67135,10,7.21345,0.947837,137.656,-0.492698,82.8624,56,0,0.5,0.5
29,41,6.14328,9.89197,9.9569,0.105471,210.388,-0.320692,82.7035,55,333,0.5,333.5
29,41,6.16142,9.90738,9.94383,0.1,210.388,-0.320692,82.7035,55,333,0.5,333.5
29,38,5.16198,9.89201,6.22516,1.45703,205.24,-0.525921,81.5383,70,796,0.498901,796.499
29,30,4.71422,10,7.15185,0.950386,0,-0,0,0,11805,0.5,11805.5
29,41,6.13481,9.89432,9.90262,0.1,217.98,-0.323813,82.9055,59,0,0.5,0.5
29,41,6.1315,9.90563,9.95667,0.115083,217.98,-0.323813,82.9055,59,0,0.5,0.5
29,43,6.17751,9.98645,9.90388,0.702464,29.4314,-0.0905584,66.8124,12,11311,0.496673,11311.5
23,30,6.69863,8.93562,4.52789,0.974772,101.907,-0.859691,92.823,60,133,0.492531,133.493
29,36,2.52229,9.99776,6.49422,0.840389,1213.11,-0.357373,76.8027,79,0,0.5,0.5
29,39,5.39644,9.93839,9.6604,2.56825,75.076,-0.241154,70.7298,30,9964,0.495702,9964.5
29,39,5.40812,9.93191,9.55001,3.73799,301.16,-0.51957,79.9248,70,0,0.5,0.5
29,38,4.35521,9.90244,6.18644,1.43265,52.7142,-0.142256,64.9904,12,11086,0.497155,11086.5
29,39,5.41215,9.35562,8.59812,2.46836,305.349,-0.494619,80.0721,70,152,0.498193,152.498
25,30,6.8992,9.95421,9.19398,5.85404,20.4725,-28.2713,83.3333,13,0,0.5,0.5
23,30,6.6546,8.78084,4.44702,3.17312,96.8909,-1.2502,91.8831,66,281,0.496786,281.497
29,39,5.38751,10,8.44676,1.62033,65.4128,-0.19945,69.8683,22,10478,0.499286,10478.5
28,36,4.16792,9.95405,7.22392,0.990592,149.587,-0.301116,72.6808,45,4292,0.48835,4292.49
29,41,5.418,9.94059,9.63496,3.75299,-32.0201,0.0331404,54.7853,0,11807,0.480766,11807.5
23,30,6.63811,8.47472,4.38275,3.22161,80.8545,-0.862246,85.8713,53,3080,0.5,3080.5
23,30,6.74016,9.99864,5.07552,5.69708,114.722,-1.41283,90.4545,69,353,0.494791,353.495
23,30,6.58746,8.90762,4.38682,0.1,24.5572,-0.246288,74.8502,14,10229,0.491156,10229.5
29,45,6.18196,9.98656,9.82731,0.884629,402.314,-0.284492,74.9181,50,971,0.491288,971.491
22,30,6.50379,8.75776,4.50397,3.288,9.96545,-0.0993719,55.2173,6,11732,0.485963,11732.5
29,38,5.11468,9.90844,6.13321,1.4505,210.47,-0.545327,82.3486,72,0,0.5,0.5
29,36,4.71487,9.79488,8.04122,1.73926,138.989,-0.549496,81.485,58,0,0.5,0.5
23,30,6.70065,10,4.817,2.23803,102.596,-1.23781,92.1212,68,0,0.5,0.5
29,39,5.43693,9.89452,9.64778,1.64397,164.359,-0.399618,79.9477,57,2008,0.494986,2008.49
29,45,6.20266,9.98654,9.9426,0.526926,297.031,-0.254085,76.2702,43,2299,0.490512,2299.49
29,36,3.29162,9.23926,6.71878,1.73645,264.233,-0.291349,70.8818,41,2389,0.496052,2389.5
29,36,3.36721,9.21351,6.67166,1.7457,278.888,-0.305386,71.0433,44,2230,0.496052,2230.5
29,36,3.40098,10,6.76175,1.72933,387.213,-0.374879,75.4447,58,62,0.494166,62.4942
23,30,6.72511,8.77608,4.49245,3.20676,98.5434,-1.26698,91.8831,68,145,0.5,145.5
23,30,6.6176,9.91374,4.82846,1.13816,118.905,-1.12842,92.5134,69,0,0.5,0.5
29,38,4.66441,9.82668,7.20084,1.11874,39.3478,-0.135655,65.6442,12,11300,0.497155,11300.5
29,39,5.43514,9.9425,9.91556,2.53382,138.142,-0.405973,77.3405,54,3406,0.494709,3406.49
29,38,5.11031,9.88584,6.23177,1.41946,214.731,-0.543609,82.6041,74,0,0.5,0.5
