ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.61209,8.86368,4.04734,3.83011,85.5019,-1.33735,90.9091,50,165,0.5,165.5
22,30,7.86094,9.98331,10,7.02281,92.7592,-2.83429,83.3333,41,0,0.5,0.5
22,30,8.19485,10,10,5.69894,86.8924,-3.2454,83.3333,42,0,0.5,0.5
22,30,9.72966,10,9.99607,6.82347,35.2612,-17.3492,83.3333,22,0,0.5,0.5
23,30,7.65004,9.93556,9.14913,6.09053,44.7413,-7.25928,83.3333,19,0,0.5,0.5
29,38,5.176,9.88452,4.83183,1.44367,228.792,-0.627268,81.7365,51,208,0.497453,208.497
30,40,5.27285,10,4.82344,1.5284,53.7881,-0.19338,64.0444,7,7532,0.497236,7532.5
29,45,6.1588,9.98675,9.86558,0.278552,58.8023,-0.112168,70.1645,5,7268,0.499297,7268.5
29,36,3.4659,9.99855,6.57338,0.865173,404.346,-0.360064,77.0716,48,0,0.5,0.5
24,30,6.6426,8.91508,4.18548,0.971868,43.7491,-0.689739,84.7013,16,3046,0.492354,3046.49
22,30,8.19508,9.97835,10,5.75389,86.8924,-3.2454,83.3333,42,0,0.5,0.5
29,38,5.21583,9.9635,4.81402,1.49221,236.65,-0.636656,81.8508,52,0,0.5,0.5
22,30,7.88528,9.98325,10,7.17068,59.9567,-0.888759,85.2822,32,2803,0.5,2803.5
23,30,6.67394,10,5.31744,7.01197,126.081,-1.53766,89.899,57,59,0.490461,59.4905
22,30,7.67676,9.9343,9.05998,6.49791,61.0266,-0.94084,85.8857,35,2581,0.49365,2581.49
29,39,5.53055,9.51073,8.55031,2.34368,131.298,-0.401214,76.5796,32,1091,0.496387,1091.5
29,35,3.37956,9.23457,6.77494,1.74472,60.5668,-0.204463,66.2153,9,7353,0.496167,7353.5
22,30,9.76543,9.99977,7.4961,6.38575,13.5314,-0.470933,73.2036,6,6289,0.487188,6289.49
23,30,6.59419,9.97481,9.97062,3.27415,79.3272,-0.846036,88.5656,37,2688,0.49443,2688.49
23,32,7.72248,9.93634,9.17184,6.55691,17.8791,-0.189889,61.6604,3,8444,0.492599,8444.49
22,30,9.86498,9.97633,10,6.37192,25.3361,-10.9685,83.3333,11,269,0.5,269.5
23,30,6.64234,8.95778,4.15284,1.02829,112.649,-0.953409,89.7345,54,1728,0.5,1728.5
29,36,3.39303,9.21446,6.70533,1.72875,387.213,-0.374879,75.4447,46,96,0.494166,96.4942
23,30,6.69491,9.97382,9.98197,3.47662,55.3066,-0.863008,87.6972,23,2768,0.49443,2768.49
23,30,6.62653,10,9.97113,3.53231,108.708,-2.41583,83.3333,44,0,0.5,0.5
29,39,5.40575,9.87246,9.64326,2.46543,333.319,-0.496049,81.8252,59,0,0.5,0.5
29,36,4.7414,9.99999,7.2912,0.938742,97.4495,-0.378028,77.9178,29,4166,0.5,4166.5
23,32,6.55294,9.97372,10,3.55986,74.7971,-0.321666,72.9363,22,6275,0.495257,6275.5
22,30,9.85421,9.99981,10,5.75353,32.6677,-7.66112,83.3333,14,374,0.5,374.5
23,30,6.628,9.97409,9.99913,3.50054,108.708,-2.41583,83.3333,44,0,0.5,0.5
26,60,7.83182,5.35017,7.64591,6.57479,294.778,-0.222306,60.4702,4,1814,0.494427,1814.49
23,30,6.64293,8.95089,4.276,0.72289,117.683,-1.06439,92.6768,60,0,0.5,0.5
27,30,8.13358,9.98147,9.99345,6.72711,0,-0,0,0,8530,0.406464,8530.41
29,39,5.33778,9.34194,8.58393,2.91816,70.752,-0.224164,67.839,11,7071,0.497852,7071.5
23,31,6.61836,9.97407,9.99371,3.65102,43.6255,-0.33042,73.6239,9,6803,0.495257,6803.5
29,36,2.52744,10,6.52441,0.867725,976.717,-0.332134,75.2687,48,271,0.493189,271.493
23,30,6.64147,8.95208,4.34145,0.966175,117.683,-1.06439,92.6768,60,0,0.5,0.5
29,45,6.18092,9.99071,9.86294,0.800185,468.62,-0.304678,76.3991,40,361,0.498261,361.498
23,35,6.59451,9.97426,9.97382,3.22357,13.159,-0.0835304,63.2367,3,8500,0.492859,8500.49
29,39,5.36348,9.40482,8.6034,2.47457,65.465,-0.213238,68.0228,13,7246,0.497753,7246.5
28,61,7.8167,5.28219,7.62576,6.59514,988.858,-0.366167,68.0576,21,68,0.499019,68.499
29,39,5.31596,9.35048,8.63034,3.93295,50.7251,-0.194527,65.1394,7,7564,0.497236,7564.5
22,30,10,9.99955,10,5.76438,32.6677,-7.66112,83.3333,14,374,0.5,374.5
23,30,6.65955,9.69142,4.40672,0.717521,114.232,-1.03116,92.823,61,0,0.5,0.5
23,30,6.63215,9.96515,9.96648,3.58066,108.708,-2.41583,83.3333,44,0,0.5,0.5
23,30,6.70877,10,4.98085,2.51615,102.596,-1.23781,92.1212,55,0,0.5,0.5
23,30,6.69961,9.87559,4.72114,1.81667,107.131,-1.16114,92.3295,54,240,0.498995,240.499
22,30,8.21915,9.95298,9.99733,5.69594,86.8924,-3.2454,83.3333,42,0,0.5,0.5
29,36,2.60231,9.67774,6.80168,0.812624,476.043,-0.2593,72.2974,35,535,0.499137,535.499
29,39,5.41179,9.94396,9.62326,3.80674,301.16,-0.51957,79.9248,54,0,0.5,0.5
29,39,5.47611,9.33976,8.65048,2.951,136.157,-0.397734,75.1871,32,1091,0.49756,1091.5
29,36,3.55086,9.99487,6.59019,0.824827,124.006,-0.235437,70.7581,23,2647,0.495174,2647.5
23,30,6.69375,9.99652,4.78748,4.21108,87.6066,-1.17903,90.9091,50,570,0.493865,570.494
28,64,7.77549,5.34542,7.63298,6.58572,329.731,-0.231196,61.5823,5,1328,0.494427,1328.49
23,30,6.64069,9.9808,9.80054,3.20946,83.0568,-0.911253,90.0022,46,2418,0.492817,2418.49
22,30,7.87923,9.98321,10,7.10093,92.7592,-2.83429,83.3333,41,0,0.5,0.5
29,36,2.7918,9.99771,6.48706,0.879639,214.455,-0.216224,70.6707,22,2234,0.492694,2234.49
21,30,9.59167,9.99974,10,6.30771,69.9156,-3.77436,83.3333,33,0,0.5,0.5
23,30,6.6577,9.11876,4.31355,1.02345,115.435,-1.08609,92.6768,60,0,0.5,0.5
29,36,3.33407,9.24053,6.74123,1.74394,312.703,-0.324835,72.4705,33,991,0.496174,991.496
23,30,6.59192,9.91474,4.81576,1.14269,100.04,-0.787268,87.6465,42,2384,0.485348,2384.49
23,30,6.61526,8.86358,4.05304,3.81889,85.5019,-1.33735,90.9091,50,165,0.5,165.5
23,30,8.06143,9.98356,9.99853,7.09938,36.7425,-11.0288,83.3333,23,0,0.5,0.5
23,30,6.73778,9.89028,5.19224,6.07623,114.722,-1.41283,90.4545,57,236,0.5,236.5
29,39,5.32719,9.36379,8.61417,2.45008,70.3711,-0.219853,68.5862,15,6982,0.5,6982.5
23,30,6.6327,9.98004,9.79243,3.25989,105.506,-2.263,83.3333,42,356,0.495086,356.495
29,45,6.18123,9.98652,9.93396,0.854016,455.063,-0.306685,77.0991,40,98,0.497525,98.4975
29,45,6.22372,9.98654,9.90496,0.85091,265.283,-0.247586,74.1179,29,1534,0.491304,1534.49
23,30,6.6961,9.99989,5.24578,6.10831,114.722,-1.41283,90.4545,57,236,0.5,236.5
29,45,6.17257,9.98592,9.85541,0.85524,481.805,-0.306225,76.5691,43,318,0.498261,318.498
23,30,6.64165,9.98612,4.7851,2.21831,115.717,-1.2099,92.3295,60,0,0.5,0.5
22,30,7.87452,9.98325,10,7.09748,92.7592,-2.83429,83.3333,41,0,0.5,0.5
29,38,5.18023,9.9072,4.83116,1.44712,236.65,-0.636656,81.8508,52,0,0.5,0.5
24,30,6.62644,9.97002,9.97709,3.5125,18.6921,-0.509161,78.4421,9,5934,0.484284,5934.48
29,36,2.46511,9.68137,6.79061,0.974254,268.088,-0.19049,68.524,12,1785,0.489495,1785.49
23,30,6.66268,8.93677,4.28726,0.947697,114.232,-1.03116,92.823,61,0,0.5,0.5
29,39,5.40949,9.89957,9.64859,3.78745,301.16,-0.51957,79.9248,54,0,0.5,0.5
23,30,6.63746,8.9043,5.31648,0.989974,109.554,-0.919816,92.6768,52,906,0.5,906.5
29,36,1.51683,10,6.40898,0.862468,155.743,-0.11185,65.776,5,2474,0.48963,2474.49
29,36,4.73849,8.52511,7.19747,0.800774,97.4495,-0.378028,77.9178,29,4166,0.5,4166.5
23,30,6.6813,9.97409,10,3.54934,111.81,-2.3083,83.3333,46,0,0.5,0.5
22,30,7.86906,9.98365,9.99835,7.1644,59.9567,-0.888759,85.2822,32,2803,0.5,2803.5
30,38,5.22537,9.90883,4.82659,1.44566,79.3758,-0.425704,74.4284,29,5084,0.5,5084.5
27,39,5.03406,9.88793,9.64305,1.5519,6.64169,-0.0552628,63.7855,3,8504,0.492859,8504.49
22,30,7.88473,9.98343,10,6.87488,92.7592,-2.83429,83.3333,41,0,0.5,0.5
23,30,6.64315,9.9797,9.78999,3.81986,67.6721,-0.933948,88.3419,37,2581,0.49365,2581.49
23,30,7.6676,9.93549,9.09009,6.61899,36.7425,-11.0288,83.3333,23,0,0.5,0.5
22,30,8.15703,9.98386,9.46887,7.15763,48.199,-0.886751,83.7108,18,2867,0.495846,2867.5
23,30,7.57913,9.99844,10,5.5628,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,6.69332,10,5.20998,5.83866,121.224,-1.46865,90.4545,59,0,0.5,0.5
24,30,7.66371,9.93864,9.17234,6.38581,39.9185,-3.91006,83.3333,16,333,0.468049,333.468
23,30,7.66669,9.93651,9.15212,6.56006,36.7425,-11.0288,83.3333,23,0,0.5,0.5
29,39,5.44049,9.89301,9.67156,0.546838,111.581,-0.335953,80.882,28,2984,0.5,2984.5
22,30,9.71956,10,10,6.42197,35.2612,-17.3492,83.3333,22,0,0.5,0.5
23,30,6.65776,8.9617,4.31841,1.02748,115.435,-1.08609,92.6768,60,0,0.5,0.5
29,36,2.60661,10,6.50408,0.82214,476.362,-0.257827,71.985,34,535,0.499137,535.499
23,30,6.56581,8.90541,4.498,0.1,24.5572,-0.246288,74.8502,6,7629,0.491801,7629.49
22,30,9.78408,9.99937,10,5.90624,43.1734,-9.27448,83.3333,21,0,0.5,0.5
22,30,9.79334,9.99973,10,6.51444,35.2612,-17.3492,83.3333,22,0,0.5,0.5
22,30,9.73266,9.99901,10,7.76116,12.2433,-0.396171,71.8103,4,6579,0.494049,6579.49
23,30,7.53345,9.93569,9.11688,7.14064,28.6303,-0.678844,79.5044,12,5227,0.492366,5227.49
29,45,6.16471,9.9842,9.90576,0.549545,369.018,-0.280626,78.0549,39,0,0.5,0.5
