ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,36,4.74106,9.81135,7.69574,1.12186,84.4209,-0.145729,66.2088,8,9114,0.491429,9114.49
29,36,4.69077,9.96344,7.72696,0.891048,137.656,-0.492698,82.8624,64,0,0.5,0.5
29,36,4.73937,9.80728,7.69511,1.09029,75.5427,-0.323921,73.3151,21,8584,0.497013,8584.5
29,36,4.67764,9.82853,7.18004,1.00629,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69675,9.91579,7.71547,2.23902,117.491,-0.514754,80.5051,61,6536,0.495063,6536.5
29,38,5.20746,9.13274,8.57631,2.50384,208.859,-0.560816,80.599,70,0,0.5,0.5
29,36,4.69037,9.91668,7.16241,1.14399,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69042,9.91403,7.15587,1.14277,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69032,9.9167,7.15584,1.14408,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,38,4.68371,9.09647,7.72266,1.12013,31.4069,-0.120122,64.9059,4,10300,0.497452,10300.5
29,45,6.18869,9.99314,9.86589,0.858618,476.875,-0.306951,76.4416,42,102,0.499284,102.499
28,37,6.42273,9.90375,8.01655,0.359184,55.6773,-0.428407,84.5075,26,0,0.5,0.5
29,38,5.21446,9.61847,8.42246,1.44702,215.602,-0.536887,81.6453,69,0,0.5,0.5
29,36,4.67283,9.80419,8.45356,2.37785,122.332,-0.53439,80.2524,61,1663,0.495063,1663.5
29,38,5.17659,9.99232,8.57859,2.5234,201.65,-0.551261,80.4711,67,1050,0.497839,1050.5
30,36,4.72474,9.9659,7.13683,1.12167,26.3407,-0.262189,74.0658,8,9975,0.5,9975.5
29,36,4.69744,9.9164,7.69381,1.1075,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.69203,9.79366,7.59719,1.11772,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,3.45482,10,6.59258,0.1,238.322,-0.283629,78.4427,33,170,0.499598,170.5
29,36,4.71543,9.91304,7.68031,1.15259,107.42,-0.429081,78.067,48,7355,0.5,7355.5
29,38,5.20986,9.99079,8.45107,1.43458,219.933,-0.534775,81.9109,70,0,0.5,0.5
29,38,5.22515,9.99195,8.68484,2.49687,186.205,-0.497087,79.4778,62,1600,0.49437,1600.49
29,36,4.66416,9.91426,7.74129,1.10625,76.438,-0.297353,75.9759,26,8616,0.5,8616.5
