ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.14511,9.99684,4.55998,2.54824,62.9126,-0.802089,84.2809,25,3466,0.495535,3466.5
23,30,6.66267,9.66296,4.37006,4.11386,74.05,-1.45718,91.2879,42,0,0.5,0.5
29,38,5.71709,9.89002,6.23841,1.41995,30.8139,-0.17538,67.53,10,9405,0.496903,9405.5
25,30,6.98201,9.93714,9.1512,5.47254,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,30,6.66288,8.90247,3.97894,4.09524,68.0393,-1.08503,86.3469,31,2958,0.487931,2958.49
29,45,6.18062,9.94028,10,0.472271,362.753,-0.274038,78.1121,41,42,0.498177,42.4982
29,36,5.27219,9.80419,8.45959,2.43659,30.6766,-0.267134,70.4622,11,8981,0.494422,8981.49
29,45,6.18033,9.98576,9.88109,1.44899,336.188,-0.2803,73.003,38,1168,0.491446,1168.49
23,30,6.71909,8.76505,4.57971,3.19883,98.5434,-1.26698,91.8831,57,128,0.5,128.5
23,30,6.6763,10,5.1786,5.99781,122.719,-1.44782,90.4545,60,0,0.5,0.5
23,30,6.69175,9.99699,5.09301,5.84236,121.224,-1.46865,90.4545,60,0,0.5,0.5
23,30,6.82793,8.76407,4.48917,3.2069,80.4366,-1.18106,91.2879,42,1455,0.494938,1455.49
25,31,6.89863,9.96114,9.1296,4.90354,-4.4466,0.0583665,53.4865,0,10027,0.492813,10027.5
23,30,6.64257,9.99739,4.78443,2.21207,115.717,-1.2099,92.3295,62,0,0.5,0.5
23,30,6.69977,9.99711,4.90194,2.63502,98.5434,-1.26698,91.8831,57,128,0.5,128.5
23,30,6.6627,8.90291,4.37579,4.08628,74.05,-1.45718,91.2879,42,0,0.5,0.5
23,30,6.64,8.91287,4.54573,0.991638,109.554,-0.919816,92.6768,51,348,0.485375,348.485
24,30,6.65967,10,5.00462,6.23762,15.3742,-0.713178,77.1162,10,3937,0.480141,3937.48
29,38,5.12575,9.8908,6.22375,1.42067,214.731,-0.543609,82.6041,69,0,0.5,0.5
23,30,6.69073,9.9873,5.15736,5.90457,121.224,-1.46865,90.4545,60,0,0.5,0.5
29,36,2.52944,10,6.49765,0.833799,1165.61,-0.353508,76.5896,69,142,0.499103,142.499
29,36,4.6628,9.98836,7.21267,0.812042,74.273,-0.283303,76.3968,24,7453,0.5,7453.5
29,39,5.42118,9.38649,8.73199,2.45084,154.169,-0.406858,76.9242,44,2407,0.497116,2407.5
25,30,6.98161,9.95154,9.13194,5.85486,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,30,6.72446,8.81647,4.5037,3.17109,98.5434,-1.26698,91.8831,57,128,0.5,128.5
23,30,6.66571,10,4.81057,2.17178,111.568,-1.21271,92.3295,59,126,0.5,126.5
29,39,5.41505,9.93723,9.6589,2.45272,313.393,-0.495257,81.2104,68,0,0.5,0.5
27,30,7.24809,8.89126,4.52837,4.08781,0,-0,0,0,10027,0.5,10027.5
29,36,4.75754,9.80175,8.06169,1.66988,100.542,-0.42033,76.4488,39,5012,0.498385,5012.5
23,30,6.60209,8.90239,4.38469,4.06199,56.7208,-0.772195,82.5316,24,3640,0.491455,3640.49
29,36,4.67553,10,7.20397,1.00461,139.264,-0.50497,82.7204,47,0,0.5,0.5
26,39,5.39415,9.94023,9.66776,3.68895,11.5352,-0.073756,60.6568,6,9997,0.497335,9997.5
28,61,7.78891,5.30381,7.03773,6.60228,1021.82,-0.370898,67.4598,27,0,0.5,0.5
29,36,3.43839,9.99599,6.62671,0.832179,358.042,-0.340837,76.652,52,271,0.492517,271.493
23,30,6.61448,8.85842,4.06583,3.80036,93.8068,-1.39657,91.2879,54,0,0.5,0.5
23,30,6.63968,8.91571,4.45285,0.968881,117.683,-1.06439,92.6768,58,0,0.5,0.5
29,36,4.6663,10,7.15321,0.861111,74.273,-0.283303,76.3968,24,7453,0.5,7453.5
29,38,2.59443,9.97352,6.46908,0.790077,414.86,-0.201248,69.307,18,920,0.488501,920.489
29,38,5.26403,9.98938,8.35409,1.70515,201.264,-0.526003,81.2644,61,974,0.497264,974.497
23,30,6.6162,8.85896,3.88372,3.7301,77.1192,-1.01538,86.2851,39,2922,0.494704,2922.49
28,62,7.77456,5.26358,7.0095,6.61458,824.004,-0.330709,65.9118,16,496,0.496376,496.496
29,36,3.39427,9.22815,6.74358,1.72259,387.213,-0.374879,75.4447,53,168,0.494166,168.494
23,30,6.74365,8.78071,4.64513,2.9636,98.5434,-1.26698,91.8831,57,128,0.5,128.5
29,36,4.66052,9.80484,8.45097,2.38404,63.0358,-0.292365,73.2308,20,8455,0.494809,8455.49
22,30,6.58304,8.74387,4.27057,3.22094,12.7633,-0.112619,56.6745,6,9979,0.49306,9979.49
29,36,3.46325,9.996,6.57128,2.78429,295.392,-0.338714,71.3896,33,1620,0.494504,1620.49
23,30,7.66207,9.91833,9.20069,6.24124,44.7413,-7.25928,83.3333,21,0,0.5,0.5
29,35,3.49956,10,6.62503,0.848632,73.8853,-0.221512,69.9622,17,8564,0.49846,8564.5
23,30,6.71472,9.99965,5.04972,6.8345,127.979,-1.57654,89.899,58,0,0.5,0.5
25,30,6.98005,9.95355,9.14226,5.97024,20.6613,-28.2172,83.3333,12,0,0.5,0.5
29,45,6.18153,9.95803,10,0.91635,278.449,-0.2431,73.5086,29,2277,0.490988,2277.49
28,61,7.70283,5.34141,7.11489,6.53219,867.188,-0.344559,66.4236,19,477,0.498671,477.499
23,30,6.66932,8.77886,4.09232,3.62929,96.6875,-1.39333,91.6084,58,0,0.5,0.5
28,60,7.81332,5.1637,6.98239,6.54227,808.87,-0.344959,65.9664,18,477,0.498674,477.499
29,39,5.39628,9.93302,9.68859,2.40772,67.2165,-0.223366,70.7066,16,8792,0.497918,8792.5
25,30,6.9417,9.95022,9.21715,5.76157,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,30,6.6625,8.74112,4.07105,3.59032,96.6875,-1.39333,91.6084,58,0,0.5,0.5
23,30,6.72252,8.71543,4.40464,3.2736,70.3199,-1.38635,91.2879,35,623,0.5,623.5
29,36,2.63971,9.67851,6.834,0.799571,150.077,-0.164488,68.2983,15,4241,0.493497,4241.49
29,36,4.69537,9.8278,7.23228,0.703044,55.9968,-0.26651,73.6468,17,8727,0.494566,8727.49
29,38,5.22531,9.99231,8.6149,0.741238,115.39,-0.32325,77.4504,37,4430,0.491256,4430.49
23,30,6.63954,8.88358,4.37606,4.17756,71.5008,-1.41988,90.9091,35,126,0.5,126.5
30,38,5.20479,9.89832,6.21002,1.38854,42.2185,-0.245833,69.992,14,9050,0.495511,9050.5
29,38,5.18795,10,8.45377,1.80637,209.544,-0.537014,81.3367,62,538,0.498912,538.499
23,30,6.76528,8.50147,4.13797,3.18332,84.8614,-0.844358,83.5954,42,2937,0.497537,2937.5
23,30,6.61587,8.83391,4.00428,3.81641,93.8068,-1.39657,91.2879,54,0,0.5,0.5
28,61,7.79099,5.31479,7.04059,6.59841,1021.82,-0.370898,67.4598,27,0,0.5,0.5
29,39,5.40748,9.34723,8.59836,2.44001,287.152,-0.474057,80.1229,61,342,0.494038,342.494
23,30,6.75686,9.87975,4.86266,1.73876,107.846,-1.11245,92.5134,54,175,0.5,175.5
29,38,4.93531,9.89031,6.21383,2.0164,68.141,-0.219162,69.468,16,8828,0.49846,8828.5
22,30,6.70336,9.9986,5.27915,5.6731,44.3534,-0.342071,65.6937,14,8170,0.487599,8170.49
29,38,5.24962,9.99883,8.56778,1.45213,177.295,-0.462226,80.019,55,1618,0.497853,1618.5
29,36,4.67497,9.82998,7.16537,1.01004,140.608,-0.515605,82.4727,48,345,0.5,345.5
29,61,7.62335,5.12385,7.07138,6.65321,459.248,-0.28293,64.5541,13,871,0.478392,871.478
29,39,5.41041,9.94033,9.63538,3.73366,301.16,-0.51957,79.9248,63,0,0.5,0.5
29,38,5.11025,9.9822,8.59668,1.47324,175.041,-0.433651,80.3523,54,1752,0.494495,1752.49
25,30,6.98138,9.93733,9.20115,5.81143,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,30,6.64443,6.11699,4.36985,4.02794,71.5008,-1.41988,90.9091,35,126,0.5,126.5
23,30,6.6877,10,4.848,2.23881,99.5606,-1.20656,92.1212,56,486,0.4978,486.498
29,36,3.38331,9.22204,6.7618,1.71959,443.322,-0.393828,75.8366,56,0,0.5,0.5
29,36,3.40849,9.21779,6.7018,1.74172,329.505,-0.344928,73.7817,47,627,0.497941,627.498
29,36,4.66864,9.79921,8.56895,2.43615,138.728,-0.570597,80.7722,48,0,0.5,0.5
29,36,4.69662,9.8039,8.45998,2.42155,138.728,-0.570597,80.7722,48,0,0.5,0.5
23,30,7.01683,9.70758,4.80867,2.18874,69.3344,-0.816565,85.305,31,3375,0.495535,3375.5
25,30,6.97841,9.94927,9.13781,5.86441,20.6613,-28.2172,83.3333,12,0,0.5,0.5
29,36,4.66988,9.84721,7.17541,0.971265,139.264,-0.50497,82.7204,47,0,0.5,0.5
23,30,6.70297,9.99248,5.2525,6.82375,127.979,-1.57654,89.899,58,0,0.5,0.5
23,30,6.70614,7.97692,4.08956,3.43858,58.5829,-0.811153,80.6956,24,3574,0.490907,3574.49
29,45,6.63094,8.9569,9.95331,0.753336,166.319,-0.226288,73.9939,27,3742,0.492937,3742.49
23,33,6.59528,8.88065,4.05037,3.78536,-0.316519,-0.0395175,52.6765,1,10027,0.485056,10027.5
29,39,5.41561,9.94083,9.51486,3.75032,192.043,-0.493869,77.9287,52,1880,0.49133,1880.49
29,45,6.15522,9.81604,9.83615,0.885085,66.1096,-0.122221,68.0248,11,9117,0.494466,9117.49
29,36,4.58694,10,8.51458,2.42895,82.0655,-0.338055,74.6566,28,7148,0.498556,7148.5
29,38,5.22362,9.99298,8.57205,2.45848,208.859,-0.560816,80.599,61,0,0.5,0.5
29,38,4.78883,9.89167,6.2301,1.45131,54.0741,-0.179525,67.7013,12,9245,0.496903,9245.5
29,36,2.47297,9.67131,6.79388,0.171089,243.825,-0.174689,70.7288,16,2419,0.487673,2419.49
30,39,5.41502,10,8.37879,1.61053,43.6354,-0.210207,69.3405,13,9178,0.496221,9178.5
28,30,7.0282,9.95336,9.05946,5.92436,0,-0,0,0,10027,0.5,10027.5
23,30,6.69256,10,5.18135,5.81045,121.224,-1.46865,90.4545,60,0,0.5,0.5
23,30,6.74694,8.91844,4.53719,0.975566,101.907,-0.859691,92.823,51,114,0.485375,114.485
28,61,8.02967,6.08226,7.41234,6.46058,796.818,-0.342742,66.5992,19,455,0.497756,455.498
28,61,7.80781,5.14649,7.07327,6.59217,1021.82,-0.370898,67.4598,27,0,0.5,0.5
29,39,5.41866,9.93661,9.6299,3.80276,149.153,-0.410262,74.8064,38,2407,0.494659,2407.49
25,30,6.97598,9.95369,9.14209,5.95554,20.6613,-28.2172,83.3333,12,0,0.5,0.5
29,38,5.11387,9.93165,6.15326,1.44703,210.47,-0.545327,82.3486,64,0,0.5,0.5
29,36,4.65582,9.82692,7.18508,1.07775,76.438,-0.297353,75.9759,26,7492,0.496874,7492.5
29,39,5.42256,9.89049,9.69433,1.62958,164.359,-0.399618,79.9477,46,1974,0.496542,1974.5
29,45,6.17538,9.9895,9.87975,0.84935,547.649,-0.328045,77.766,58,0,0.5,0.5
29,36,4.61755,9.80242,8.49308,2.44615,84.3127,-0.343634,74.7651,32,7024,0.498556,7024.5
23,30,6.6587,8.95311,4.31878,1.0796,115.435,-1.08609,92.6768,59,0,0.5,0.5
29,36,4.71224,9.8018,8.18078,1.73597,138.989,-0.549496,81.485,48,0,0.5,0.5
28,69,7.77211,5.29062,7.1573,6.68929,38.5353,-0.0919943,55.2566,6,9782,0.49306,9782.49
23,35,6.72166,8.77512,4.49166,3.21394,-21.279,0.0403487,51.3525,0,10028,0.492813,10028.5
29,36,2.55973,10,6.20102,0.818566,287.124,-0.22037,70.6589,23,2390,0.49405,2390.49
29,38,5.02256,9.89219,6.21437,1.4512,91.4735,-0.264341,72.3683,24,7956,0.494566,7956.49
29,36,3.27911,9.2713,6.73889,1.26592,234.026,-0.266082,70.1191,27,2390,0.488618,2390.49
29,45,3.60862,10,9.96243,0.998786,80.5439,-0.101261,67.7156,10,8464,0.494466,8464.49
29,36,4.74303,9.78235,8.46088,2.25926,98.1185,-0.423351,75.8883,36,5296,0.498385,5296.5
23,30,6.59123,8.89119,4.45466,1.32356,94.2776,-0.796067,87.105,41,2671,0.494464,2671.49
23,30,6.74579,10,5.66738,5.77138,112.923,-1.35808,90.4545,57,420,0.496193,420.496
29,39,5.42756,9.92644,8.09563,1.68512,134.959,-0.358425,76.3591,39,3263,0.494695,3263.49
29,36,4.63225,9.80149,8.06592,1.7487,72.6965,-0.303884,74.9166,25,7804,0.496874,7804.5
29,36,4.67015,9.82506,7.25459,0.962944,139.264,-0.50497,82.7204,47,0,0.5,0.5
29,36,4.6077,9.82589,7.21012,1.98311,56.4474,-0.250672,71.5864,17,8851,0.495511,8851.5
25,30,6.39776,10,9.12719,6.11669,49.3283,-2.98924,83.3333,21,0,0.5,0.5
29,36,3.38639,9.22714,6.72032,1.73138,443.322,-0.393828,75.8366,56,0,0.5,0.5
23,30,6.65374,8.5003,4.17828,3.24208,93.6696,-1.34956,91.6084,52,418,0.498258,418.498
29,42,6.12719,9.81566,9.92385,0.1,76.9001,-0.156179,72.4368,12,8280,0.488862,8280.49
29,39,5.41374,9.9406,9.82979,3.81376,301.16,-0.51957,79.9248,63,0,0.5,0.5
29,36,3.4302,9.22132,6.71135,1.74955,317.086,-0.344663,73.2364,42,879,0.497941,879.498
23,30,10,9.88938,9.09506,6.12052,14.6804,-18.3322,83.3333,10,120,0.0901273,120.09
29,41,6.13934,9.89697,10,0.197319,207.038,-0.324546,82.4715,42,412,0.498251,412.498
23,30,6.7102,9.87872,4.81658,1.71681,107.846,-1.11245,92.5134,54,175,0.5,175.5
29,39,5.40371,9.93564,9.64632,3.75206,301.16,-0.51957,79.9248,63,0,0.5,0.5
29,36,3.22829,9.21654,6.75698,1.78571,11.6811,-0.0633793,60.3882,6,9997,0.497335,9997.5
29,38,5.10911,9.89362,6.23135,1.41521,214.731,-0.543609,82.6041,69,0,0.5,0.5
29,36,2.64921,9.68273,6.78538,0.83421,112.313,-0.141864,67.1172,11,6556,0.498432,6556.5
29,45,6.17507,9.98608,10,0.862062,450.461,-0.302577,77.1199,49,224,0.499651,224.5
24,30,7.63026,9.9369,9.15107,5.99528,5.11467,-0.204434,63.4388,6,9836,0.491622,9836.49
23,30,6.72176,8.78318,4.49744,3.24235,70.3199,-1.38635,91.2879,35,623,0.5,623.5
29,38,5.19127,9.89333,7.87729,1.43709,216.824,-0.53253,81.9312,62,0,0.5,0.5
29,38,5.16629,9.95674,8.69541,1.61648,185.627,-0.468794,80.3917,58,1499,0.497853,1499.5
23,30,6.65978,8.49322,4.10124,3.2052,83.3229,-0.834513,83.526,40,2979,0.497537,2979.5
