ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.02271,9.94175,9.90845,0.508301,39.1983,-0.0900319,69.648,13,8318,0.49883,8318.5
29,45,6.18654,9.99587,10,0.454664,362.753,-0.274038,78.1121,48,331,0.499082,331.499
29,30,4.67333,9.80818,7.7227,1.11658,0,-0,0,0,9526,0.5,9526.5
23,30,6.67459,9.60902,7.71714,0.788012,106.232,-0.889945,92.823,59,0,0.5,0.5
25,30,6.2395,9.99919,8.6013,2.53402,33.6479,-2.7781,83.3333,24,31,0.5,31.5
23,30,6.61398,9.77847,8.44529,1.6246,109.7,-1.01799,92.1827,60,0,0.5,0.5
23,32,6.61449,9.77846,8.46231,1.62447,83.2624,-0.402905,78.6201,43,4687,0.489548,4687.49
28,64,7.7764,5.39596,7.03738,6.55891,370.102,-0.238268,61.6064,8,1311,0.487536,1311.49
24,30,6.54857,9.99304,9.12558,2.52779,35.1748,-0.696045,85.5362,17,2546,0.5,2546.5
26,30,5.19941,9.99911,6.07771,2.22915,28.2655,-3.53769,83.3333,18,0,0.5,0.5
29,36,4.67129,9.99883,6.48699,0.976924,139.264,-0.50497,82.7204,55,0,0.5,0.5
23,31,6.66593,9.97386,7.70899,0.719565,48.4376,-0.300834,75.2387,23,6086,0.494609,6086.49
27,36,3.47064,9.99644,6.59194,0.144178,26.9714,-0.0696924,67.3107,8,9080,0.496757,9080.5
23,30,6.60558,9.78139,8.43971,1.61633,109.7,-1.01799,92.1827,60,0,0.5,0.5
30,36,4.69339,9.80776,8.36351,1.11485,27.5805,-0.268975,74.1707,14,7954,0.496194,7954.5
23,30,6.54959,9.77743,7.60199,2.67912,55.3589,-0.446498,76.9949,28,4701,0.488145,4701.49
29,40,5.17545,9.99264,8.57358,2.41318,-0.319428,-0.0446884,58.8419,1,9521,0.490003,9521.49
23,30,6.66752,9.78548,8.22537,0.854449,108.256,-0.888801,92.823,59,0,0.5,0.5
29,36,3.41129,9.99703,6.59371,0.149583,167.194,-0.231295,75.0635,35,3223,0.49701,3223.5
29,36,4.67151,9.99852,6.59436,0.949126,137.656,-0.492698,82.8624,54,0,0.5,0.5
28,61,7.78892,5.29403,7.52283,6.59962,1008.39,-0.3679,68.0992,29,0,0.5,0.5
23,30,6.66975,9.78013,8.21005,0.834167,108.256,-0.888801,92.823,59,0,0.5,0.5
29,45,6.17306,9.94215,9.9154,0.506912,378.984,-0.280162,78.2825,57,0,0.5,0.5
29,36,3.56852,10,6.69556,0.1,82.2092,-0.19861,73.721,26,7316,0.5,7316.5
29,36,3.48906,9.99758,6.65123,0.196115,139.091,-0.255558,74.6133,36,4087,0.4945,4087.49
29,36,4.65734,9.91478,7.43536,0.256428,30.0621,-0.146552,72.0376,14,8380,0.493963,8380.49
25,30,6.63876,10,8.85415,2.61532,23.656,-5.15021,83.3333,13,60,0.5,60.5
29,36,4.67912,9.91642,7.72394,0.629178,55.9968,-0.26651,73.6468,25,7323,0.496194,7323.5
29,38,5.23663,9.98859,8.58567,2.46665,208.859,-0.560816,80.599,67,0,0.5,0.5
29,36,4.68409,9.95671,7.72939,1.06727,140.608,-0.515605,82.4727,55,0,0.5,0.5
29,36,3.57787,9.48337,6.64098,1.29922,141.046,-0.275512,71.2609,31,3320,0.497002,3320.5
25,30,6.09898,9.92021,8.88719,2.16648,31.4101,-1.99281,83.3333,18,232,0.490978,232.491
29,36,3.50875,9.47274,6.59618,1.40595,164.254,-0.278672,71.1645,30,3025,0.497002,3025.5
25,30,6.54557,10,9.07081,2.52888,28.9343,-3.11072,83.3333,18,0,0.5,0.5
28,61,7.79601,5.31035,6.7489,6.55396,708.171,-0.316169,64.307,13,239,0.496321,239.496
23,30,6.61003,9.77964,8.47224,1.65338,109.7,-1.01799,92.1827,60,0,0.5,0.5
29,36,3.63964,9.48236,6.61028,1.41149,48.5023,-0.150435,67.7914,12,8149,0.494685,8149.49
25,30,6.52656,9.96113,9.06788,3.71526,38.5369,-3.00303,83.3333,31,0,0.474429,0.474429
29,36,4.89471,9.79258,8.1453,0.944193,86.5557,-0.36588,76.499,40,4687,0.493249,4687.49
25,32,6.02533,9.92725,8.81024,1.98644,117.028,-0.736114,86.3013,62,0,0.5,0.5
23,30,6.66575,9.7391,8.20743,0.817161,108.256,-0.888801,92.823,59,0,0.5,0.5
25,30,6.30152,10,8.74881,2.56992,33.6479,-2.7781,83.3333,24,31,0.5,31.5
26,30,5.32931,9.99839,5.58357,2.64465,28.5564,-3.47634,83.3333,18,0,0.5,0.5
29,36,3.66869,9.99607,6.58357,0.140828,1.573,-0.0380472,66.8799,5,9372,0.495736,9372.5
25,30,5.927,9.87995,9.45117,1.46498,30.9907,-1.95606,83.3333,17,250,0.490978,250.491
29,41,6.16754,9.98611,10,0.559318,160.756,-0.283688,79.5555,42,999,0.49303,999.493
29,38,5.18315,9.99313,9.07817,1.44315,175.024,-0.43622,79.6664,60,939,0.489912,939.49
29,36,3.473,9.99304,6.62536,0.188576,274.021,-0.31022,78.5761,63,128,0.499858,128.5
28,62,7.66737,5.51728,6.95707,6.71005,634.936,-0.306887,64.2055,12,252,0.490728,252.491
29,45,6.43082,9.93871,9.91684,0.1,269.419,-0.247748,75.9272,41,1531,0.494041,1531.49
29,45,6.17616,9.98533,9.89994,0.533672,359.906,-0.279215,77.9088,51,225,0.499468,225.499
29,36,3.46199,9.99645,6.65643,0.182651,269.934,-0.307823,78.5301,60,191,0.499401,191.499
29,31,4.6643,9.80463,8.46608,2.75277,0,-0,0,0,9526,0.5,9526.5
29,36,4.68933,9.80148,8.4629,2.43175,138.728,-0.570597,80.7722,54,0,0.5,0.5
25,30,6.54821,9.99923,9.15104,1.65017,25.6115,-2.28061,83.3333,13,430,0.5,430.5
25,32,6.05236,9.92942,7.96248,1.91484,114.635,-0.709823,86.6392,60,0,0.5,0.5
25,30,5.9139,9.88043,9.47638,1.47067,42.8655,-1.81018,83.3333,21,0,0.5,0.5
23,30,6.63338,10,7.72463,0.885721,109.554,-0.919816,92.6768,60,0,0.5,0.5
25,30,6.5477,10,9.11536,2.00243,25.6115,-2.28061,83.3333,13,430,0.5,430.5
29,37,3.70685,10,6.57738,0.1,148.554,-0.197513,72.5267,29,3462,0.491334,3462.49
29,45,6.20806,9.98671,9.7971,0.857787,243.427,-0.231188,72.3424,32,2065,0.489819,2065.49
29,36,4.67138,10,8.41699,0.9077,139.988,-0.49512,82.8338,55,0,0.5,0.5
29,45,6.18866,9.9877,9.88664,0.865175,383.322,-0.28367,75.5426,50,586,0.493511,586.494
23,30,6.80057,9.77862,8.02147,0.801688,90.8515,-0.830588,92.0786,55,1796,0.490751,1796.49
29,33,3.48057,9.47401,6.71017,0.976616,72.5899,-0.524298,84.376,36,2478,0.490213,2478.49
29,36,4.64816,9.79925,8.15718,0.924027,75.9833,-0.286577,76.4327,30,6009,0.5,6009.5
23,30,6.19873,9.77977,7.704,1.02105,42.3711,-0.290021,73.3157,17,6634,0.494494,6634.49
29,36,3.46126,9.99783,6.57137,0.1,236.595,-0.282534,78.42,48,701,0.49957,701.5
29,31,3.4259,9.99796,6.56071,0.827338,0,-0,0,0,9526,0.5,9526.5
29,38,5.23502,9.98947,8.43672,1.71057,219.332,-0.542613,81.7047,68,0,0.5,0.5
28,61,7.79021,5.33055,6.99731,6.59385,1021.82,-0.370898,67.4598,28,0,0.5,0.5
23,30,6.59299,9.77956,8.46241,2.11274,91.6279,-0.724018,85.6754,53,1920,0.499192,1920.5
26,30,5.18871,9.99702,6.05784,2.23191,28.2655,-3.53769,83.3333,18,0,0.5,0.5
28,61,7.76946,5.26835,7.04559,6.55637,867.188,-0.344559,66.4236,19,187,0.497098,187.497
23,30,6.61451,9.77846,8.46465,1.62442,109.7,-1.01799,92.1827,60,0,0.5,0.5
25,30,5.91261,9.88067,9.46472,1.44566,42.8655,-1.81018,83.3333,21,0,0.5,0.5
23,30,6.61066,9.7801,7.76716,1.17677,110.731,-0.964971,92.5134,64,0,0.5,0.5
29,36,3.58656,10,6.58811,0.255597,70.7278,-0.183595,71.5734,23,7731,0.493576,7731.49
29,36,3.47037,9.99551,6.64496,0.192905,273.665,-0.307569,78.6786,63,0,0.5,0.5
29,36,3.52771,9.99539,6.64669,0.1,47.7794,-0.133851,70.076,18,8065,0.499552,8065.5
29,36,3.46549,9.99601,6.5799,0.827337,404.346,-0.360064,77.0716,68,0,0.5,0.5
23,30,6.69099,9.77798,7.59956,1.6225,102.998,-0.965846,92.4498,59,60,0.498998,60.499
29,36,3.47165,9.99324,6.5923,0.146535,259.67,-0.29818,78.6136,58,126,0.499337,126.499
23,30,6.64026,9.77928,7.73933,0.830331,109.554,-0.919816,92.6768,60,0,0.5,0.5
29,45,6.1375,9.9845,10,0.549416,51.6749,-0.108279,70.2068,17,8042,0.495976,8042.5
29,36,3.38302,9.99622,6.63846,1.46415,342.482,-0.34516,74.0348,48,384,0.491656,384.492
29,35,3.50031,9.99499,6.66303,0.1,25.5855,-0.110298,68.6933,12,8870,0.495216,8870.5
29,46,6.18859,9.95663,9.88908,0.411702,44.9117,-0.0936932,69.5817,14,8179,0.499148,8179.5
29,36,3.729,9.99583,6.56894,0.209209,19.3738,-0.087836,68.2099,10,9050,0.496644,9050.5
23,30,6.61413,9.77853,8.46036,1.62215,109.7,-1.01799,92.1827,60,0,0.5,0.5
29,38,5.21567,9.89189,8.09422,1.43946,216.824,-0.53253,81.9312,68,0,0.5,0.5
26,36,4.6719,10,7.27638,0.947136,231.638,-0.282802,72.3994,35,1448,0.495725,1448.5
29,36,3.54635,10,6.66104,0.151248,47.2125,-0.133907,69.8989,18,8065,0.499552,8065.5
25,30,5.91493,10,9.73615,1.47115,42.8655,-1.81018,83.3333,21,0,0.5,0.5
23,30,7.15237,9.76381,7.81724,1.60914,66.3107,-0.85867,89.8842,38,1796,0.490751,1796.49
23,30,6.63525,9.7769,7.78208,1.62972,107.662,-1.01897,92.3295,59,0,0.5,0.5
23,30,6.6454,9.77847,7.73727,0.802741,109.554,-0.919816,92.6768,60,0,0.5,0.5
28,61,7.78892,5.29403,7.5113,6.59962,1008.39,-0.3679,68.0992,29,0,0.5,0.5
28,60,8.38602,5.28726,7.04686,6.66405,267.907,-0.237452,61.7671,8,2127,0.487536,2127.49
29,38,5.14755,9.99225,8.60825,2.48527,172.012,-0.501448,79.3916,60,811,0.493295,811.493
29,36,3.56587,10,6.59024,0.131254,82.2092,-0.19861,73.721,26,7316,0.5,7316.5
25,34,5.99535,9.97024,8.83864,1.9561,60.7544,-0.211536,71.2481,24,7719,0.494104,7719.49
29,38,5.21012,9.7458,8.45237,1.42269,219.933,-0.534775,81.9109,68,0,0.5,0.5
25,30,6.56179,9.9845,9.11941,2.56588,23.7656,-5.33534,83.3333,15,0,0.5,0.5
25,30,6.66811,9.95505,7.36152,2.58176,23.656,-5.15021,83.3333,13,60,0.5,60.5
29,36,3.47055,9.99641,6.59031,0.141127,238.685,-0.283876,78.4473,50,602,0.49957,602.5
23,30,6.65429,9.77877,8.2199,0.831527,108.256,-0.888801,92.823,59,0,0.5,0.5
29,36,4.671,9.80749,8.15074,0.14973,81.9354,-0.350517,81.1897,40,4079,0.489994,4079.49
27,36,3.47365,9.99574,6.71085,0.172746,13.2214,-0.0531912,66.3088,6,9384,0.495736,9384.5
29,36,3.46011,9.99556,6.64895,0.154503,255.067,-0.297771,78.4546,55,435,0.499433,435.499
22,30,6.63849,8.96792,7.69903,0.1,8.90673,-0.0791176,67.3196,7,9294,0.496757,9294.5
23,30,6.6918,9.99952,4.96622,2.24639,99.5606,-1.20656,92.1212,59,0,0.458657,0.458657
29,45,6.16622,9.98753,10,0.561784,361.188,-0.277212,77.9434,50,335,0.499468,335.499
26,35,5.20839,9.9956,6.10461,2.23254,55.6654,-0.191362,67.4004,12,8124,0.497516,8124.5
25,32,6.01892,9.92701,8.84816,1.97949,110.708,-0.706376,86.0887,55,496,0.5,496.5
29,36,3.47688,9.99754,6.67829,0.151163,161.838,-0.28173,76.7355,42,2336,0.495703,2336.5
29,36,3.4693,10,6.66019,0.224047,274.762,-0.310643,78.5845,64,0,0.5,0.5
29,38,5.20371,9.99138,8.45116,1.42062,219.933,-0.534775,81.9109,68,0,0.5,0.5
29,36,4.6656,9.79857,8.13515,0.946791,75.9833,-0.286577,76.4327,30,6009,0.5,6009.5
27,36,3.33023,9.81287,6.57136,1.41852,114.551,-0.149668,65.4394,8,5449,0.490488,5449.49
29,36,4.67817,9.99941,7.24625,0.961542,139.264,-0.50497,82.7204,55,0,0.5,0.5
29,38,5.23531,9.98958,8.51096,1.81915,186.84,-0.47661,80.2105,64,746,0.498098,746.498
30,36,4.66638,9.80153,7.7022,1.12573,40.1225,-0.332949,76.9327,17,5299,0.493987,5299.49
29,38,5.23355,9.47482,8.44521,1.71767,219.332,-0.542613,81.7047,68,0,0.5,0.5
25,30,6.25536,9.24933,9.03963,2.55871,33.6479,-2.7781,83.3333,24,31,0.5,31.5
29,36,4.65474,9.80557,8.51765,2.4256,75.0593,-0.324926,73.9263,31,5532,0.5,5532.5
23,30,6.65977,9.76574,7.78567,0.775665,106.232,-0.889945,92.823,59,0,0.5,0.5
26,30,5.20163,9.99785,6.26068,2.2378,32.07,-2.57282,83.3333,21,127,0.5,127.5
29,36,4.68098,9.95703,7.72517,0.833792,137.656,-0.492698,82.8624,54,0,0.5,0.5
28,62,7.80504,5.22384,7.51609,6.80859,712.125,-0.321747,65.6664,16,223,0.496321,223.496
29,45,6.17416,9.94163,9.91009,0.491139,379.934,-0.278822,78.3634,55,0,0.5,0.5
26,30,5.84938,9.92348,7.22589,1.1081,15.814,-8.30218,83.3333,11,0,0.5,0.5
23,30,6.66299,9.78291,8.17544,0.828761,108.256,-0.888801,92.823,59,0,0.5,0.5
23,30,6.59415,8.9637,7.62845,1.62249,89.7656,-0.721102,85.781,51,1975,0.499192,1975.5
29,36,3.41145,10,6.65671,0.293023,177.856,-0.242071,75.0171,36,3103,0.5,3103.5
25,30,6.5428,9.99805,8.71766,2.54409,28.9343,-3.11072,83.3333,18,0,0.5,0.5
26,30,5.35413,9.99839,5.86811,2.64239,28.5564,-3.47634,83.3333,18,0,0.5,0.5
29,45,6.16938,9.94113,9.99049,0.447777,371.921,-0.275468,78.2522,50,281,0.498753,281.499
29,36,4.70461,9.80311,8.44665,2.43422,136.98,-0.568161,80.719,53,108,0.49934,108.499
29,36,4.69008,9.91743,7.19973,1.10398,140.608,-0.515605,82.4727,55,0,0.5,0.5
25,32,6.03411,9.92447,8.00569,1.91574,108.661,-0.703204,86.1751,54,1096,0.499141,1096.5
26,30,5.2035,9.9949,6.10693,2.22487,32.07,-2.57282,83.3333,21,127,0.5,127.5
23,30,6.68106,9.7593,7.72952,0.805746,106.232,-0.889945,92.823,59,0,0.5,0.5
26,30,5.7873,10,6.16913,1.16636,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,41,6.03993,9.92691,8.85916,1.98725,42.9717,-0.0974872,63.9247,7,8521,0.491156,8521.49
29,36,3.47044,9.99596,6.58105,0.835276,402.769,-0.359417,77.0607,67,136,0.499744,136.5
29,45,6.18198,9.77335,9.95435,0.271645,312.833,-0.251908,76.8939,43,1111,0.494041,1111.49
25,30,6.10095,9.9228,8.87907,2.24566,36.8979,-2.48027,83.3333,21,31,0.5,31.5
28,38,5.22498,9.9922,8.57052,2.55788,63.6873,-0.200508,67.3998,12,7948,0.497516,7948.5
25,30,6.54994,10,9.1137,2.52578,28.9343,-3.11072,83.3333,18,0,0.5,0.5
23,38,6.66185,9.7795,7.5084,1.59428,110,-0.18532,66.9501,11,5754,0.493083,5754.49
29,36,3.34021,9.52604,6.64434,1.49752,236.105,-0.279969,70.713,30,1770,0.495725,1770.5
28,61,7.78576,5.12277,7.49313,6.62238,921.576,-0.355498,67.1053,22,143,0.494935,143.495
29,36,4.67183,9.82515,7.1764,0.996211,139.264,-0.50497,82.7204,55,0,0.5,0.5
23,30,7.22939,9.77856,7.72716,1.62179,52.4871,-0.773102,88.6243,30,1889,0.486783,1889.49
29,45,6.18275,9.98708,9.88374,0.855998,547.649,-0.328045,77.766,66,0,0.5,0.5
25,32,6.02117,9.94556,8.84722,1.96868,110.708,-0.706376,86.0887,55,496,0.5,496.5
29,38,5.20949,9.9909,8.56995,1.43017,196.467,-0.475672,80.796,64,612,0.498098,612.498
28,61,7.6408,5.28564,7.51927,6.55523,884.558,-0.34679,67.1711,22,143,0.497098,143.497
29,45,6.13087,10,9.83272,0.499821,40.3134,-0.0936075,69.3294,13,8315,0.499148,8315.5
29,37,4.60689,9.70176,8.18014,0.1,13.7788,-0.0739953,68.5776,8,9105,0.496574,9105.5
29,36,4.6977,9.91631,7.71578,1.13757,140.608,-0.515605,82.4727,55,0,0.5,0.5
29,36,3.47031,9.99549,6.64328,0.1,239.989,-0.282543,78.5622,49,487,0.499531,487.5
