ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
19,97,2.29891,4.34202,6.84146,1.11647,6.87776,-0.0443052,61.0483,161,696,0.497046,696.497
22,53,9.41996,0.167999,8.70941,4.51875,-12.0055,-0.0326994,56.5893,126,2392,0.497354,2392.5
22,38,8.64187,5.3399,5.74676,2.36087,-22.595,0.0338696,55.4182,45,3154,0.495927,3154.5
13,51,2.77768,8.94482,8.49607,0.548363,-85.6543,0.0849369,59.0884,1,2201,0.496669,2201.5
12,69,6.68479,5.31143,4.63123,8.91069,-49.5598,0.00736041,42.6506,35,9569,0.499237,9569.5
24,64,2.77674,9.83414,4.06838,7.64715,-13.3222,-0.0362322,45.7639,70,4823,0.49799,4823.5
22,61,8.1441,2.8331,0.814224,4.62514,57.3815,-0.0687042,42.14,49,983,0.496733,983.497
13,54,6.18798,8.87519,8.0103,3.20387,-12.8406,-0.0327479,58.3265,132,1798,0.49941,1798.5
16,86,2.74287,6.7133,7.76483,8.08887,-37.285,-0.0204253,49.0221,75,6019,0.499477,6019.5
19,78,4.26725,5.06813,9.64051,2.64564,-67.4416,0.0355658,57.0709,28,3471,0.496574,3471.5
23,40,4.62303,3.38182,7.5199,3.79738,-43.1111,0.0211826,55.2287,50,4132,0.495927,4132.5
30,67,8.54306,8.28949,4.24194,3.57069,-24.6228,-0.00156957,50.7444,74,5340,0.497936,5340.5
10,64,2.80501,0.632064,1.3261,3.25028,-27.4515,-0.0139718,43.5301,50,6589,0.497586,6589.5
11,49,1.48488,4.6489,7.02859,7.37339,-53.9278,0.000322027,48.0975,47,8251,0.497711,8251.5
27,58,2.85831,4.02786,3.48411,2.79321,-44.236,0.00319219,51.154,64,6639,0.498387,6639.5
12,50,4.26498,4.44269,2.66911,2.53448,-74.3941,0.0570571,45.954,14,9992,0.498803,9992.5
30,36,6.75028,5.79249,1.60391,2.65711,-4.75654,0.0463418,43.6751,25,4851,0.495489,4851.5
11,83,3.11386,5.02962,4.66081,4.74323,-56.2222,0.0159151,48.1308,39,8690,0.498977,8690.5
24,32,1.21389,8.47573,2.72789,2.22351,-63.3287,0.0278327,47.8068,29,9204,0.496908,9204.5
8,48,1.60582,9.9662,6.55838,3.24134,-42.877,-0.00734201,55.1515,78,3523,0.498802,3523.5
30,50,6.97279,0.834547,4.56168,6.12743,110.156,-0.154113,53.2777,142,158,0.492068,158.492
22,95,9.78951,1.49491,4.67885,7.54478,-41.3661,0.0118412,44.2873,38,8473,0.497501,8473.5
27,63,7.4802,2.00622,9.38607,3.48271,-10.5391,-0.0347521,58.2768,133,1962,0.49941,1962.5
25,73,2.22416,5.00778,0.625984,3.03526,-59.3412,0.0142584,40.8555,16,10406,0.499493,10406.5
10,74,2.35783,8.73093,8.97853,7.50046,-50.7895,-0.00895158,51.1628,62,6026,0.498484,6026.5
21,62,8.66175,4.5502,5.37542,5.67229,-7.96878,-0.0373081,51.5198,111,3652,0.498788,3652.5
29,83,5.08142,8.68877,3.72383,8.40245,-56.605,0.0193135,40.2103,19,10478,0.497931,10478.5
28,56,7.78169,4.76891,5.14656,6.16841,162.604,-0.163508,55.3839,158,0,0.491419,0.491419
12,52,6.98797,4.78036,6.88117,2.57721,-1.13813,-0.0425906,58.7794,147,1344,0.49831,1344.5
19,70,9.92254,8.3937,8.51863,7.90573,-8.7826,-0.0526667,53.4975,124,1453,0.498949,1453.5
21,94,3.97472,9.62022,8.79845,8.78726,-82.408,0.0806641,44.4556,4,10667,0.498533,10667.5
11,89,6.54959,4.47956,2.39933,3.75221,-74.7117,0.0710005,41.2059,5,11434,0.497289,11434.5
14,97,1.40771,4.19888,3.12532,6.77446,-73.8526,0.0371745,41.633,9,11100,0.495847,11100.5
9,52,2.20104,4.25711,8.52638,2.7396,-37.0453,-0.0118729,58.7713,101,1884,0.494907,1884.49
12,47,2.76765,2.4468,8.10266,0.947389,-44.3448,-0.00151117,61.9636,85,840,0.498903,840.499
21,34,7.34213,4.28665,5.33471,2.76023,-28.9004,0.0486993,52.9395,31,4627,0.494534,4627.49
12,86,0.73033,2.96345,5.41126,1.90105,-29.7866,-0.018854,56.6987,103,2655,0.495911,2655.5
21,91,7.22329,3.12662,8.79366,0.934962,-36.2542,-0.00291746,62.0642,98,742,0.498903,742.499
19,95,4.71201,9.39351,6.83174,5.19627,-37.7566,-0.0129409,52.3291,85,4965,0.49758,4965.5
26,86,2.1133,8.50684,0.306979,7.75574,-80.0767,0.0554031,32.4602,1,11719,0.498704,11719.5
30,96,6.81403,6.00528,7.3109,7.76164,-48.4668,0.0146829,48.1801,45,8534,0.498977,8534.5
30,79,3.72858,6.17975,5.90987,0.856716,-59.683,0.0250771,58.4987,41,2688,0.498545,2688.5
23,93,3.47011,1.02785,7.53446,0.506014,-85.3009,0.0806828,57.8166,2,3280,0.496669,3280.5
14,66,6.31631,6.30024,2.36767,3.38369,-68.1846,0.0493568,43.9711,18,10655,0.496295,10655.5
22,37,3.72446,7.87089,6.41916,3.47172,-72.7423,0.0863063,50.1256,8,8555,0.496595,8555.5
10,37,2.40237,7.46053,5.16238,1.7554,49.8804,-0.0588851,58.6945,160,189,0.493543,189.494
15,98,0.547196,1.04951,8.07745,2.03435,-0.0106649,-0.0430565,59.7787,151,1029,0.498641,1029.5
28,75,7.85384,5.94286,4.28471,2.52779,-47.36,0.0228743,50.8657,44,7137,0.496338,7137.5
22,82,4.80963,8.85328,5.92179,7.17409,-41.3885,-0.0109803,47.6561,59,7126,0.49806,7126.5
20,73,1.41788,9.61342,9.5108,6.46044,-24.8788,-0.0408206,53.9714,114,2553,0.496257,2553.5
30,78,5.38475,6.3601,9.80832,9.22351,-42.1172,-0.0117604,50.3123,70,6319,0.497702,6319.5
25,45,4.17971,1.28387,1.73961,6.83799,-5.59513,-0.0348275,41.8091,43,4610,0.495178,4610.5
29,46,3.07567,3.43873,1.74002,7.50784,19.2949,-0.0515061,42.4013,50,2222,0.495344,2222.5
10,33,6.39835,4.17183,3.05575,6.43769,-63.2388,0.0640149,40.1531,8,11222,0.496555,11222.5
16,31,2.96736,6.77066,0.264996,6.83583,-81.5643,0.0897051,32.2485,0,11841,0.498712,11841.5
14,80,8.83614,9.34281,3.59865,5.90964,-38.7292,-0.00335216,44.5999,47,7949,0.499761,7949.5
28,99,6.54254,9.03769,8.36194,0.24501,-31.3268,-0.00320732,64.5066,100,358,0.496413,358.496
12,75,3.13418,0.144365,1.7405,8.91665,-53.0566,0.00799808,37.2465,13,10152,0.49977,10152.5
26,64,7.59797,4.77084,2.40918,0.9766,6.83388,-0.0353662,53.7182,127,2261,0.496093,2261.5
12,100,8.04901,9.46985,6.71627,8.26228,-46.1317,0.0144963,46.3069,41,8792,0.497391,8792.5
29,41,2.97537,7.35929,3.29606,6.49784,246.469,-0.162503,52.1611,133,0,0.487117,0.487117
18,44,5.72293,3.18162,9.81579,0.220791,-62.1037,0.0556651,61.766,26,925,0.49307,925.493
9,65,4.45729,6.22552,7.52295,9.74194,-79.7059,0.092539,42.8414,2,11046,0.497103,11046.5
28,79,1.88098,2.3644,2.65901,2.77886,-86.3983,0.0820205,43.9189,1,10847,0.498533,10847.5
27,57,6.46763,1.83517,3.33901,7.08557,113.34,-0.117121,50.1955,112,406,0.4943,406.494
13,99,2.28414,2.71234,7.0963,1.3794,-22.3481,-0.024246,60.4174,131,857,0.49512,857.495
8,48,3.89688,2.48575,4.00491,0.144299,-58.4433,0.0236659,57.6054,42,3117,0.498562,3117.5
12,57,3.06201,7.01787,5.17325,7.93974,-35.1432,-0.0206545,46.3655,67,6203,0.497171,6203.5
16,96,1.36139,3.71169,2.65163,7.83595,-61.9845,0.0129625,40.7718,15,10406,0.499493,10406.5
11,93,7.16021,9.72029,0.333719,7.93191,-61.0429,0.0404936,32.4398,2,11224,0.495616,11224.5
9,47,2.33954,4.37179,8.4829,5.46571,-57.9044,0.0108804,51.984,40,6413,0.49733,6413.5
13,50,7.61083,1.90059,0.67114,4.89593,-2.23701,-0.0274621,40.0141,31,4573,0.495178,4573.5
29,74,0.590999,3.12964,5.3563,4.04363,-57.9976,0.0107739,50.2094,38,7712,0.497745,7712.5
8,93,4.3752,1.07785,5.18959,7.2867,-82.7496,0.0858494,41.8991,2,11366,0.497682,11366.5
23,99,0.925792,9.1106,5.30277,2.6064,-68.7304,0.0293137,52.5108,26,6247,0.497957,6247.5
9,83,4.16193,8.62376,7.73078,8.59801,-37.096,-0.0207224,48.8149,74,6115,0.499477,6115.5
28,60,1.28495,0.747278,6.06766,6.37061,-12.6863,-0.0414383,51.6196,110,3496,0.498788,3496.5
18,33,1.9678,2.97415,7.74763,9.92796,-56.439,0.00183967,45.8609,38,8778,0.498939,8778.5
24,33,5.91179,6.72237,2.66506,9.91892,-23.8391,0.0708699,34.5902,2,6640,0.492413,6640.49
16,75,4.03986,5.16804,3.02509,8.4545,-67.1978,0.0284425,39.9041,11,11074,0.497268,11074.5
13,33,9.85515,9.5968,3.70392,6.43841,-55.1566,0.121625,38.6177,0,10833,0.492559,10833.5
21,71,2.94831,8.7796,5.45956,7.46548,-43.7987,-0.0115215,46.8882,56,7196,0.49806,7196.5
12,40,8.54865,4.03621,1.00186,3.76341,-27.3912,0.00762205,39.9921,23,7246,0.497695,7246.5
14,93,4.7893,1.7881,1.32885,1.64109,-39.6533,0.0036881,47.6253,55,7738,0.497711,7738.5
14,83,1.76099,9.83192,8.05945,8.39949,6.6638,-0.0638866,51.4619,120,1838,0.494567,1838.49
27,68,1.40352,4.5577,1.69652,0.396173,168.518,-0.0709313,58.2799,164,0,0.491852,0.491852
26,90,7.36158,3.09218,3.23796,8.48038,-73.452,0.0830217,37.0499,3,11724,0.496822,11724.5
12,56,6.71972,0.929104,1.89933,0.531751,106.034,-0.0725329,57.1882,159,0,0.491852,0.491852
30,81,6.85495,0.534032,4.04185,8.28747,5.79015,-0.0510313,45.039,70,2567,0.496134,2567.5
23,81,1.43726,3.96594,4.32131,2.6635,-46.7263,0.000389844,52.223,66,5912,0.497235,5912.5
30,58,8.96454,9.62103,3.80602,2.79919,-17.1177,-0.00854348,50.4997,83,4998,0.497936,4998.5
15,47,1.24509,2.4,0.710385,7.34575,-36.8581,-0.0105576,37.5085,15,7462,0.498467,7462.5
29,71,3.99202,6.84254,0.858706,9.16469,-75.6319,0.0584716,32.8158,2,11759,0.498893,11759.5
29,73,0.391857,9.42561,4.02851,0.380632,-63.935,0.0216976,58.0731,37,3117,0.498562,3117.5
17,46,9.13428,7.23593,7.32537,3.78302,23.9424,-0.0812851,59.0767,164,361,0.493543,361.494
21,39,5.88668,1.56895,1.57286,3.0165,-3.29159,-0.0299183,45.7979,72,4549,0.498921,4549.5
14,86,3.43165,0.812685,6.43098,5.14219,-39.7019,-0.0108128,51.3305,75,5951,0.498484,5951.5
8,89,3.4268,1.15118,4.78351,9.1709,-45.9184,-0.00775808,42.9968,39,8074,0.497078,8074.5
18,77,7.47332,1.93501,3.25788,3.85062,-66.8928,0.0542977,45.8375,19,9941,0.498803,9941.5
15,76,4.79772,1.64805,9.60699,9.97661,-73.6952,0.0441892,45.3444,15,10282,0.498071,10282.5
14,33,3.7658,4.14287,4.3591,9.19076,-78.6026,0.0880752,38.5047,3,11686,0.497122,11686.5
11,44,6.38531,7.52753,8.73214,7.05755,-71.8333,0.064006,47.4648,15,9720,0.495865,9720.5
23,100,6.66013,5.09875,5.10563,3.94337,-55.4523,0.0308401,49.154,35,8456,0.497387,8456.5
26,76,4.44411,2.72067,5.83388,9.5179,-46.8151,-0.000912437,45.1231,46,8668,0.499294,8668.5
20,57,1.29759,2.41219,2.27183,3.20618,-51.8877,0.00543212,45.8638,47,8928,0.498939,8928.5
14,75,8.29437,2.76259,1.28068,1.05185,-27.2243,-0.00850229,49.211,76,6038,0.498272,6038.5
29,58,2.7439,8.92802,8.93911,9.04697,-36.9434,-0.0276515,50.7354,83,5112,0.498695,5112.5
9,46,3.01888,1.61037,4.75241,4.86547,-43.0938,-0.00547046,49.5531,64,7197,0.499017,7197.5
