ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,39,6.04456,9.94076,9.58722,3.75229,60.4089,-0.273106,69.5738,23,9159,0.49772,9159.5
29,38,5.25618,9.98949,8.35957,1.69276,201.264,-0.526003,81.2644,71,875,0.496981,875.497
23,30,6.663,8.91397,4.50176,4.05841,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,30,6.64186,9.9986,6.52098,2.21636,107.662,-1.01897,92.3295,61,1007,0.496634,1007.5
20,30,6.69522,9.99968,4.81698,2.1869,37.7093,-0.138907,62.6957,14,10266,0.494111,10266.5
29,38,5.20986,9.99079,8.45107,1.43458,219.933,-0.534775,81.9109,73,0,0.5,0.5
23,30,6.34009,8.49332,5.01242,3.21505,43.1723,-0.318252,69.3833,21,8825,0.494014,8825.49
29,36,4.71368,9.80024,8.14349,1.71802,138.989,-0.549496,81.485,54,0,0.5,0.5
29,39,5.41118,9.90311,9.64007,1.64232,327.608,-0.453774,82.815,75,0,0.5,0.5
29,36,4.67143,10,7.27707,0.952711,137.656,-0.492698,82.8624,54,0,0.5,0.5
23,30,6.67946,9.99682,4.77177,2.54858,100.909,-1.2228,92.1212,60,193,0.4981,193.498
23,30,6.66056,9.87784,5.4459,1.69749,104.37,-0.976554,92.485,58,540,0.497507,540.498
29,38,5.22234,9.98747,8.35566,1.71364,216.229,-0.540301,81.7249,73,0,0.5,0.5
29,36,2.54797,9.67669,6.77978,0.830584,925.132,-0.333645,76.1751,58,128,0.478878,128.479
25,30,6.90486,9.95828,9.0996,5.8702,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,30,6.59796,8.56635,4.16062,3.23935,80.4503,-0.834917,85.5414,51,3050,0.49295,3050.49
29,36,4.70096,9.89451,8.06761,1.79029,138.989,-0.549496,81.485,54,0,0.5,0.5
29,45,6.15387,9.99002,9.83847,0.791757,88.036,-0.141981,69.4512,18,8279,0.496645,8279.5
23,30,6.83546,9.99854,5.12937,5.99454,80.8834,-1.2534,89.2045,52,1340,0.49283,1340.49
23,34,6.65314,8.48693,4.16206,3.20782,-24.1915,0.0481772,50.3791,0,10892,0.490902,10892.5
25,30,6.33826,9.93578,9.18163,4.41,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,36,4.66279,9.82853,7.23979,1.00527,76.438,-0.297353,75.9759,31,7938,0.498228,7938.5
29,38,4.66159,9.89182,6.18245,1.42528,52.2612,-0.167545,67.0678,18,9727,0.495377,9727.5
23,30,6.64858,9.99735,4.69944,1.57521,115.717,-1.2099,92.3295,68,0,0.5,0.5
29,39,5.43796,10,8.4374,0.580865,77.4362,-0.256112,74.7479,28,8342,0.492082,8342.49
23,30,6.61036,8.8611,3.98742,3.81756,93.8068,-1.39657,91.2879,63,0,0.5,0.5
29,45,6.18414,9.98966,9.94579,0.864784,383.322,-0.28367,75.5426,42,796,0.5,796.5
24,30,6.39563,9.92464,9.12156,5.97759,33.0911,-6.78178,83.3333,20,0,0.5,0.5
25,30,6.91331,9.95957,9.16814,5.83086,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.92494,10,9.12373,5.87288,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,45,5.01426,9.19546,10,0.978354,108.687,-0.134743,68.9656,17,6856,0.496645,6856.5
29,36,4.65583,10,7.27449,0.996017,75.4524,-0.290704,76.2243,31,7880,0.498228,7880.5
25,30,6.92171,9.96013,9.07422,5.94576,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,39,5.42135,9.99978,8.45252,1.55967,166.373,-0.417193,79.0766,52,2546,0.5,2546.5
23,30,6.66106,8.90442,4.45719,1.06614,115.435,-1.08609,92.6768,68,0,0.5,0.5
23,30,6.05343,8.73166,4.06736,3.53567,45.6953,-0.378717,69.0232,21,7947,0.491276,7947.49
29,38,3.43058,9.22644,6.64529,1.7808,-19.7119,-0.00973035,58.2377,2,10862,0.4915,10862.5
25,30,5.74214,9.93907,8.04645,4.35924,-18.0421,0.719368,26.2366,0,10893,0.478156,10893.5
29,38,5.20991,9.99078,8.34133,1.82271,173.039,-0.464506,78.3176,54,1792,0.498277,1792.5
23,30,6.61551,8.75537,4.21508,3.21527,106.066,-1.35126,91.8831,67,0,0.5,0.5
25,30,6.37129,9.95138,9.13769,6.28666,41.6456,-3.44615,83.3333,25,0,0.5,0.5
29,45,6.17294,9.94786,9.89803,0.389261,352.189,-0.26368,77.2876,38,432,0.495297,432.495
23,30,6.42867,8.86974,4.05742,3.80549,48.2661,-0.402047,71.6979,24,7663,0.492286,7663.49
30,45,6.15421,9.98695,9.88365,0.869961,103.507,-0.19438,70.8306,25,7028,0.494459,7028.49
23,30,6.66631,9.09788,4.21079,3.61268,96.6875,-1.39333,91.6084,64,0,0.5,0.5
29,45,6.17104,9.9859,9.85967,0.862049,481.805,-0.306225,76.5691,49,380,0.496822,380.497
25,30,5.41173,8.89246,9.0931,4.35939,-0.0461401,-0.0407705,59.4041,7,10850,0.4915,10850.5
23,30,6.66248,8.9029,4.36201,6.70541,87.917,-1.00425,83.013,50,2598,0.496855,2598.5
23,30,6.67488,8.71337,4.16444,3.62686,96.6875,-1.39333,91.6084,64,0,0.5,0.5
23,30,6.61333,8.85597,4.07665,3.82557,85.5019,-1.33735,90.9091,56,767,0.5,767.5
29,38,5.23196,9.99226,8.78189,2.55719,171.422,-0.458996,78.7276,56,1792,0.498277,1792.5
23,30,6.62335,8.93737,4.35874,4.08726,71.5008,-1.41988,90.9091,44,282,0.5,282.5
29,38,5.19009,10,8.91713,1.69176,180.626,-0.446165,79.8433,58,2174,0.497809,2174.5
25,30,6.38252,9.95508,9.12194,6.02872,49.3283,-2.98924,83.3333,30,0,0.5,0.5
29,38,4.69476,10,7.13507,0.939794,47.8104,-0.151025,67.9073,18,9834,0.495518,9834.5
29,45,6.14746,9.92229,9.97453,0.491085,55.2049,-0.110164,70.6157,15,9410,0.499153,9410.5
26,30,7.28464,9.95966,8.9987,5.82943,0,-0,0,0,10871,0.5,10871.5
23,30,6.65541,8.47065,4.13725,3.30456,93.6696,-1.34956,91.6084,63,455,0.499114,455.499
29,36,3.34525,9.25299,6.73906,1.7455,317.405,-0.329554,72.3036,45,668,0.499418,668.499
29,36,4.6757,9.80509,8.47581,2.43323,138.728,-0.570597,80.7722,55,0,0.5,0.5
29,39,5.40781,10,8.43044,1.63634,311.867,-0.454379,81.6395,71,0,0.5,0.5
29,45,6.18505,9.82123,9.8882,0.865366,383.322,-0.28367,75.5426,42,796,0.5,796.5
29,36,4.78208,9.80366,8.3643,1.74125,102.51,-0.423844,76.4591,44,5369,0.493934,5369.49
25,30,6.423,9.95916,9.03289,6.07834,49.3283,-2.98924,83.3333,30,0,0.5,0.5
29,36,4.62358,9.80136,8.57335,2.38498,71.6537,-0.312063,74.1091,30,8128,0.496745,8128.5
23,30,6.61705,9.99701,4.79758,2.21808,115.717,-1.2099,92.3295,68,0,0.5,0.5
29,32,4.69806,9.99989,7.23007,0.959623,-15.4739,0.802944,29.9264,0,10893,0.478156,10893.5
25,30,6.94178,9.96151,9.10781,5.81268,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.68841,10,4.8449,2.18853,110.147,-1.19769,92.3295,63,341,0.5,341.5
25,30,6.97765,9.95363,9.12723,5.97079,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.32748,9.95398,8.47859,4.26264,22.6728,-0.225,64.2173,13,10193,0.489897,10193.5
29,39,5.41617,10,8.46835,1.72226,195,-0.449875,79.4957,60,2174,0.497809,2174.5
23,30,6.77089,8.91281,4.47887,0.971185,101.907,-0.859691,92.823,56,69,0.485375,69.4854
29,38,5.22578,8.84153,6.17763,1.39218,190.838,-0.473903,79.5386,62,1605,0.497782,1605.5
28,61,7.79248,5.89307,7.56002,6.29302,976.352,-0.360438,68.1699,31,32,0.493581,32.4936
29,39,5.40699,9.36179,8.64457,2.45259,286.755,-0.458731,79.5438,65,231,0.5,231.5
23,30,6.63463,8.90218,4.49585,0.959841,109.554,-0.919816,92.6768,59,341,0.489073,341.489
29,33,5.21956,9.88827,6.24085,1.42491,-6.13176,0.284311,42.8922,2,10884,0.5,10884.5
23,30,6.62189,8.75996,4.15896,3.16765,85.3527,-0.816704,83.3456,50,3052,0.4933,3052.49
30,40,6.13006,9.89545,9.88698,0.114639,12.2723,-0.102465,68.6393,13,10412,0.492568,10412.5
29,45,6.14662,9.9411,9.95702,0.467566,57.8402,-0.113133,70.7141,16,9378,0.5,9378.5
29,45,6.16549,9.98627,9.95608,0.859058,459.807,-0.305965,77.2218,49,252,0.49931,252.499
24,30,6.38526,9.95392,9.12951,6.02352,17.0823,-0.449763,75.5716,14,7655,0.487628,7655.49
29,36,4.70284,9.8586,7.19669,0.915902,133.305,-0.490457,82.5482,53,291,0.498895,291.499
29,38,5.22055,9.99198,8.58971,2.51543,208.859,-0.560816,80.599,73,0,0.5,0.5
23,30,6.65291,8.49985,4.16086,3.21121,79.4658,-0.726135,81.9695,47,3305,0.5,3305.5
29,38,5.22752,9.89124,6.22599,1.43214,216.824,-0.53253,81.9312,72,0,0.5,0.5
29,36,3.32822,9.22797,6.70199,1.73306,278.196,-0.300533,71.4371,38,1849,0.49647,1849.5
23,30,6.67336,8.9011,4.45983,4.14287,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,30,6.61361,7.58073,4.31504,3.98459,71.5008,-1.41988,90.9091,44,282,0.5,282.5
29,36,3.38945,9.22592,6.67454,1.75423,285.772,-0.3194,72.173,42,1610,0.496857,1610.5
23,30,6.6007,8.75926,4.32253,3.13064,83.4517,-0.806534,85.8624,50,2998,0.4933,2998.49
29,45,6.17383,9.98325,9.87949,0.860959,553.184,-0.327182,77.8849,63,0,0.5,0.5
23,30,6.65038,9.99706,4.72709,2.21057,115.717,-1.2099,92.3295,68,0,0.5,0.5
29,45,6.18569,9.98663,9.97034,0.851181,455.063,-0.306685,77.0991,49,252,0.49931,252.499
29,41,5.86856,9.86768,9.98585,0.1,163.286,-0.250745,78.5727,34,2952,0.485969,2952.49
29,31,3.92542,9.2191,6.71477,0.969254,0,-0,0,0,10871,0.5,10871.5
20,30,6.69098,10,5.14624,5.80156,-0.253194,-0.0437645,51.1529,6,10871,0.486196,10871.5
25,30,6.9123,10,9.1069,6.26248,13.8148,-20.5791,83.3333,14,213,0.10589,213.106
29,44,4.78968,9.98817,9.90982,0.911169,139.639,-0.151809,70.4016,23,4585,0.493304,4585.49
29,41,6.13553,9.89414,9.97151,0.152753,209.198,-0.322998,82.5971,46,272,0.498647,272.499
23,30,6.66274,8.9019,4.37656,3.99458,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,38,6.61384,8.76401,4.38031,3.00971,-24.1451,0.0117391,51.0595,1,10891,0.490902,10891.5
29,36,3.28365,9.23174,6.6881,1.73367,228.418,-0.267438,69.63,27,2288,0.488954,2288.49
30,36,4.70897,9.28439,8.0643,1.40858,28.1935,-0.276471,74.3622,18,9246,0.496475,9246.5
28,61,7.82254,6.10455,7.3508,6.21792,824.441,-0.340924,67.0337,26,281,0.493189,281.493
29,39,5.41362,9.94145,9.66267,3.75112,301.16,-0.51957,79.9248,76,0,0.5,0.5
23,30,6.70248,9.99989,5.25257,6.87273,127.979,-1.57654,89.899,66,0,0.5,0.5
29,45,6.17028,9.98725,9.87807,0.764746,445.448,-0.303291,77.3222,50,252,0.498966,252.499
24,30,6.64071,9.99829,4.76873,2.03498,45.1397,-0.988455,90.2913,26,2750,0.490502,2750.49
23,30,6.6408,8.76146,4.23538,3.21117,79.4658,-0.726135,81.9695,47,3305,0.5,3305.5
29,38,5.22751,9.99143,8.47621,1.72499,219.332,-0.542613,81.7047,73,0,0.5,0.5
29,36,5.2274,9.99016,8.36636,1.69685,64.4712,-0.388236,75.9991,33,7511,0.492714,7511.49
23,30,6.61386,8.86882,4.08853,3.85389,85.5019,-1.33735,90.9091,56,767,0.5,767.5
25,30,6.98267,9.95235,9.13862,6.18253,13.9931,-28.0229,83.3333,15,198,0.455724,198.456
30,38,5.09864,10,6.29787,0.653525,21.3592,-0.147347,66.7292,15,10322,0.495518,10322.5
29,38,5.23183,9.99197,8.64977,2.4441,186.205,-0.497087,79.4778,62,1390,0.495272,1390.5
23,30,6.68308,8.75756,4.06757,3.54648,58.6415,-0.811603,80.7001,36,3625,0.492594,3625.49
29,36,0.810299,9.23164,6.71378,1.65022,112.757,-0.0838446,61.7627,12,6808,0.485091,6808.49
29,38,5.10924,9.61047,6.28961,1.28893,192.15,-0.480343,80.4313,67,1386,0.49921,1386.5
25,30,6.39235,9.95343,9.15323,5.97359,49.3283,-2.98924,83.3333,30,0,0.5,0.5
29,39,5.41124,9.88336,9.62997,1.59496,258.913,-0.395367,80.0344,51,585,0.499027,585.499
29,38,5.54562,9.86905,6.22814,1.40467,41.7596,-0.199578,67.322,18,9923,0.493237,9923.49
25,40,6.99717,9.95413,9.11853,5.94644,35.1452,-0.132093,60.4152,13,10346,0.494111,10346.5
29,45,6.18556,9.94091,9.92367,0.489449,370.61,-0.277401,78.2236,43,44,0.49907,44.4991
28,61,7.79814,5.26183,7.11515,6.64091,1021.82,-0.370898,67.4598,30,0,0.5,0.5
23,30,6.69955,10,4.70127,5.81821,91.7675,-1.00191,84.2423,54,2538,0.496855,2538.5
29,39,5.4066,10,8.45932,1.43866,317.519,-0.452537,81.8666,72,150,0.498985,150.499
25,30,6.3384,9.9537,9.10981,4.4331,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.68919,9.99676,4.97555,2.54611,99.5606,-1.20656,92.1212,59,525,0.497763,525.498
29,38,5.24826,9.99009,8.85368,1.46712,162.972,-0.426603,79.2589,52,2546,0.497578,2546.5
23,30,6.64315,8.50231,4.28698,3.20489,100.753,-1.24786,91.8831,59,199,0.497419,199.497
28,61,6.28112,6.03129,7.49694,6.19648,152.839,-0.148116,57.5088,11,4799,0.483662,4799.48
23,30,6.68379,9.99989,4.79049,2.18341,110.147,-1.19769,92.3295,63,341,0.5,341.5
25,30,6.98469,9.96111,9.1388,5.92924,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.6134,8.85908,4.09671,3.38551,90.8331,-1.34899,91.2879,60,707,0.499114,707.499
23,33,6.65806,8.7546,4.028,3.64391,21.14,-0.121602,54.0577,10,10536,0.484305,10536.5
23,30,6.7025,10,5.25216,6.87414,127.979,-1.57654,89.899,66,0,0.5,0.5
28,30,6.65773,8.92637,4.45367,4.08516,0,-0,0,0,10871,0.5,10871.5
25,30,6.90804,9.96078,9.0821,5.91059,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,30,6.7032,9.99796,5.24465,6.91679,127.979,-1.57654,89.899,66,0,0.5,0.5
29,39,5.40374,10,8.45796,1.61143,311.867,-0.454379,81.6395,71,0,0.5,0.5
29,36,4.67015,9.80323,8.45956,2.3992,122.332,-0.53439,80.2524,52,1674,0.494756,1674.49
22,30,6.7716,8.89393,4.36884,4.09335,53.4652,-0.416322,68.8235,23,7453,0.495554,7453.5
25,30,6.66908,9.96545,9.30474,5.99814,38.1817,-2.3573,83.3333,22,200,0.379943,200.38
29,38,5.34123,10,7.27457,1.68027,147.751,-0.426706,77.3728,50,2656,0.494966,2656.49
29,39,5.42183,9.99022,8.45819,1.6202,166.373,-0.417193,79.0766,52,2546,0.5,2546.5
29,38,5.41423,10,8.1952,2.49159,90.8721,-0.313949,69.3742,23,7507,0.494014,7507.49
29,39,5.38056,9.99032,8.30816,1.72697,63.8052,-0.196752,69.8171,21,9317,0.494459,9317.49
25,30,6.39356,9.9282,9.1087,6.02561,49.3283,-2.98924,83.3333,30,0,0.5,0.5
23,30,6.6091,8.87652,4.20822,3.72659,93.8068,-1.39657,91.2879,63,0,0.5,0.5
23,30,6.70248,10,5.00052,2.52366,102.596,-1.23781,92.1212,62,0,0.5,0.5
23,30,6.63895,8.94651,4.23277,1.02548,112.649,-0.953409,89.7345,59,1277,0.492089,1277.49
29,32,2.50146,10,6.46287,0.828646,39.5189,-0.288441,73.8496,20,8981,0.496475,8981.5
29,38,5.36532,9.77452,8.64138,2.42613,126.879,-0.394125,74.9051,42,3941,0.491742,3941.49
23,30,6.78939,8.91369,4.2544,0.704401,96.328,-0.967378,92.5134,56,540,0.497507,540.498
23,30,6.6583,8.94714,4.3134,1.09272,115.435,-1.08609,92.6768,68,0,0.5,0.5
