ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.64279,9.99893,5.12351,6.05372,114.332,-1.41691,90.4545,62,335,0.5,335.5
23,30,7.57972,10,10,6.31492,36.7425,-11.0288,83.3333,27,0,0.5,0.5
23,30,6.6925,9.9973,4.97876,2.59475,94.0081,-1.20943,91.8831,57,493,0.498841,493.499
23,30,6.69406,9.99684,4.97689,2.55312,99.5606,-1.20656,92.1212,57,372,0.498841,372.499
29,38,5.20669,9.89603,4.89757,1.44729,223.794,-0.600426,81.148,61,0,0.5,0.5
23,30,7.57158,9.60422,10,5.56857,58.0341,-2.84728,83.3333,36,650,0.5,650.5
29,36,4.67384,9.82747,7.18659,1.0049,139.264,-0.50497,82.7204,48,0,0.5,0.5
23,30,6.61409,9.94062,4.84238,1.19325,118.905,-1.12842,92.5134,60,0,0.5,0.5
23,30,7.98891,9.97365,10,6.86276,36.7425,-11.0288,83.3333,27,0,0.5,0.5
29,39,5.40277,9.89368,9.67208,0.418613,154.064,-0.28978,78.8799,34,1248,0.488416,1248.49
29,39,2.48091,9.68056,6.86951,0.805582,159.594,-0.122518,66.0275,9,2955,0.487875,2955.49
23,30,6.67601,9.79303,4.44712,0.980364,114.232,-1.03116,92.823,59,0,0.5,0.5
29,38,5.33909,9.90621,4.5115,1.40513,135.109,-0.407723,73.206,36,1710,0.495623,1710.5
29,36,2.50869,9.68048,6.74233,0.837944,825.791,-0.312044,74.8395,43,277,0.492301,277.492
23,30,7.65361,9.93798,9.65654,6.51144,36.7425,-11.0288,83.3333,27,0,0.5,0.5
29,38,5.23342,9.98861,8.46171,3.56714,149.603,-0.464691,75.1319,42,1031,0.492754,1031.49
21,30,9.6819,10,10,5.56715,75.2199,-3.0151,83.3333,47,468,0.5,468.5
23,30,6.6369,8.90378,4.4348,0.975407,117.683,-1.06439,92.6768,60,0,0.5,0.5
29,38,5.42946,9.94071,9.6333,3.76981,104.43,-0.354488,72.9292,32,4856,0.488138,4856.49
23,30,8.19911,9.98136,9.82468,6.85471,3.73483,-0.192791,63.1198,5,9562,0.5,9562.5
23,30,6.6925,10,5.27765,5.97877,121.224,-1.46865,90.4545,67,0,0.5,0.5
29,39,5.23814,9.90596,9.65324,1.12669,70.6771,-0.199073,71.7441,20,7748,0.496786,7748.5
22,30,8.21246,9.98263,10,6.94179,76.5641,-3.65332,83.3333,52,0,0.5,0.5
29,39,5.41123,9.93745,9.6373,2.44038,301.949,-0.474214,81.5179,56,62,0.493634,62.4936
