ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,61,7.75246,5.31678,7.01052,6.40638,843.476,-0.341625,66.3672,29,404,0.496962,404.497
23,30,6.61397,8.77483,4.22597,3.19618,79.4658,-0.726135,81.9695,47,2376,0.5,2376.5
29,39,5.43517,9.3605,8.59742,2.46262,174.287,-0.457512,77.937,62,1582,0.494178,1582.49
23,31,6.66793,9.91399,4.31391,2.27114,27.7708,-0.206294,66.4795,7,10169,0.495338,10169.5
29,45,6.25144,8.918,9.96222,0.862043,221.259,-0.230645,73.5074,37,2596,0.492322,2596.49
23,30,6.57219,8.93919,4.18314,0.99843,74.9955,-0.501987,81.1476,44,4097,0.491531,4097.49
29,38,4.54149,9.88702,6.2357,1.39429,36.7599,-0.128777,64.2686,8,10467,0.495365,10467.5
29,37,2.65375,9.67996,6.79374,1.22629,491.936,-0.23677,69.6824,31,824,0.491979,824.492
29,36,4.71276,9.80034,8.12159,1.74142,138.989,-0.549496,81.485,64,0,0.5,0.5
28,61,7.8012,6.28362,7.53881,6.26073,976.352,-0.360438,68.1699,41,44,0.4988,44.4988
29,39,5.46484,9.87774,9.64188,1.57126,169.951,-0.407616,80.0756,54,1752,0.492032,1752.49
29,45,6.17847,9.8419,9.85549,0.975196,311.011,-0.256804,72.7182,41,2018,0.497268,2018.5
29,36,4.71823,9.99903,8.17945,0.899103,110.314,-0.407217,78.8116,45,4721,0.494438,4721.49
29,39,5.23677,10,8.52418,2.49403,60.416,-0.206173,67.4168,14,9670,0.495338,9670.5
29,39,5.41683,9.94585,8.45931,1.54769,199.838,-0.450122,79.7737,63,1912,0.494178,1912.49
29,36,2.48472,9.67991,6.77697,0.805037,433.161,-0.235267,71.087,36,892,0.491979,892.492
29,39,5.40755,10,8.45682,2.79413,251.797,-0.434449,77.017,58,577,0.489957,577.49
29,38,5.24368,9.98951,8.36017,1.72728,216.229,-0.540301,81.7249,75,0,0.5,0.5
24,31,6.65449,8.58672,4.46258,3.24869,25.0022,-0.351265,70.1849,10,7748,0.496306,7748.5
23,30,6.65884,8.92039,4.28537,4.11567,74.05,-1.45718,91.2879,49,0,0.5,0.5
23,30,6.5995,8.94907,4.41939,1.01957,100.04,-0.787268,87.6465,55,2034,0.48445,2034.48
29,45,6.16718,9.9953,9.97294,0.566809,361.188,-0.277212,77.9434,54,220,0.498675,220.499
29,36,4.67122,9.99809,8.18316,0.917882,139.988,-0.49512,82.8338,64,0,0.499325,0.499325
23,30,6.64148,9.9973,4.79518,1.99842,115.717,-1.2099,92.3295,66,0,0.5,0.5
29,45,6.18012,9.98896,9.88097,0.853006,547.649,-0.328045,77.766,66,0,0.5,0.5
29,45,6.17377,9.94036,10,0.378877,313.983,-0.250266,76.9343,44,1050,0.498793,1050.5
29,36,2.61857,9.67916,6.6632,0.779928,127.324,-0.148249,67.1346,16,6572,0.496032,6572.5
23,30,7.29376,9.9993,5.42978,6.86753,39.6398,-0.473526,69.6348,17,5735,0.484277,5735.48
24,30,6.3878,9.95532,9.14683,5.97821,33.0911,-6.78178,83.3333,19,0,0.5,0.5
23,30,6.47586,9.99731,4.79628,2.23022,47.5287,-0.366546,73.6834,24,6997,0.495425,6997.5
29,36,2.68768,9.68241,6.1349,0.847547,81.395,-0.12227,65.7465,10,9462,0.496786,9462.5
29,39,5.40486,10,8.51431,2.48492,305.349,-0.494619,80.0721,81,87,0.498193,87.4982
29,38,5.23073,10,8.59808,2.58823,208.859,-0.560816,80.599,72,0,0.5,0.5
28,61,7.74695,6.10499,5.46144,6.30495,391.422,-0.235765,59.885,6,1647,0.487605,1647.49
30,35,2.60994,9.54104,6.78417,1.15253,120.252,-0.227519,68.3326,22,6877,0.493685,6877.49
22,39,2.52369,10,6.47487,1.5691,-23.476,-0.0237774,59.0328,1,10927,0.492962,10927.5
28,62,7.77154,5.09304,7.0715,5.69112,654.482,-0.301446,65.0962,21,898,0.488953,898.489
29,45,6.17485,9.98568,9.94367,0.161369,321.012,-0.253417,77.041,45,631,0.5,631.5
26,38,5.13076,9.89778,6.22008,1.45994,-21.6498,0.00360156,58.2274,1,10927,0.492962,10927.5
29,35,4.73156,9.80356,8.46363,2.42542,44.9135,-0.334738,72.145,19,7621,0.494671,7621.49
28,59,7.80639,4.98666,7.03518,6.39743,723.667,-0.330028,65.6274,22,540,0.496957,540.497
29,39,5.47222,9.23591,8.60752,2.45086,148.355,-0.427368,77.0582,54,2100,0.494439,2100.49
23,30,6.68943,9.99864,4.92804,6.18983,121.224,-1.46865,90.4545,67,0,0.5,0.5
29,39,5.41462,9.89588,9.61812,1.61041,258.913,-0.395367,80.0344,56,498,0.5,498.5
23,30,6.66907,8.86552,3.97892,4.04969,66.6979,-1.06998,86.2755,42,2027,0.493558,2027.49
29,38,5.17962,9.97105,6.18296,1.43287,216.824,-0.53253,81.9312,75,0,0.499316,0.499316
29,45,6.17533,9.99176,9.95335,0.549632,369.018,-0.280626,78.0549,55,0,0.5,0.5
29,36,2.72648,9.99995,6.50525,0.844337,130.417,-0.157208,68.451,18,6163,0.496032,6163.5
29,36,2.51275,9.6832,6.70203,0.836819,810.767,-0.305521,74.3455,58,361,0.497238,361.497
29,45,6.16263,9.94047,10,0.1,300.458,-0.241201,77.0457,41,1170,0.497175,1170.5
29,35,5.20445,9.99062,8.38717,1.4208,20.7725,-0.234684,71.1388,9,9769,0.493116,9769.49
29,40,5.44112,9.47924,8.60174,2.46025,21.7456,-0.100909,63.1786,6,10737,0.494096,10737.5
23,30,6.7033,9.99114,5.24931,6.8055,127.979,-1.57654,89.899,73,0,0.5,0.5
23,30,6.69084,10,5.1583,5.92177,121.224,-1.46865,90.4545,67,0,0.5,0.5
30,61,7.63181,6.02651,7.53515,6.31688,315.202,-0.260946,63.0912,12,2308,0.492599,2308.49
29,45,6.09441,9.99183,9.88376,0.862174,127.7,-0.168858,71.5674,23,6197,0.492147,6197.49
29,45,6.1036,9.89438,9.82342,0.1,30.8295,-0.0789855,68.9284,7,10055,0.494939,10055.5
24,30,6.38393,9.94181,9.21945,6.03648,17.0823,-0.449763,75.5716,9,6507,0.5,6507.5
24,30,6.3878,9.95532,9.14683,5.97821,33.0911,-6.78178,83.3333,19,0,0.5,0.5
23,30,6.69451,8.45861,4.091,3.24847,58.5829,-0.811153,80.6956,35,2510,0.481946,2510.48
23,30,6.63851,8.93713,4.45793,0.969495,117.683,-1.06439,92.6768,66,0,0.5,0.5
29,45,6.46123,9.98624,9.95289,0.442537,319.597,-0.274256,77.3163,50,560,0.496073,560.496
29,41,6.11327,9.89317,9.92574,0.124955,217.98,-0.323813,82.9055,47,0,0.5,0.5
29,36,4.6977,9.82698,6.84639,0.994161,139.264,-0.50497,82.7204,65,0,0.5,0.5
29,36,2.51346,9.99769,6.47802,0.780013,835.506,-0.311192,74.6885,63,170,0.498714,170.499
29,36,4.71098,9.80125,8.36135,1.74639,138.989,-0.549496,81.485,64,0,0.5,0.5
29,45,6.16677,9.98246,9.87105,0.550545,317.765,-0.259733,76.6927,45,1043,0.498158,1043.5
29,36,3.42557,9.99636,6.69753,0.490013,208.016,-0.27029,74.6261,38,3723,0.489783,3723.49
29,36,4.59495,9.76085,8.66854,2.43828,68.7116,-0.288241,73.4651,27,8037,0.495887,8037.5
29,31,2.48155,10,7.88192,0.827474,-13.3096,0.267331,47.0382,0,10927,0.489011,10927.5
23,30,6.32467,8.90154,4.43654,0.989169,62.2072,-0.415597,77.2193,31,6081,0.494757,6081.49
29,36,1.93409,9.67794,6.77813,0.83733,66.5018,-0.0883257,64.6032,6,9977,0.493571,9977.49
28,61,7.78856,5.28784,6.44708,7.41008,581.211,-0.2993,62.4395,12,919,0.488925,919.489
29,39,5.97955,9.89277,9.45613,1.61839,45.7974,-0.205236,71.4107,16,9468,0.493202,9468.49
29,39,5.3991,9.37802,8.58763,2.44565,68.8245,-0.226519,69.9746,23,9218,0.493116,9218.49
28,60,7.81162,6.14285,7.51255,6.75791,776.723,-0.340833,66.3271,28,433,0.498746,433.499
29,41,6.12727,9.89431,9.90115,0.1,217.98,-0.323813,82.9055,47,0,0.5,0.5
23,30,6.70163,9.99861,4.46955,2.18624,113.343,-1.22669,92.3295,66,0,0.5,0.5
28,57,7.77866,4.50464,7.53195,6.24266,388.527,-0.271939,63.4542,14,1593,0.491177,1593.49
23,30,6.66268,8.91569,4.37478,4.09726,74.05,-1.45718,91.2879,49,0,0.5,0.5
29,36,3.54919,9.99234,6.59964,0.825912,124.006,-0.235437,70.7581,32,6320,0.493685,6320.49
29,41,6.13177,9.8892,9.51708,0.101967,166.896,-0.275925,80.2709,38,1987,0.497553,1987.5
24,30,6.47358,9.95535,9.32209,6.13984,33.0911,-6.78178,83.3333,19,0,0.5,0.5
29,38,5.10342,9.89164,6.18844,1.45272,210.47,-0.545327,82.3486,74,0,0.5,0.5
28,60,7.77806,6.12775,7.51837,6.32521,739.875,-0.33402,66.4541,26,374,0.498959,374.499
29,38,5.22577,9.98964,8.5753,2.49804,208.859,-0.560816,80.599,72,0,0.5,0.5
29,38,5.21923,9.98747,8.58369,2.49651,208.859,-0.560816,80.599,72,0,0.5,0.5
29,45,6.17934,9.98547,9.8713,0.937375,299.998,-0.247793,73.0217,40,2392,0.497268,2392.5
29,41,6.12902,9.89508,8.31171,0.1,171.398,-0.283988,79.7546,39,2322,0.497553,2322.5
24,30,6.34871,9.95529,9.04115,5.95464,27.3313,-0.593394,79.7417,16,3012,0.48555,3012.49
23,30,6.63848,10,4.71804,2.22099,104.85,-1.21858,92.1212,62,198,0.497664,198.498
29,38,5.39676,9.98759,8.31019,1.7062,123.286,-0.370491,74.4067,42,4016,0.494017,4016.49
29,36,3.45373,9.99609,6.58979,0.802396,398.839,-0.357766,77.0335,64,71,0.5,71.5
29,41,6.13244,10,9.89678,0.191611,214.547,-0.327643,82.6811,47,88,0.498813,88.4988
29,46,6.20433,9.98744,9.94284,0.735754,55.1699,-0.107555,69.2887,11,9581,0.497903,9581.5
23,30,6.73198,8.15707,4.36788,1.02556,110.917,-1.04596,92.6768,64,265,0.496288,265.496
29,36,3.49439,9.21657,6.68916,1.71115,271.292,-0.375146,75.2792,53,645,0.487319,645.487
29,39,5.42047,9.93946,9.61983,3.71829,149.153,-0.410262,74.8064,49,2158,0.49514,2158.5
29,36,3.64377,9.83249,7.15826,0.97985,36.661,-0.121019,66.9529,9,10224,0.49468,10224.5
29,33,5.35748,9.93068,8.48223,1.69991,-6.13176,0.284311,42.8922,0,10927,0.489011,10927.5
28,60,7.77854,5.25417,7.03264,6.56758,772.761,-0.34012,65.8706,26,461,0.498746,461.499
24,30,5.98491,9.95149,9.25364,5.95097,11.034,-0.222483,63.9738,5,10495,0.492372,10495.5
28,61,7.76156,5.33266,7.03058,6.54355,867.188,-0.344559,66.4236,30,374,0.496962,374.497
29,36,4.67214,9.80853,8.46125,2.42781,138.728,-0.570597,80.7722,65,0,0.5,0.5
29,45,6.1753,9.98639,9.95315,0.550679,369.018,-0.280626,78.0549,55,0,0.5,0.5
29,45,6.11909,9.92962,9.97498,0.368801,50.7744,-0.103239,69.9776,10,9485,0.497903,9485.5
28,61,7.69616,6.10028,7.49463,6.34744,749.789,-0.325883,65.9953,25,461,0.497862,461.498
29,39,5.40109,9.89666,9.62252,1.62264,56.5102,-0.179251,70.6622,17,9425,0.494267,9425.49
23,30,6.62557,8.81857,4.28014,3.1987,79.4658,-0.726135,81.9695,47,2376,0.5,2376.5
29,36,4.78108,9.82639,6.90347,1.00448,69.4425,-0.306383,73.0305,28,7948,0.495378,7948.5
23,30,6.64611,9.98577,4.71911,1.70643,115.717,-1.2099,92.3295,66,0,0.5,0.5
29,45,6.20592,9.98322,9.90232,0.828069,339.553,-0.270801,75.1022,47,1021,0.494504,1021.49
29,39,7.02468,10,8.0588,1.6294,62.3863,-0.452134,79.0399,35,5807,0.492666,5807.49
29,36,4.71306,9.80975,8.45686,2.43198,136.98,-0.568161,80.719,63,260,0.5,260.5
29,36,4.75254,9.80531,8.32428,1.77095,100.542,-0.42033,76.4488,43,5452,0.495098,5452.5
29,45,6.18458,9.96006,9.88571,0.871847,383.322,-0.28367,75.5426,48,699,0.49364,699.494
28,61,7.80963,5.32843,7.0257,6.55499,1009.95,-0.369589,67.4364,39,40,0.498485,40.4985
28,36,2.56206,9.67978,3.43629,0.80784,67.276,-0.0903545,60.8684,5,10003,0.494512,10003.5
23,34,6.65628,10,5.09375,5.92345,-23.7645,0.0360292,48.2156,0,10929,0.475004,10929.5
28,60,7.77885,6.12208,7.53507,6.28767,745.034,-0.331218,66.625,27,374,0.498959,374.499
29,36,4.71466,9.80457,8.45945,2.4162,136.98,-0.568161,80.719,63,260,0.5,260.5
24,30,6.38489,9.95459,9.16467,6.01115,17.0823,-0.449763,75.5716,9,6507,0.5,6507.5
25,30,6.38314,9.95157,9.15166,6.02193,49.3283,-2.98924,83.3333,33,0,0.5,0.5
29,36,4.76668,9.80659,8.48414,2.45891,100.56,-0.438035,75.5621,42,5340,0.495098,5340.5
27,36,4.70404,9.99921,7.14031,0.946544,75.3197,-0.191776,68.9512,19,9025,0.495206,9025.5
23,30,6.64386,9.99775,4.83501,2.18446,115.717,-1.2099,92.3295,66,0,0.5,0.5
29,36,4.67402,9.78411,8.41791,2.4372,138.728,-0.570597,80.7722,65,0,0.5,0.5
29,40,6.22306,9.99816,9.12698,1.6106,40.3385,-0.169741,68.123,13,9905,0.493025,9905.49
29,36,4.67466,9.99527,8.18688,0.972819,141.612,-0.507454,82.6913,65,0,0.5,0.5
29,36,3.37738,9.24702,6.81924,1.74014,384.187,-0.360014,74.2478,53,139,0.495168,139.495
23,30,6.58097,8.74122,4.7814,3.23261,45.3893,-0.377878,72.2288,23,6902,0.495425,6902.5
29,36,2.52142,9.68184,6.711,1.61922,562.662,-0.275976,71.3215,45,532,0.491831,532.492
29,38,5.10521,9.89506,6.23412,1.46783,210.47,-0.545327,82.3486,74,0,0.5,0.5
24,30,6.37335,9.95531,9.20454,5.93492,17.0823,-0.449763,75.5716,9,6507,0.5,6507.5
29,36,4.65796,9.99697,7.14318,0.947628,74.273,-0.283303,76.3968,28,7143,0.49462,7143.49
29,39,7.98228,9.89299,9.63855,1.62803,38.9825,-0.309977,74.1539,18,8288,0.49523,8288.5
27,41,6.17315,9.9409,9.7884,0.44999,2.99917,-0.0471376,66.7359,5,10526,0.491005,10526.5
29,36,3.45645,9.99598,6.56762,0.821651,398.839,-0.357766,77.0335,64,71,0.5,71.5
23,30,6.6951,10,4.61545,2.18866,113.343,-1.22669,92.3295,66,0,0.5,0.5
23,30,6.62279,8.91522,4.30046,0.971297,117.683,-1.06439,92.6768,66,0,0.5,0.5
29,36,2.55234,9.67965,6.77802,0.808682,760.114,-0.311354,74.8322,62,298,0.493476,298.493
24,30,6.3801,9.95531,9.13435,6.38359,10.612,-0.339374,70.718,6,7870,0.496306,7870.5
29,39,5.40952,9.89305,9.62238,1.61685,258.913,-0.395367,80.0344,56,498,0.5,498.5
29,39,5.40754,9.99905,8.45833,1.61995,311.867,-0.454379,81.6395,81,0,0.5,0.5
25,30,6.37296,8.48068,9.07453,6.02324,49.3283,-2.98924,83.3333,33,0,0.5,0.5
29,36,4.69929,9.80327,8.3681,1.68443,141.334,-0.552383,81.4579,64,0,0.5,0.5
23,30,6.66966,8.74074,4.13022,3.21628,102.102,-1.35664,91.8831,62,0,0.5,0.5
29,36,2.68602,9.67993,6.78114,0.808305,67.7692,-0.111303,65.8292,10,9872,0.496786,9872.5
29,39,5.41583,9.94327,9.62669,3.7654,192.043,-0.493869,77.9287,63,1582,0.490816,1582.49
23,30,8.75034,10,4.74564,2.21403,23.7018,-0.747887,84.3098,15,2585,0.489619,2585.49
29,41,2.5077,9.68135,6.68591,0.815127,426.102,-0.16454,68.0135,18,1084,0.481418,1084.48
29,41,6.12197,9.89366,9.88106,0.1,217.98,-0.323813,82.9055,47,0,0.5,0.5
23,30,6.61542,8.83284,4.09286,3.81678,93.8068,-1.39657,91.2879,58,0,0.5,0.5
29,36,2.57618,9.67519,6.82956,0.810105,607.615,-0.287836,73.4605,51,481,0.496438,481.496
25,30,6.42729,9.94991,9.13075,5.96306,49.3283,-2.98924,83.3333,33,0,0.5,0.5
23,36,6.65787,8.94749,4.31513,1.02542,33.4797,-0.104742,60.8938,5,10590,0.494512,10590.5
29,38,5.09154,9.88093,6.19577,1.43865,214.731,-0.543609,82.6041,76,0,0.5,0.5
29,38,5.24668,9.99006,8.35999,1.70656,199.838,-0.524801,81.2374,72,975,0.496668,975.497
23,30,6.66892,8.79134,4.08391,3.67535,96.6875,-1.39333,91.6084,59,0,0.5,0.5
23,30,6.67591,9.99989,5.18341,5.99075,122.719,-1.44782,90.4545,67,0,0.5,0.5
29,45,6.1724,9.93997,9.95447,0.271291,321.012,-0.253417,77.041,45,631,0.5,631.5
29,36,3.46797,10,6.60565,1.12059,362.642,-0.345373,74.958,54,501,0.495168,501.495
29,45,6.14378,9.98564,9.85677,0.862248,94.1404,-0.146201,69.7067,19,8723,0.497733,8723.5
29,39,5.68723,9.89237,9.64636,1.61915,90.0881,-0.293246,74.631,31,7515,0.495887,7515.5
