ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,39,5.53218,9.87557,9.75315,1.61454,126.021,-0.360224,78.1692,0,0,0,0
29,36,2.64491,10,6.61918,0.924238,31.3746,-0.0762591,63.027,0,0,0,0
23,30,6.69039,9.99922,5.12183,5.89451,121.224,-1.46865,90.4545,0,0,0,0
29,39,5.40732,9.36383,8.62768,2.4594,317.368,-0.496342,80.4401,0,0,0,0
22,30,10,9.99958,9.88878,5.61489,32.6677,-7.66112,83.3333,0,0,0,0
29,39,5.4074,9.36259,8.5986,2.45077,317.368,-0.496342,80.4401,0,0,0,0
23,30,6.66394,8.90432,4.36864,0.975177,114.232,-1.03116,92.823,0,0,0,0
24,46,8.15596,9.98363,9.9995,6.9093,73.3383,-0.173403,62.4295,0,0,0,0
29,45,6.14921,9.9877,10,0.542073,51.6749,-0.108279,70.2068,0,0,0,0
23,30,7.55617,9.99924,9.99661,5.52286,58.0341,-2.84728,83.3333,0,0,0,0
20,30,6.55956,9.97386,10,3.45594,25.0282,-0.127516,63.4594,0,0,0,0
29,45,6.04185,9.98739,9.91004,0.559261,36.5403,-0.0880028,69.361,0,0,0,0
23,30,7.65424,9.93524,9.15121,6.0533,44.7413,-7.25928,83.3333,0,0,0,0
22,30,9.68171,9.99973,10,5.64974,43.1734,-9.27448,83.3333,0,0,0,0
23,30,6.70284,9.99977,5.28482,6.86887,127.979,-1.57654,89.899,0,0,0,0
29,38,5.25277,9.93344,4.80307,1.00046,183.828,-0.46245,77.8995,0,0,0,0
23,30,9.83426,9.99957,10,5.65806,22.0819,-15.8001,83.3333,0,0,0,0
23,30,6.64968,9.97412,10,3.49669,108.708,-2.41583,83.3333,0,0,0,0
23,30,6.62012,8.70358,4.24432,3.23061,97.4681,-1.34587,91.6084,0,0,0,0
23,30,6.64081,10,5.33468,6.86574,117.568,-1.48379,89.899,0,0,0,0
23,30,7.6266,9.9999,10,5.60879,47.3242,-7.08668,83.3333,0,0,0,0
23,30,6.68815,8.89761,4.49397,0.994423,104.847,-0.881089,92.823,0,0,0,0
29,45,6.19043,10,9.88133,0.807412,538.38,-0.325721,77.7248,0,0,0,0
21,30,9.74323,9.99635,9.98454,5.6898,79.855,-3.44694,83.3333,0,0,0,0
29,45,6.15792,9.98543,9.84003,0.518531,80.6687,-0.135926,71.2983,0,0,0,0
23,30,6.82821,10,5.19171,5.90146,80.8834,-1.2534,89.2045,0,0,0,0
23,30,6.70924,9.99794,7.50998,2.58735,91.1293,-1.03696,91.4827,0,0,0,0
19,30,8.14539,9.98152,9.99345,6.14542,43.3549,-0.210064,63.7863,0,0,0,0
24,32,7.60199,9.999,9.99999,5.55644,28.8766,-0.538447,79.3034,0,0,0,0
23,30,7.58739,9.97121,10,5.55293,47.3242,-7.08668,83.3333,0,0,0,0
22,30,7.87153,10,10,7.1371,92.7592,-2.83429,83.3333,0,0,0,0
23,30,6.6845,9.99941,5.27818,5.80241,121.224,-1.46865,90.4545,0,0,0,0
29,45,6.11714,9.98731,9.86581,0.645512,31.278,-0.0827657,68.2201,0,0,0,0
23,30,6.5515,10,4.92589,2.54005,64.6792,-0.506363,78.9936,0,0,0,0
23,30,6.68792,8.93879,4.25131,1.06584,107.873,-0.913088,89.9021,0,0,0,0
23,30,8.15432,9.81077,10,6.15066,30.8191,-14.811,83.3333,0,0,0,0
23,30,6.69592,9.9746,9.81261,3.22226,55.3066,-0.863008,87.6972,0,0,0,0
23,30,6.70365,9.99937,5.23913,6.97144,127.979,-1.57654,89.899,0,0,0,0
29,42,6.17319,9.98671,9.88049,0.735605,144.952,-0.250292,75.8196,0,0,0,0
29,36,2.35347,9.68404,6.73224,1.36808,423.815,-0.230741,69.7785,0,0,0,0
29,36,2.52657,9.68895,6.77286,0.811206,1164.91,-0.354956,76.9169,0,0,0,0
23,30,6.67665,9.99989,5.19422,6.05231,122.719,-1.44782,90.4545,0,0,0,0
29,39,5.33658,9.9367,9.71738,2.45093,52.3062,-0.187666,68.1143,0,0,0,0
23,30,6.66108,8.94648,4.0983,0.502955,62.8452,-0.518841,83.8,0,0,0,0
22,30,9.71129,10,9.99998,5.66521,43.1734,-9.27448,83.3333,0,0,0,0
28,61,7.80493,5.29488,7.01826,6.93335,834.873,-0.345667,65.9456,0,0,0,0
23,30,6.71018,9.99985,5.33818,6.86404,127.979,-1.57654,89.899,0,0,0,0
23,30,6.72232,9.99582,4.79895,2.20261,113.343,-1.22669,92.3295,0,0,0,0
23,30,8.08362,9.00572,4.39039,3.01627,43.9169,-1.14443,89.193,0,0,0,0
23,30,6.55433,10,4.80157,1.56997,73.4156,-0.53043,80.0795,0,0,0,0
29,39,5.49159,9.33158,8.54579,2.99278,154.849,-0.448728,76.201,0,0,0,0
23,30,6.55987,9.97931,9.79476,3.63449,60.2152,-0.533228,80.0805,0,0,0,0
29,50,6.19951,9.9863,9.95413,0.459565,-1.99571,-0.0377414,66.9051,0,0,0,0
23,41,8.23379,9.96031,9.85619,6.63235,-5.95045,-0.0460524,55.6057,0,0,0,0
23,30,6.69288,10,5.34509,6.77157,124.564,-1.55462,89.899,0,0,0,0
23,30,6.69411,9.99688,5.03923,2.60299,88.2662,-1.01015,91.3889,0,0,0,0
23,30,6.6952,9.94789,4.86378,2.20616,113.343,-1.22669,92.3295,0,0,0,0
29,41,5.40535,10,9.62985,3.71409,-32.0201,0.0331404,54.7853,0,0,0,0
23,30,8.13476,9.98128,9.99428,6.13133,42.2705,-9.64933,83.3333,0,0,0,0
23,30,6.17764,9.86771,5.25273,8.31222,44.2232,-0.379573,66.1668,0,0,0,0
22,30,9.7468,9.99935,9.96701,5.61292,39.4837,-7.70774,83.3333,0,0,0,0
29,36,2.44698,9.99724,6.4672,0.880012,439.058,-0.233032,70.8924,0,0,0,0
29,40,5.32474,9.93694,9.5893,2.45721,-3.53939,-0.038784,61.4673,0,0,0,0
20,30,8.14931,9.98366,10,7.09242,47.9852,-0.373597,71.6369,0,0,0,0
28,62,7.79319,5.12653,7.85791,6.59663,421,-0.263164,64.0465,0,0,0,0
23,30,6.67864,9.99706,4.97529,2.45303,100.909,-1.2228,92.1212,0,0,0,0
29,45,6.17354,9.98675,9.88365,0.967903,365.38,-0.275967,74.1815,0,0,0,0
23,30,6.69647,9.99684,4.97463,2.54824,102.596,-1.23781,92.1212,0,0,0,0
29,39,5.3976,9.94036,9.63739,3.67626,74.9331,-0.25123,69.5508,0,0,0,0
23,30,6.69506,9.9995,4.8217,2.17986,113.343,-1.22669,92.3295,0,0,0,0
22,30,7.8524,9.99014,9.97191,5.70218,104.035,-2.67168,83.3333,0,0,0,0
21,30,5.64357,10,4.81445,2.17923,51.9369,-0.167477,64.1737,0,0,0,0
29,39,5.43318,9.93996,9.59125,3.74979,149.153,-0.410262,74.8064,0,0,0,0
29,39,5.48285,9.93943,9.71312,3.71691,94.6379,-0.332734,71.9053,0,0,0,0
23,30,6.70199,10,5.26387,6.9126,127.979,-1.57654,89.899,0,0,0,0
20,30,6.68554,9.99834,5.1326,5.84754,-0.253194,-0.0437645,51.1529,0,0,0,0
29,36,3.39906,9.23131,6.75032,1.72105,387.213,-0.374879,75.4447,0,0,0,0
23,30,7.65742,9.50351,9.15042,6.55022,36.7425,-11.0288,83.3333,0,0,0,0
29,36,3.36417,9.22902,6.69867,1.74265,331.465,-0.331196,72.882,0,0,0,0
29,39,5.41116,9.93385,9.47134,2.46932,253.233,-0.429022,78.4684,0,0,0,0
29,39,5.37039,9.30366,8.70021,2.6384,53.3286,-0.184522,67.2824,0,0,0,0
29,45,6.17514,9.88914,10,0.532196,361.188,-0.277212,77.9434,0,0,0,0
23,30,6.58168,8.9153,4.3385,0.926732,74.9955,-0.501987,81.1476,0,0,0,0
29,39,5.41246,9.94256,9.63437,3.66105,301.16,-0.51957,79.9248,0,0,0,0
22,30,6.6293,8.89981,4.37048,4.12372,35.0058,-0.270018,63.3477,0,0,0,0
23,30,6.6141,9.91521,4.81612,1.15092,118.905,-1.12842,92.5134,0,0,0,0
29,38,5.26995,9.93801,4.77984,0.85369,217.129,-0.50937,80.9874,0,0,0,0
29,54,5.41461,9.94036,9.57079,3.63207,-2.92361,-0.0499477,59.5143,0,0,0,0
29,39,5.35841,9.88841,9.63491,1.59552,44.1454,-0.151911,68.5455,0,0,0,0
23,30,6.65811,8.93341,4.31379,1.02768,115.435,-1.08609,92.6768,0,0,0,0
23,30,6.62369,9.91321,5.96577,1.13925,110.731,-0.964971,92.5134,0,0,0,0
21,30,9.60909,9.99972,10,6.08314,79.855,-3.44694,83.3333,0,0,0,0
23,30,7.81778,9.97789,9.9291,6.16558,44.7413,-7.25928,83.3333,0,0,0,0
23,30,6.70324,9.97386,10,3.46099,55.3066,-0.863008,87.6972,0,0,0,0
23,30,6.84704,10,4.79082,2.31946,84.1193,-1.15233,91.6084,0,0,0,0
23,30,8.11686,9.97193,9.77583,6.15326,44.7413,-7.25928,83.3333,0,0,0,0
29,39,5.42187,9.89492,9.67414,0.442778,116.505,-0.331734,81.3862,0,0,0,0
29,36,3.41718,9.23861,6.7499,1.71971,361.91,-0.366909,75.0668,0,0,0,0
23,32,6.71121,10,5.19959,6.98352,36.4585,-0.237921,59.2237,0,0,0,0
23,30,6.55347,8.83479,4.24714,3.91962,21.4694,-0.22939,64.2591,0,0,0,0
30,45,6.1694,9.98677,9.91303,0.516774,77.3438,-0.164662,71.8173,0,0,0,0
22,30,9.67229,10,10,6.91923,35.2612,-17.3492,83.3333,0,0,0,0
23,30,6.61398,9.9143,4.87708,1.12158,118.905,-1.12842,92.5134,0,0,0,0
23,30,8.05707,9.9835,9.81826,6.99079,36.7425,-11.0288,83.3333,0,0,0,0
23,30,6.72672,10,5.08326,6.88581,127.979,-1.57654,89.899,0,0,0,0
23,30,6.6627,8.90194,4.37654,4.092,74.05,-1.45718,91.2879,0,0,0,0
22,30,7.87277,9.99023,9.97286,5.7201,104.035,-2.67168,83.3333,0,0,0,0
29,38,5.3511,9.94155,4.81082,0.848757,175.964,-0.451898,79.2731,0,0,0,0
22,40,7.87984,9.98324,10,7.09195,59.0101,-0.154716,61.1394,0,0,0,0
23,30,7.54935,9.98691,9.99457,5.51762,58.0341,-2.84728,83.3333,0,0,0,0
23,31,6.63037,9.98034,8.26543,3.27275,31.9209,-0.272729,68.737,0,0,0,0
23,30,6.69656,9.99689,4.97448,3.74067,77.9458,-0.788982,84.9288,0,0,0,0
30,36,2.57509,9.99766,6.45651,0.85879,299.078,-0.252101,71.2135,0,0,0,0
23,30,6.63793,8.88919,4.51034,0.963766,109.554,-0.919816,92.6768,0,0,0,0
23,30,8.15562,9.98125,9.9937,6.15573,30.8191,-14.811,83.3333,0,0,0,0
23,30,6.62734,8.94914,4.28258,0.984322,117.683,-1.06439,92.6768,0,0,0,0
28,61,7.7997,5.27316,7.62341,6.56968,996.666,-0.366596,68.0757,0,0,0,0
28,61,7.78793,5.06826,7.62044,6.47608,969.78,-0.363617,68.0203,0,0,0,0
28,61,7.75948,5.16256,7.62277,6.56749,855.609,-0.341805,67.0554,0,0,0,0
29,39,5.42583,9.94315,9.58104,3.74414,149.153,-0.410262,74.8064,0,0,0,0
23,30,6.62274,9.97376,7.9322,3.55029,75.1788,-0.983014,89.4407,0,0,0,0
23,30,8.14181,10,9.99668,6.14519,30.8191,-14.811,83.3333,0,0,0,0
22,30,8.1668,9.9837,10,6.69813,76.5641,-3.65332,83.3333,0,0,0,0
22,30,8.15912,9.98593,10,6.81601,76.5641,-3.65332,83.3333,0,0,0,0
22,30,8.17272,9.98377,9.99803,7.47176,47.9538,-0.843632,83.1224,0,0,0,0
23,30,6.62464,10,9.77593,3.31483,105.506,-2.263,83.3333,0,0,0,0
22,30,8.12188,9.98369,9.99861,6.7731,82.2377,-2.75684,83.3333,0,0,0,0
29,36,3.39083,9.2274,6.75862,1.74434,387.213,-0.374879,75.4447,0,0,0,0
28,61,7.49167,5.07077,7.56266,6.59404,596.029,-0.291921,64.3753,0,0,0,0
23,30,7.57923,10,10,5.56785,47.3242,-7.08668,83.3333,0,0,0,0
21,30,9.55411,9.99973,9.99591,6.30469,79.855,-3.44694,83.3333,0,0,0,0
23,30,6.65177,8.91172,4.40994,0.970773,117.683,-1.06439,92.6768,0,0,0,0
29,36,3.38387,9.22917,6.71014,1.74452,443.322,-0.393828,75.8366,0,0,0,0
23,30,6.61042,8.7461,5.27523,3.21607,87.1484,-0.857014,86.3403,0,0,0,0
23,30,6.6359,9.97458,9.9702,2.00945,92.7681,-0.924193,90.6471,0,0,0,0
23,30,6.6627,8.91516,4.37803,4.1837,74.05,-1.45718,91.2879,0,0,0,0
29,39,5.40367,9.90152,9.66962,0.544804,227.147,-0.386634,83.9208,0,0,0,0
29,39,5.4551,9.89685,9.66946,0.503022,116.076,-0.334714,81.2678,0,0,0,0
29,41,6.1947,9.98649,9.04175,0.696538,108.656,-0.224991,74.7199,0,0,0,0
29,36,2.44977,9.99783,6.51518,0.82338,321.911,-0.204991,69.5081,0,0,0,0
29,39,5.42435,9.36582,8.56465,2.91276,181.459,-0.479437,77.1164,0,0,0,0
30,40,5.35151,9.37558,8.60782,2.33619,60.2911,-0.211009,66.7169,0,0,0,0
29,36,3.38087,9.3103,6.70195,1.27369,310.212,-0.318268,73.177,0,0,0,0
23,30,6.73275,9.99968,4.80879,2.25731,102.596,-1.23781,92.1212,0,0,0,0
29,38,5.25247,9.93774,4.8806,0.938692,206.052,-0.488644,81.497,0,0,0,0
23,30,6.63202,9.98018,9.88744,3.20667,83.0568,-0.911253,90.0022,0,0,0,0
23,30,6.67579,9.99989,5.14596,6.10068,122.719,-1.44782,90.4545,0,0,0,0
23,30,6.62434,9.97402,10,3.47401,108.708,-2.41583,83.3333,0,0,0,0
29,36,2.62898,9.67065,6.74714,0.837734,137.448,-0.156166,67.626,0,0,0,0
23,30,8.14416,9.9494,9.9293,6.15237,9.80288,-0.36266,71.1687,0,0,0,0
29,36,2.51114,10,5.22849,0.1,51.4582,-0.0819404,65.8963,0,0,0,0
29,36,2.56631,9.9978,6.27068,0.8375,237.722,-0.201765,69.5252,0,0,0,0
23,30,6.65742,8.95133,4.34685,1.01085,115.435,-1.08609,92.6768,0,0,0,0
28,61,7.78094,5.42938,7.64602,6.61602,865.821,-0.34308,67.0793,0,0,0,0
23,30,6.66272,8.99686,2.76762,4.15844,42.0685,-0.631049,73.6977,0,0,0,0
22,30,8.31699,9.98362,9.73962,6.89102,16.1186,-0.285698,65.4138,0,0,0,0
23,30,6.66052,9.87942,4.82875,1.74855,112.297,-1.15865,92.5134,0,0,0,0
23,30,6.64848,8.93368,4.28661,4.11102,71.5008,-1.41988,90.9091,0,0,0,0
22,30,8.15023,9.96608,9.94015,6.88635,48.199,-0.886751,83.7108,0,0,0,0
29,36,2.53323,9.68411,6.80514,0.811904,1111.54,-0.347395,76.7013,0,0,0,0
23,30,6.67677,8.93969,4.30825,1.02261,115.435,-1.08609,92.6768,0,0,0,0
23,30,6.36862,8.765,4.40375,3.28585,33.7085,-0.283109,66.7222,0,0,0,0
27,30,6.6475,8.89945,4.36895,4.0516,0,-0,0,0,0,0,0
27,30,7.66878,9.92988,9.15701,6.07069,0,-0,0,0,0,0,0
