ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.17619,9.98602,10,1.15161,332.196,-0.273835,73.2294,43,1857,0.492801,1857.49
26,41,6.1352,9.90296,9.76726,0.11129,-3.27381,-0.0332177,66.3581,1,11048,0.496095,11048.5
29,39,5.42054,9.89018,9.60361,2.43887,121.717,-0.346346,75.6433,42,5001,0.493662,5001.49
23,30,6.69699,9.99623,4.92049,2.58326,102.596,-1.23781,92.1212,60,0,0.5,0.5
28,61,7.80481,5.94673,7.606,6.22574,975.289,-0.360592,68.1797,34,114,0.499859,114.5
29,39,5.41364,9.93763,9.70802,2.48628,262.369,-0.468397,80.1036,71,620,0.498317,620.498
29,39,5.73397,9.89375,9.76808,0.540357,3.09225,-0.0467707,67.0928,5,10986,0.496095,10986.5
29,36,2.55004,9.99779,6.53117,0.820204,903.288,-0.330897,75.705,66,421,0.498084,421.498
29,36,4.65678,9.82588,7.18862,1.0055,76.438,-0.297353,75.9759,32,7753,0.498228,7753.5
23,30,6.7491,9.99843,5.28471,5.90185,114.722,-1.41283,90.4545,64,197,0.494791,197.495
29,45,6.20223,9.98673,9.85077,0.851439,398.008,-0.282844,74.8703,47,974,0.497892,974.498
29,36,2.5728,9.67773,6.8227,0.876344,532.992,-0.271937,72.2935,43,957,0.495927,957.496
30,45,6.17598,9.9873,9.99534,0.525238,70.6586,-0.15701,71.5386,17,9597,0.494561,9597.49
23,30,7.65959,9.93578,9.15481,6.43736,36.7425,-11.0288,83.3333,17,0,0.5,0.5
21,30,6.63796,9.87792,4.92946,1.73243,62.5512,-0.223399,64.1187,9,10416,0.488846,10416.5
29,39,5.4058,9.94623,8.41555,1.7413,305.221,-0.45562,81.3921,73,0,0.5,0.5
29,39,5.36862,9.9429,9.70333,2.41786,56.5316,-0.194311,68.6887,16,9989,0.497656,9989.5
29,36,3.3649,9.2301,6.70623,1.73552,378.518,-0.357895,74.2053,53,181,0.49758,181.498
28,61,7.77445,5.26232,6.90743,6.61937,745.315,-0.3255,65.3182,19,1064,0.493984,1064.49
29,38,5.25598,9.99077,8.44868,1.42675,204.792,-0.52066,81.4645,68,1533,0.496384,1533.5
23,30,7.65967,9.93702,9.15926,6.0581,44.7413,-7.25928,83.3333,24,0,0.5,0.5
29,36,2.48757,9.9992,6.49015,0.839391,648.878,-0.277764,73.2839,51,716,0.496335,716.496
28,61,7.78877,5.29629,7.04158,6.59891,1021.82,-0.370898,67.4598,29,0,0.5,0.5
29,36,2.52555,9.68671,6.72283,0.816062,1164.91,-0.354956,76.9169,84,0,0.5,0.5
29,38,5.21358,9.98121,7.98221,1.44376,212.535,-0.534563,81.6651,71,820,0.5,820.5
29,39,5.44825,9.39256,8.59906,2.4119,154.43,-0.431204,77.4739,52,3080,0.5,3080.5
29,39,5.47015,9.95919,9.81722,3.75133,94.6379,-0.332734,71.9053,32,7513,0.495097,7513.5
29,38,5.2064,9.99612,8.44815,1.42673,219.933,-0.534775,81.9109,74,0,0.5,0.5
23,30,7.65887,9.87121,9.12485,6.04863,44.7413,-7.25928,83.3333,24,0,0.5,0.5
30,38,5.06465,9.88158,6.22838,1.46314,35.8971,-0.197462,67.6288,11,10586,0.498368,10586.5
29,36,2.52234,9.98548,6.50413,3.80408,284.306,-0.218686,64.2322,10,3918,0.493832,3918.49
23,30,7.59281,9.9347,9.15934,6.08037,44.7413,-7.25928,83.3333,24,0,0.5,0.5
23,30,6.67641,10,5.1985,6.49394,126.081,-1.53766,89.899,66,134,0.490461,134.49
29,38,5.10167,9.89153,6.23531,1.41717,214.731,-0.543609,82.6041,74,0,0.5,0.5
29,45,6.0968,9.9864,9.95437,0.607379,27.134,-0.0777467,68.6931,9,10332,0.490947,10332.5
23,30,6.6415,9.0151,4.50499,1.40367,112.599,-1.16972,92.3295,62,387,0.497209,387.497
29,38,5.10231,9.89226,6.21675,1.45755,210.47,-0.545327,82.3486,71,0,0.5,0.5
29,39,5.41084,9.93849,9.66344,2.47937,301.488,-0.49406,80.8576,78,240,0.5,240.5
29,45,6.17569,9.98513,9.95472,0.537592,359.906,-0.279215,77.9088,47,101,0.499552,101.5
28,61,7.80463,5.6567,7.5535,6.30761,969.78,-0.363617,68.0203,31,114,0.498905,114.499
29,36,2.49974,9.99756,6.46904,0.865364,583.21,-0.265206,72.2541,41,767,0.493584,767.494
29,45,6.19683,9.95082,9.96417,0.467938,370.61,-0.277401,78.2236,49,104,0.499588,104.5
23,30,6.66394,8.23524,4.14659,3.39725,93.6696,-1.34956,91.6084,54,360,0.498258,360.498
23,30,6.669,8.7375,4.06842,3.59753,96.6875,-1.39333,91.6084,58,0,0.5,0.5
29,35,2.55794,9.68641,6.80292,0.88786,95.3653,-0.152551,68.213,14,9301,0.492982,9301.49
29,39,5.45276,9.98336,9.64337,1.25149,134.04,-0.331594,77.6529,44,3853,0.493662,3853.49
26,30,6.90509,9.93393,9.27042,5.88076,0,-0,0,0,11212,0.5,11212.5
28,61,7.78892,5.29403,7.03846,6.59962,1021.82,-0.370898,67.4598,29,0,0.5,0.5
29,36,3.26624,9.21923,6.72356,1.74455,206.684,-0.250634,68.4769,23,5307,0.48908,5307.49
29,38,5.11646,9.89209,6.24904,1.45777,210.47,-0.545327,82.3486,71,0,0.5,0.5
29,39,5.40731,9.3532,8.60613,2.43915,287.152,-0.474057,80.1229,75,473,0.497792,473.498
28,61,7.80175,6.11517,7.51283,6.2975,976.352,-0.360438,68.1699,34,114,0.499859,114.5
29,39,5.43576,9.36277,8.54545,2.43756,154.43,-0.431204,77.4739,52,3080,0.5,3080.5
30,36,4.74168,9.79982,8.07012,1.75491,24.1081,-0.252597,73.1377,10,9635,0.494841,9635.49
28,61,7.8875,6.01929,7.47036,6.39719,819.706,-0.343698,66.8609,24,841,0.496963,841.497
28,61,7.80706,6.21541,7.50552,6.16257,960.846,-0.358941,68.1498,33,182,0.498357,182.498
25,30,6.96072,9.95475,9.1403,5.92872,20.6613,-28.2172,83.3333,10,0,0.5,0.5
29,36,4.71547,9.80027,7.2958,2.27783,97.9947,-0.441481,76.2824,44,5805,0.496331,5805.5
29,38,5.21287,9.9919,8.45749,1.44477,215.602,-0.536887,81.6453,72,154,0.5,154.5
29,36,4.66758,10,8.38968,0.953818,75.9833,-0.286577,76.4327,32,7661,0.498845,7661.5
23,30,7.39305,9.99742,4.72763,2.2141,56.7832,-0.747006,83.8506,31,2605,0.492991,2605.49
29,45,6.16116,9.9573,9.34072,0.848855,411.445,-0.283285,75.3837,49,861,0.497892,861.498
29,36,4.68271,9.80125,8.04575,1.72687,131.306,-0.526592,81.5097,58,1533,0.49426,1533.49
23,30,6.7067,9.99913,4.96837,2.61575,96.9585,-1.24313,91.8831,57,186,0.498385,186.498
23,30,6.70177,10,5.3387,6.75501,127.979,-1.57654,89.899,67,0,0.5,0.5
22,30,6.61429,8.81187,4.20057,3.10586,26.5633,-0.186416,61.956,4,10949,0.489977,10949.5
23,30,6.66152,9.87577,4.82886,1.72393,112.297,-1.15865,92.5134,63,0,0.5,0.5
29,38,5.20397,9.99071,8.42745,1.4386,219.933,-0.534775,81.9109,74,0,0.5,0.5
29,36,4.73096,9.79816,8.09016,1.84416,111.532,-0.447844,77.4328,50,5133,0.498831,5133.5
29,38,5.21191,9.98866,8.00487,1.44325,212.535,-0.534563,81.6651,71,820,0.5,820.5
29,45,6.17765,9.96598,10,0.520273,361.837,-0.275368,78.0293,47,251,0.498966,251.499
29,36,4.71976,9.80188,8.09025,1.68794,113.343,-0.452396,77.4995,51,4527,0.5,4527.5
29,45,6.13639,9.98635,9.93463,0.558455,54.2502,-0.11129,70.3054,11,9981,0.495059,9981.5
23,30,6.66677,8.90403,4.07962,0.972874,114.232,-1.03116,92.823,66,0,0.5,0.5
29,36,2.56111,9.68275,6.77428,0.909381,651.733,-0.293745,73.5147,54,609,0.499554,609.5
23,30,6.59797,8.88021,4.50428,4.0883,56.7208,-0.772195,82.5316,31,2643,0.492991,2643.49
29,38,5.10486,9.72156,6.21287,1.44501,210.47,-0.545327,82.3486,71,0,0.5,0.5
28,45,6.41294,9.98808,9.79961,0.861348,61.3295,-0.114726,68.3713,11,9999,0.495566,9999.5
30,38,5.10167,9.89153,6.23531,1.41717,53.9365,-0.28434,71.3785,19,8893,0.495336,8893.5
23,30,6.67813,9.9973,4.10339,2.22684,96.8158,-1.02886,88.9265,56,1916,0.496972,1916.5
29,38,5.3485,9.99072,8.47853,1.45045,131.832,-0.379397,76.3031,48,3906,0.491902,3906.49
29,36,4.73485,9.80365,7.51699,1.7549,78.4671,-0.34513,73.2212,32,7580,0.495097,7580.5
23,30,6.68518,8.4982,4.09873,2.51849,95.4945,-1.0167,88.8877,55,2146,0.496972,2146.5
29,38,5.07849,9.89412,6.21381,1.45858,85.9706,-0.270683,73.5207,31,8592,0.493814,8592.49
29,36,3.44039,10,6.12779,0.861047,110.469,-0.202389,70.3888,27,8258,0.49424,8258.49
23,30,6.71041,9.99971,4.99025,2.18362,113.343,-1.22669,92.3295,64,0,0.5,0.5
29,39,5.41586,9.99998,8.44943,1.73557,195,-0.449875,79.4957,61,2879,0.491596,2879.49
28,61,7.76911,6.11321,7.53168,6.2413,837.907,-0.336101,67.159,24,841,0.496963,841.497
29,36,3.37818,9.19603,6.60084,1.73751,337.435,-0.333535,72.9339,45,655,0.498276,655.498
29,38,5.2066,9.9906,8.45101,0.802123,174.366,-0.414292,79.6292,55,3145,0.492816,3145.49
29,39,5.41084,9.43446,9.61573,3.77432,301.16,-0.51957,79.9248,74,0,0.5,0.5
28,61,7.45331,5.14575,7.03936,6.62282,545.337,-0.276264,63.1725,11,1519,0.49364,1519.49
29,39,5.41142,9.89415,9.65557,1.3247,319,-0.441486,82.8736,70,0,0.5,0.5
24,35,6.69095,9.99863,5.14783,5.74825,-15.8889,0.00965432,48.9334,0,11213,0.467753,11213.5
29,36,2.53829,9.67765,6.74044,0.850093,917.221,-0.327667,75.6589,66,421,0.498084,421.498
29,30,4.74188,9.82991,8.04143,1.73229,0,-0,0,0,11212,0.5,11212.5
29,39,5.43627,9.89435,9.74007,1.33561,144.098,-0.369891,79.3951,51,3321,0.491902,3321.49
23,30,6.69095,8.84319,4.59396,3.23857,67.7685,-1.34246,91.2879,38,559,0.496251,559.496
28,61,7.76404,4.98689,7.28476,6.60382,858.19,-0.343362,66.3859,23,841,0.496358,841.496
29,36,3.38045,9.97267,6.69763,1.76893,330.199,-0.338417,72.6025,44,731,0.498276,731.498
29,36,4.82862,9.80072,7.90062,0.1,38.8282,-0.20324,74.7112,14,9155,0.488038,9155.49
30,38,5.21611,9.93329,8.58161,1.42361,71.8296,-0.362562,76.7581,34,6837,0.495323,6837.5
29,39,5.386,10,9.09169,1.76831,39.7272,-0.14444,68.0397,10,10528,0.496638,10528.5
29,36,4.72227,9.80131,8.0827,1.73315,113.343,-0.452396,77.4995,51,4527,0.5,4527.5
29,38,6.08544,9.37622,8.66623,2.68156,40.4215,-0.27061,72.4763,15,9664,0.495336,9664.5
29,36,3.6453,9.70478,5.95344,0.786828,42.8653,-0.13084,67.7669,10,10553,0.496534,10553.5
28,61,7.74383,5.15189,5.90313,6.46715,504.109,-0.268544,61.833,6,1573,0.49364,1573.49
29,45,6.18553,9.56694,9.8091,0.806797,379.491,-0.2764,74.9257,47,1026,0.497192,1026.5
28,59,7.79285,5.28063,7.00813,7.08615,782.635,-0.340903,65.598,20,888,0.494413,888.494
29,38,5.18759,9.99077,8.44036,1.44408,215.602,-0.536887,81.6453,72,154,0.5,154.5
29,39,5.41465,9.93858,9.68018,2.44976,313.393,-0.495257,81.2104,80,0,0.5,0.5
28,61,7.80974,5.38234,7.00188,6.57075,1009.95,-0.369589,67.4364,28,116,0.498485,116.498
23,30,6.66026,9.88297,4.90163,1.69306,112.297,-1.15865,92.5134,63,0,0.5,0.5
29,43,5.39378,9.89093,9.63723,1.33419,14.7695,-0.0649147,64.6359,5,11131,0.493857,11131.5
28,36,3.46315,9.99617,6.56987,0.834249,179.873,-0.199304,68.9334,25,5548,0.490736,5548.49
28,62,7.80853,5.2774,7.12336,6.31319,657.385,-0.303006,64.8638,16,1083,0.493735,1083.49
29,36,3.15831,9.67183,6.78852,0.809172,13.606,-0.0616587,62.17,3,11181,0.496318,11181.5
29,36,4.75105,9.79856,8.09347,1.74778,100.542,-0.42033,76.4488,45,6035,0.494742,6035.49
28,66,7.75088,5.45092,7.09428,5.99553,171.704,-0.174099,59.2922,3,6249,0.481336,6249.48
23,30,6.63669,8.91616,6.66423,1.01996,110.731,-0.964971,92.5134,59,584,0.488952,584.489
29,36,4.67939,9.99964,7.20684,0.940755,137.656,-0.492698,82.8624,60,0,0.5,0.5
29,38,5.09458,10,6.2544,1.4594,210.47,-0.545327,82.3486,71,0,0.5,0.5
29,39,5.41496,9.93569,10,2.45532,273.113,-0.469984,80.4808,72,396,0.498317,396.498
23,30,6.72792,9.99194,4.84513,2.18103,113.343,-1.22669,92.3295,64,0,0.5,0.5
29,38,5.09976,9.89018,6.30959,1.41321,214.731,-0.543609,82.6041,74,0,0.5,0.5
29,45,6.02104,9.98555,9.91724,0.861964,74.7444,-0.127732,69.4012,13,9659,0.495566,9659.5
29,36,3.54533,9.67871,6.79297,0.797625,124.006,-0.235437,70.7581,30,6681,0.493725,6681.49
23,30,6.65069,8.49302,4.73993,3.22019,80.8545,-0.862246,85.8713,50,2426,0.484583,2426.48
29,39,5.41518,9.94077,9.64909,2.47652,301.488,-0.49406,80.8576,78,240,0.5,240.5
25,30,6.99245,9.86301,9.13484,5.88677,20.6613,-28.2172,83.3333,10,0,0.5,0.5
29,41,3.38047,9.23189,6.7139,1.74846,16.4286,-0.0604081,60.6982,3,11190,0.496318,11190.5
29,36,2.56673,9.99775,6.50845,0.840118,650.767,-0.292458,73.4005,53,663,0.499554,663.5
29,38,5.24357,9.99791,8.44662,1.44263,215.602,-0.536887,81.6453,72,154,0.5,154.5
29,36,2.56484,9.67958,7.43495,0.812702,659.878,-0.29684,74.6936,56,553,0.496808,553.497
29,60,7.87829,6.09863,7.51761,6.02406,252.468,-0.230693,62.7278,9,4258,0.493832,4258.49
29,39,5.39738,9.91336,9.6897,2.45309,80.2671,-0.247357,71.2652,27,9230,0.493725,9230.49
29,36,4.70447,9.79933,8.0716,1.73565,138.989,-0.549496,81.485,60,0,0.5,0.5
29,36,3.49298,9.99611,6.57769,0.856339,249.854,-0.334448,75.037,47,2083,0.488486,2083.49
23,30,6.62977,8.4393,4.47458,0.975978,109.554,-0.919816,92.6768,58,330,0.488952,330.489
29,36,3.3807,9.22152,6.7051,1.74464,389.897,-0.365333,74.4687,54,63,0.49758,63.4976
29,36,4.68518,10,8.33645,2.43912,131.68,-0.567073,80.3276,58,61,0.498336,61.4983
29,45,6.17981,9.94107,9.95771,0.492666,369.678,-0.27875,78.1408,49,104,0.499588,104.5
29,38,5.22422,9.9899,8.45179,1.71178,219.332,-0.542613,81.7047,77,0,0.5,0.5
29,36,3.5236,9.9962,6.46557,0.822455,162.528,-0.267808,71.9578,34,5372,0.493418,5372.49
30,36,4.65533,9.64886,8.54699,2.43628,39.307,-0.360444,74.6282,15,7417,0.497099,7417.5
29,36,3.45846,9.99587,6.58194,0.649597,213.733,-0.266856,72.7022,37,4535,0.493418,4535.49
23,31,6.7403,8.6919,4.52038,3.11573,46.8124,-0.323518,70.3654,18,8605,0.492636,8605.49
29,39,5.00427,9.94027,9.62622,3.67079,48.9734,-0.173171,66.4458,10,10566,0.495999,10566.5
29,42,5.40872,10,9.59375,4.05145,30.6779,-0.0978121,61.2782,4,11087,0.492289,11087.5
28,61,7.79844,6.09291,7.52428,6.30442,1032.36,-0.368641,68.357,38,0,0.5,0.5
29,45,6.21528,9.94074,9.97234,0.479434,286.609,-0.249272,76.1811,39,2328,0.48908,2328.49
29,38,5.2109,9.99065,8.44916,1.43052,219.933,-0.534775,81.9109,74,0,0.5,0.5
28,61,7.79844,6.09291,7.52428,6.30442,1032.36,-0.368641,68.357,38,0,0.5,0.5
24,30,6.68122,9.65886,4.22925,3.22039,26.3458,-0.632869,76.2897,11,2927,0.47768,2927.48
23,30,6.66975,9.8588,5.16361,6.07823,122.719,-1.44782,90.4545,66,0,0.5,0.5
29,39,5.41292,9.89314,9.72568,1.32429,277.425,-0.422183,82.083,63,215,0.5,215.5
23,30,6.61396,8.75975,4.20321,3.21329,79.4658,-0.726135,81.9695,45,2476,0.492538,2476.49
29,36,2.52427,9.99777,6.56382,0.839779,1165.61,-0.353508,76.5896,83,86,0.499103,86.4991
23,31,6.56269,9.87889,4.84078,1.72259,54.332,-0.354473,75.2929,25,7676,0.497099,7676.5
23,30,6.63747,8.90717,4.45765,0.929354,117.683,-1.06439,92.6768,66,0,0.5,0.5
29,46,3.33634,10,6.70145,1.02122,54.8525,-0.0769333,63.2769,6,10692,0.493332,10692.5
29,45,6.17677,9.98692,9.96127,0.576465,358.837,-0.280667,77.8183,47,64,0.499552,64.4996
29,39,5.41054,8.78148,9.79861,1.32308,277.425,-0.422183,82.083,63,215,0.5,215.5
29,45,6.17004,9.94397,9.94313,0.501007,378.984,-0.280162,78.2825,52,0,0.499591,0.499591
30,39,5.34165,10,8.47571,1.71284,45.2385,-0.198653,68.0722,15,10315,0.498368,10315.5
29,36,4.66273,9.80359,8.45973,2.44805,75.0593,-0.324926,73.9263,32,8041,0.49469,8041.49
29,39,5.39337,8.92732,8.37226,1.6522,65.4128,-0.19945,69.8683,22,9826,0.49662,9826.5
28,59,7.78066,5.30273,7.32211,7.40821,632.957,-0.325248,64.885,16,1083,0.493735,1083.49
23,30,6.66902,8.73752,4.12014,3.61064,96.6875,-1.39333,91.6084,58,0,0.5,0.5
29,39,5.41497,9.93998,9.66875,2.45898,313.393,-0.495257,81.2104,80,0,0.5,0.5
23,30,6.59596,8.86481,4.07344,3.81875,69.5153,-0.803319,83.5384,38,2567,0.491804,2567.49
23,30,6.56553,8.91226,4.57025,0.977883,68.4608,-0.453339,79.9825,33,5902,0.49745,5902.5
