ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,60,9.19943,6.09427,7.50922,6.30216,284.934,-0.262927,63.8877,17,2464,0.486614,2464.49
29,36,4.71482,9.79771,8.0283,1.75116,138.989,-0.549496,81.485,55,0,0.5,0.5
23,30,6.64373,9.8789,4.90659,1.72422,115.717,-1.2099,92.3295,64,0,0.5,0.5
29,36,4.64746,9.80493,8.50888,2.51616,75.0593,-0.324926,73.9263,38,7734,0.497587,7734.5
23,30,6.64931,9.99968,5.69725,2.14874,107.662,-1.01897,92.3295,58,1755,0.496634,1755.5
29,38,5.61038,9.99212,8.30428,1.70526,50.0212,-0.255418,71.0855,16,9130,0.496586,9130.5
25,30,6.97993,9.95354,9.14039,6.01515,20.6613,-28.2172,83.3333,10,0,0.5,0.5
26,30,6.20257,9.91629,9.1355,6.00676,15.814,-8.30218,83.3333,8,112,0.360401,112.36
29,45,6.17469,9.98469,9.87895,0.862299,553.184,-0.327182,77.8849,66,0,0.5,0.5
25,30,6.86076,9.96148,9.13333,5.77904,20.4725,-28.2713,83.3333,10,0,0.5,0.5
29,45,5.97873,9.98466,9.86568,0.808255,70.3391,-0.122154,68.7385,10,9361,0.4932,9361.49
24,30,7.55189,9.95251,9.21406,5.98049,5.11467,-0.204434,63.4388,5,10255,0.494724,10255.5
23,30,6.63689,8.88828,4.42107,0.948476,117.683,-1.06439,92.6768,62,0,0.5,0.5
29,41,6.14901,9.89059,9.87949,0.1,210.388,-0.320692,82.7035,49,329,0.498675,329.499
23,30,6.66431,8.84877,4.38007,4.21065,74.05,-1.45718,91.2879,44,0,0.5,0.5
25,30,6.3605,9.95121,9.17823,6.00569,41.6456,-3.44615,83.3333,18,0,0.5,0.5
29,38,5.39701,9.97916,8.45333,1.43008,153.615,-0.42872,77.7269,55,1784,0.49901,1784.5
25,30,6.36891,9.9968,9.19792,5.98641,37.9953,-2.81687,83.3333,16,172,0.5,172.5
29,39,5.16797,9.87425,8.59145,2.37909,64.7617,-0.211629,68.3672,16,9325,0.4991,9325.5
29,37,5.41591,9.99878,8.5499,2.50921,49.5437,-0.300575,71.5996,17,8580,0.497921,8580.5
28,61,7.78209,4.65832,7.11935,6.59077,877.524,-0.34584,66.4475,24,318,0.496451,318.496
28,61,7.82573,7.10807,7.52275,6.65622,895.192,-0.354773,67.13,25,293,0.498127,293.498
23,30,6.69517,9.70369,4.83225,2.13583,113.343,-1.22669,92.3295,65,0,0.5,0.5
29,36,6.45357,9.79894,8.03819,1.74194,25.2186,-0.280058,71.2349,9,9050,0.49404,9050.49
25,30,6.38123,9.95104,9.14728,6.01073,49.3283,-2.98924,83.3333,25,0,0.5,0.5
23,30,6.65383,8.454,4.1596,3.20674,81.7873,-0.81039,83.1736,47,3833,0.5,3833.5
23,30,6.65047,9.99955,4.81473,2.18576,115.717,-1.2099,92.3295,64,0,0.5,0.5
23,30,6.65991,9.90485,4.82518,1.74563,112.297,-1.15865,92.5134,61,0,0.5,0.5
23,30,6.63656,8.9001,4.69139,1.01157,118.905,-1.12842,92.5134,63,0,0.5,0.5
29,37,2.74136,9.97531,5.86604,0.820726,324.434,-0.223142,70.7583,35,1567,0.494933,1567.49
23,30,6.62427,9.87778,4.86763,1.74172,115.717,-1.2099,92.3295,64,0,0.5,0.5
23,30,6.6711,10,5.09831,5.84228,122.719,-1.44782,90.4545,65,0,0.5,0.5
23,30,6.65997,9.88144,4.82931,1.74495,112.297,-1.15865,92.5134,61,0,0.5,0.5
29,52,2.54767,9.68496,6.74511,0.764085,-53.319,0.0132825,60.4863,0,10525,0.480624,10525.5
22,32,6.68007,9.99867,5.18189,7.66481,-4.09231,-0.0317464,47.8358,1,10545,0.493608,10545.5
29,36,2.54847,9.66563,6.77965,0.676479,536.159,-0.273825,73.4433,51,477,0.494765,477.495
29,36,4.7026,9.78835,8.02438,1.78124,138.989,-0.549496,81.485,55,0,0.5,0.5
28,39,5.40812,10,8.34392,1.61357,80.9171,-0.198069,69.358,15,8943,0.497665,8943.5
23,30,6.66099,9.26627,4.82116,1.72747,112.297,-1.15865,92.5134,61,0,0.5,0.5
29,36,2.67919,10,6.49394,1.0088,13.564,-0.0587546,61.876,4,10493,0.494606,10493.5
29,41,6.11749,9.89095,9.91739,0.106629,217.98,-0.323813,82.9055,50,0,0.5,0.5
29,38,5.25517,9.99294,8.59754,2.53801,194.242,-0.546471,80.0746,64,134,0.495803,134.496
29,38,4.92161,9.89259,6.20095,1.77902,68.141,-0.219162,69.468,20,9227,0.497781,9227.5
30,36,2.3726,9.68443,8.19978,0.808895,156.31,-0.189964,71.8363,22,3895,0.49806,3895.5
24,30,6.39078,9.94714,9.22835,6.05815,33.0911,-6.78178,83.3333,14,0,0.5,0.5
29,39,5.42184,9.94027,9.65248,3.7358,138.167,-0.399573,74.1592,45,2503,0.5,2503.5
28,63,9.13737,6.12065,7.44558,6.30603,218.913,-0.221411,61.3089,10,3005,0.490564,3005.49
23,31,6.68606,8.87365,3.98333,3.82417,44.9916,-0.369705,68.7717,13,7218,0.48973,7218.49
29,57,6.14167,9.89392,10,0.159339,105.251,-0.119748,71.4855,12,7784,0.491972,7784.49
23,30,6.61436,8.3289,4.21577,3.50471,93.8068,-1.39657,91.2879,56,0,0.5,0.5
23,30,6.64204,9.99968,4.68422,2.18938,115.717,-1.2099,92.3295,64,0,0.5,0.5
