ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,4.00702,9.99279,8.60638,2.5044,37.6798,-0.111349,62.6657,6,9810,0.494951,9810.49
28,61,7.8218,5.29871,7.02371,6.55305,935.332,-0.362081,67.2754,23,55,0.494924,55.4949
23,30,6.64442,9.77863,7.71805,0.814194,109.554,-0.919816,92.6768,66,0,0.5,0.5
29,45,6.20156,9.94088,9.91768,0.47899,306.271,-0.252701,76.6158,42,903,0.497874,903.498
25,32,6.04047,9.9266,8.7397,2.00745,116.742,-0.712618,86.5511,68,0,0.5,0.5
29,36,3.4812,10,6.5195,0.141449,146.797,-0.267065,76.4027,38,2861,0.494962,2861.49
29,38,5.24494,9.99005,8.59928,2.5368,208.859,-0.560816,80.599,71,0,0.5,0.5
29,45,6.18906,9.98803,9.90943,0.862603,455.063,-0.306685,77.0991,59,138,0.5,138.5
29,36,3.47437,9.99553,6.59453,0.153055,259.67,-0.29818,78.6136,53,0,0.5,0.5
29,36,4.67399,9.80892,8.45196,1.12379,142.97,-0.518059,82.4453,66,0,0.5,0.5
29,45,6.16771,9.98624,10,0.860656,450.461,-0.302577,77.1199,58,138,0.498824,138.499
29,36,4.71966,9.80113,8.4821,2.43954,111.55,-0.46613,76.6018,50,4674,0.5,4674.5
23,30,6.64541,9.77903,7.73226,0.780426,109.554,-0.919816,92.6768,66,0,0.5,0.5
25,30,6.09909,9.91977,8.87776,2.27424,36.8979,-2.48027,83.3333,30,0,0.5,0.5
29,46,6.15822,9.98958,9.87765,0.859661,149.551,-0.175904,71.43,30,3290,0.491665,3290.49
29,36,4.68265,9.8092,7.29954,1.12129,140.608,-0.515605,82.4727,65,0,0.5,0.5
25,30,6.1063,9.91254,8.85585,2.2572,36.8979,-2.48027,83.3333,30,0,0.5,0.5
29,42,5.23323,9.98974,8.40966,1.72127,54.178,-0.112272,64.967,7,9560,0.496563,9560.5
29,36,4.67124,9.99956,7.21312,0.917487,137.656,-0.492698,82.8624,65,0,0.5,0.5
23,30,6.76009,9.99955,8.30906,1.99083,105.377,-1.02632,92.3295,67,0,0.5,0.5
26,31,5.85454,10,7.62935,1.10789,23.155,-0.443088,81.5465,16,6209,0.492979,6209.49
29,36,4.63896,9.81038,8.4073,1.10371,78.1695,-0.300694,76.0111,38,7628,0.499134,7628.5
30,36,3.46716,9.98911,6.40302,0.213695,17.6717,-0.0866837,67.4753,5,10476,0.5,10476.5
26,30,5.19693,9.9963,6.0955,2.22145,28.2655,-3.53769,83.3333,23,0,0.5,0.5
29,36,4.66968,9.80783,7.72235,1.12097,140.608,-0.515605,82.4727,65,0,0.5,0.5
25,32,6.03745,9.92698,8.78784,1.98448,110.708,-0.706376,86.0887,64,752,0.5,752.5
29,38,5.2251,9.98896,8.54143,1.6944,195.91,-0.482339,80.5893,70,1393,0.494336,1393.49
25,32,6.02433,9.92691,9.22634,1.98286,108.943,-0.689994,85.8508,63,1210,0.49589,1210.5
29,36,4.65164,9.91888,5.94559,1.10836,76.438,-0.297353,75.9759,35,7825,0.5,7825.5
29,36,4.72719,9.80688,8.17692,1.117,104.394,-0.414741,77.7881,51,6035,0.496355,6035.5
29,34,3.20031,10,6.63841,0.183135,13.4905,-0.0784579,67.8196,4,10554,0.497721,10554.5
29,36,3.47751,9.9956,6.60047,0.184193,172.286,-0.294894,76.7371,45,2454,0.492419,2454.49
29,36,3.48794,9.99409,6.6594,0.208052,140.644,-0.255259,74.773,36,3292,0.494962,3292.49
26,30,5.77968,9.99989,6.05276,1.2049,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,30,6.09851,10,8.86619,2.21704,32.1779,-2.10587,83.3333,27,323,0.499101,323.499
29,35,4.68156,9.80043,8.17861,0.949046,57.7402,-0.355356,75.6036,30,6949,0.495119,6949.5
23,30,6.80238,9.9996,8.1546,2.00689,86.6468,-0.954562,91.3418,55,594,0.5,594.5
29,45,6.17107,9.94101,9.95247,0.205147,321.012,-0.253417,77.041,44,814,0.498158,814.498
29,40,4.70406,9.79687,7.73178,1.08098,19.431,-0.0715576,62.433,4,10666,0.490018,10666.5
25,32,6.01973,9.92673,8.84865,1.97142,110.708,-0.706376,86.0887,64,752,0.5,752.5
29,36,4.87673,9.79942,8.16574,0.961589,90.5238,-0.377199,76.6853,48,6425,0.495447,6425.5
28,61,7.8221,5.55322,7.51463,6.48126,897.859,-0.356105,67.8581,27,30,0.494924,30.4949
25,30,6.10237,9.92101,8.09066,2.51122,36.8979,-2.48027,83.3333,30,0,0.5,0.5
29,36,3.67848,9.99613,6.58109,0.831043,74.6867,-0.192219,69.9098,22,9077,0.494217,9077.49
29,36,4.70742,9.91639,7.16277,1.15116,107.42,-0.429081,78.067,52,5466,0.5,5466.5
23,30,6.70426,10,8.17138,1.9899,105.377,-1.02632,92.3295,67,0,0.5,0.5
29,45,6.1519,9.98636,9.94299,0.550745,54.2502,-0.11129,70.3054,10,9235,0.5,9235.5
25,32,6.05955,9.92489,8.79837,1.90228,116.742,-0.712618,86.5511,68,0,0.5,0.5
25,30,6.52379,9.99902,7.58204,2.56504,28.9343,-3.11072,83.3333,24,0,0.5,0.5
30,36,3.46516,9.99602,6.57968,0.817987,46.7763,-0.166462,69.7793,18,9284,0.494993,9284.49
30,45,6.17533,9.98873,9.95314,0.551181,69.9453,-0.159271,71.2739,26,9118,0.494993,9118.49
29,36,4.67899,9.80428,8.46753,2.44792,138.728,-0.570597,80.7722,63,0,0.5,0.5
29,36,4.67118,9.79924,8.13599,0.944777,139.988,-0.49512,82.8338,65,0,0.5,0.5
29,45,6.19198,9.98688,9.86125,0.855128,476.875,-0.306951,76.4416,54,138,0.496836,138.497
27,36,5.21213,9.99256,7.83598,1.44072,65.0687,-0.202846,67.8808,19,9167,0.494217,9167.49
28,36,4.70656,9.79758,7.61358,1.11027,23.1597,-0.111297,65.2229,6,10561,0.497452,10561.5
25,32,6.01692,9.92877,8.94906,1.99563,117.028,-0.736114,86.3013,68,0,0.5,0.5
29,37,5.22085,9.9932,8.58891,2.5006,111.55,-0.46613,76.6018,50,4674,0.5,4674.5
26,30,5.82866,9.9254,7.18611,1.09782,15.814,-8.30218,83.3333,11,0,0.5,0.5
29,34,4.65769,9.808,8.4494,2.40555,14.232,-0.198269,66.8422,5,10427,0.493136,10427.5
25,30,6.26421,9.99826,8.86346,2.57153,33.6479,-2.7781,83.3333,28,0,0.5,0.5
29,36,3.47344,9.99639,6.63058,0.837534,401.774,-0.359005,77.0538,66,67,0.499581,67.4996
25,31,6.05011,9.92709,8.84527,2.00241,39.8891,-0.447651,78.3648,23,6554,0.494008,6554.49
30,36,5.13946,9.80303,8.46616,2.45882,6.87748,-0.110278,61.332,3,10753,0.494951,10753.5
29,36,4.61823,10,7.71717,1.20592,82.8133,-0.312852,76.2944,41,7004,0.5,7004.5
29,36,2.40161,9.99552,6.42185,0.815941,414.526,-0.22783,70.7669,33,427,0.480233,427.48
25,32,6.03972,9.9255,8.82817,1.79411,116.742,-0.712618,86.5511,68,0,0.5,0.5
25,30,6.10102,9.91983,8.8791,2.27849,36.8979,-2.48027,83.3333,30,0,0.5,0.5
23,30,6.62154,9.77975,7.18839,0.82166,109.554,-0.919816,92.6768,66,0,0.5,0.5
29,36,3.12691,9.79552,6.61981,0.197048,-16.9381,-0.00091616,62.2246,0,10798,0.482399,10798.5
23,30,6.7987,9.99744,8.18408,1.9923,86.6468,-0.954562,91.3418,55,594,0.5,594.5
28,62,7.77165,5.22962,7.57775,7.10875,755.483,-0.335787,66.1975,15,144,0.493755,144.494
29,39,3.25917,10,6.62585,0.149684,92.5475,-0.113991,68.588,15,8501,0.493617,8501.49
30,36,3.53237,9.9965,6.56425,0.1,34.6003,-0.132473,70.3142,14,9689,0.49423,9689.49
29,38,5.25205,9.99581,8.47586,1.70939,204.22,-0.528431,81.2463,72,895,0.49747,895.497
28,61,7.87453,5.25097,7.46848,6.80757,668.302,-0.318511,65.3234,11,187,0.488354,187.488
29,45,6.16201,9.98608,9.01707,3.09471,231.311,-0.252845,68.2514,22,1526,0.490952,1526.49
29,36,4.60918,9.83666,8.76668,1.0652,62.2311,-0.242103,74.3442,28,8878,0.493321,8878.49
25,32,6.05447,9.92808,8.84151,1.89958,116.742,-0.712618,86.5511,68,0,0.5,0.5
28,30,6.75445,9.99942,8.18043,1.97968,0,-0,0,0,10801,0.5,10801.5
29,30,4.67155,9.98792,7.21684,0.941836,0,-0,0,0,10801,0.5,10801.5
29,45,6.1742,9.73946,9.97886,0.539698,361.188,-0.277212,77.9434,50,208,0.499468,208.499
25,30,6.53567,9.99927,9.15766,2.478,28.9343,-3.11072,83.3333,24,0,0.5,0.5
23,30,6.75243,9.99484,8.17399,2.00307,105.377,-1.02632,92.3295,67,0,0.5,0.5
29,45,6.16302,9.9869,9.86416,0.540725,317.765,-0.259733,76.6927,45,814,0.498158,814.498
29,36,3.41061,9.99555,6.65983,0.161389,165.328,-0.231598,74.908,37,3183,0.493408,3183.49
29,38,4.68258,9.8098,7.7257,1.12172,31.4069,-0.120122,64.9059,6,10178,0.497452,10178.5
25,30,6.5204,9.99928,9.11822,2.54555,28.9343,-3.11072,83.3333,24,0,0.5,0.5
29,36,4.6872,9.81005,8.46695,2.46561,138.728,-0.570597,80.7722,63,0,0.5,0.5
29,35,4.6226,10,8.41507,1.06562,78.4149,-0.468467,80.775,46,5402,0.496522,5402.5
25,30,5.85234,9.92164,8.87026,0.215192,23.5868,-0.882365,83.3333,19,2165,0.475363,2165.48
29,36,3.43498,9.99601,6.57442,0.815564,346.419,-0.340829,76.2682,54,133,0.491745,133.492
25,32,6.06574,9.69354,8.83714,1.89474,116.742,-0.712618,86.5511,68,0,0.5,0.5
29,36,2.98186,9.99641,6.59039,0.145031,15.3834,-0.057297,66.7355,4,10643,0.494121,10643.5
29,38,5.23446,9.9891,8.41422,1.71191,219.332,-0.542613,81.7047,75,0,0.5,0.5
29,45,6.18388,9.9872,9.88009,0.499459,369.678,-0.27875,78.1408,51,105,0.499478,105.499
29,38,5.24378,9.99332,8.57624,2.52259,208.859,-0.560816,80.599,71,0,0.5,0.5
29,36,3.40968,9.99684,6.47797,0.830387,303.692,-0.315178,74.9171,46,375,0.491156,375.491
29,38,5.20026,9.9907,8.46468,1.69902,219.332,-0.542613,81.7047,75,0,0.5,0.5
23,30,6.72373,9.99565,8.20663,2.26724,95.0302,-1.02062,91.8372,59,402,0.497727,402.498
25,30,6.56366,9.99999,8.95966,2.64602,23.7656,-5.33534,83.3333,21,0,0.5,0.5
25,30,5.90141,9.88464,9.4673,1.49706,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,36,6.50556,8.84511,9.1272,2.55516,28.6898,-0.125982,65.7352,7,10324,0.497452,10324.5
25,30,6.55112,9.98962,9.11321,2.55712,25.3078,-4.29723,83.3333,21,0,0.362379,0.362379
29,36,4.62305,9.7668,7.18828,1.004,81.7921,-0.305948,76.5459,40,7294,0.498165,7294.5
29,38,5.22035,9.98749,8.4529,1.42485,219.933,-0.534775,81.9109,74,0,0.5,0.5
29,36,4.6966,9.18184,7.1784,1.13316,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,45,6.21025,9.9868,9.61199,0.824568,252.888,-0.234277,72.6005,37,1609,0.492802,1609.49
29,36,4.63997,9.96548,7.73025,1.1469,76.438,-0.297353,75.9759,35,7825,0.5,7825.5
29,38,5.21016,9.99079,8.45149,1.46004,215.602,-0.536887,81.6453,74,525,0.498996,525.499
29,38,5.23019,9.98949,7.49176,1.71151,181.672,-0.470721,78.7468,66,1463,0.494336,1463.49
23,30,6.75559,9.99967,8.17392,1.95753,99.3965,-0.974959,92.1735,63,402,0.497024,402.497
29,36,4.67113,9.82542,9.22504,1.00373,98.045,-0.367066,79.111,50,5989,0.495007,5989.5
29,36,4.6689,9.81611,7.72077,1.12782,140.608,-0.515605,82.4727,65,0,0.5,0.5
28,61,7.67309,5.20752,7.49804,6.64625,807.176,-0.334993,66.1909,15,144,0.49825,144.498
23,30,6.72395,9.7805,7.72439,0.826059,101.907,-0.859691,92.823,61,264,0.494936,264.495
23,30,6.672,9.77842,8.18291,0.835049,108.256,-0.888801,92.823,67,0,0.5,0.5
26,30,5.20273,9.99682,6.05112,2.2049,27.5165,-1.90419,83.3333,22,566,0.47748,566.477
29,45,6.12732,9.98642,9.93212,0.551741,54.2502,-0.11129,70.3054,10,9235,0.5,9235.5
30,36,3.46722,9.9924,6.62149,0.211156,17.6717,-0.0866837,67.4753,5,10476,0.5,10476.5
29,36,4.67354,9.956,7.66145,1.14264,140.608,-0.515605,82.4727,65,0,0.5,0.5
25,30,5.91675,9.88768,9.47495,1.40906,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.03312,9.92783,9.06091,1.96788,32.1519,-2.10227,83.3333,26,350,0.499101,350.499
29,38,5.22567,9.98562,8.43796,1.70726,219.332,-0.542613,81.7047,75,0,0.5,0.5
26,30,5.7849,10,6.20266,1.15796,15.814,-8.30218,83.3333,11,0,0.5,0.5
29,36,3.50425,9.98058,7.39751,0.411396,46.2001,-0.1218,67.0501,10,9517,0.495948,9517.5
23,30,6.74813,9.99931,8.20409,1.99361,105.377,-1.02632,92.3295,67,0,0.5,0.5
29,36,4.7177,9.91518,7.71248,1.1095,85.1624,-0.349272,74.3239,36,6916,0.495119,6916.5
29,36,4.68786,9.79936,8.17879,1.10761,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,36,4.67141,9.99845,7.21937,0.976182,139.264,-0.50497,82.7204,65,0,0.5,0.5
25,30,6.11762,9.91855,8.90464,2.34878,36.8979,-2.48027,83.3333,30,0,0.5,0.5
26,30,5.79505,10,6.18233,1.16856,15.814,-8.30218,83.3333,11,0,0.5,0.5
25,48,5.78988,9.92667,8.83582,1.96637,69.8785,-0.103263,64.1593,5,9483,0.49642,9483.5
29,36,4.67293,9.80442,8.46239,2.40985,138.728,-0.570597,80.7722,63,0,0.5,0.5
28,61,7.79487,5.112,7.06192,6.83463,804.5,-0.340938,65.8416,13,144,0.49825,144.498
25,30,6.53107,9.99907,9.11851,2.54066,28.9343,-3.11072,83.3333,24,0,0.5,0.5
29,36,3.62621,9.99385,6.6237,1.47585,129.148,-0.291574,72.2936,34,5166,0.489291,5166.49
29,45,6.20093,9.986,9.92427,0.843449,455.063,-0.306685,77.0991,59,138,0.5,138.5
25,30,5.85176,9.92475,8.913,1.10476,44.977,-1.40368,83.3333,27,0,0.5,0.5
25,30,5.14178,9.91984,8.93191,2.27582,19.9199,-0.306959,74.0887,15,8442,0.491897,8442.49
29,45,6.18905,10,9.96112,0.556736,359.906,-0.279215,77.9088,50,105,0.499468,105.499
29,38,5.22815,9.99055,8.45069,1.70838,219.332,-0.542613,81.7047,75,0,0.5,0.5
26,30,4.99464,9.99788,6.09131,1.25964,15.903,-0.600949,80.5638,11,3178,0.483434,3178.48
29,36,4.67118,9.79911,8.14112,0.952853,139.988,-0.49512,82.8338,65,0,0.5,0.5
29,38,5.22653,9.99388,8.57131,2.49953,208.859,-0.560816,80.599,71,0,0.5,0.5
29,36,3.4693,10,6.66019,0.224047,274.762,-0.310643,78.5845,57,0,0.499858,0.499858
29,36,3.47065,9.99627,6.59141,0.145144,259.327,-0.29571,78.71,49,0,0.5,0.5
25,30,6.52118,9.99852,9.11936,2.54131,28.9343,-3.11072,83.3333,24,0,0.5,0.5
29,36,4.68466,9.80361,7.61943,1.10518,140.608,-0.515605,82.4727,65,0,0.5,0.5
29,45,6.17825,9.98096,9.94521,0.851497,455.063,-0.306685,77.0991,59,138,0.5,138.5
29,36,3.46616,9.99577,6.6123,0.164098,253.255,-0.296654,78.4325,49,272,0.499005,272.499
29,38,5.22855,9.98728,8.45074,1.70844,219.332,-0.542613,81.7047,75,0,0.5,0.5
29,38,5.24494,9.99505,8.58104,2.46987,208.859,-0.560816,80.599,71,0,0.5,0.5
29,36,4.68533,9.80614,7.74599,1.11922,140.608,-0.515605,82.4727,65,0,0.5,0.5
23,30,6.89038,9.77847,8.20978,0.849341,90.8515,-0.830588,92.0786,55,1260,0.492479,1260.49
29,36,4.71577,9.81069,7.69589,1.58994,101.632,-0.432722,77.1949,51,5992,0.497541,5992.5
28,61,7.75901,5.19293,7.02301,6.56038,867.188,-0.344559,66.4236,18,105,0.498317,105.498
29,35,4.69175,10,7.64959,0.699178,18.0237,-0.152844,68.3851,10,10300,0.494018,10300.5
29,44,6.17511,9.94045,10,0.47488,158.153,-0.198764,73.8964,33,3220,0.491665,3220.49
29,36,4.7062,9.91821,7.2096,1.17938,107.42,-0.429081,78.067,52,5466,0.5,5466.5
29,36,4.61439,9.92926,7.15045,1.05116,82.8133,-0.312852,76.2944,41,7004,0.5,7004.5
29,45,6.15404,9.93974,9.96572,0.47643,55.0967,-0.110835,70.5328,10,9235,0.499733,9235.5
29,33,4.69004,9.80547,7.61732,1.12559,-9.79222,0.164826,49.1315,0,10801,0.452233,10801.5
25,30,5.44198,9.9217,8.88833,1.10499,12.6447,-0.213128,72.1647,6,10174,0.497855,10174.5
29,45,6.21582,9.94003,10,0.467784,280.155,-0.246057,76.0743,41,1053,0.496125,1053.5
