ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,39,5.43053,10,8.46534,1.36317,168.571,-0.409338,79.4627,54,1821,0.495881,1821.5
29,38,5.20901,9.89165,8.13675,1.4156,216.824,-0.53253,81.9312,68,0,0.5,0.5
29,30,4.49686,9.82287,7.19634,1.00281,0,-0,0,0,10568,0.5,10568.5
29,41,6.13763,9.93987,9.90689,0.472962,207.038,-0.324546,82.4715,48,239,0.5,239.5
29,38,5.27671,9.99638,10,1.71366,145.759,-0.408103,78.2611,49,1991,0.495881,1991.5
28,61,7.72834,5.22166,7.53503,6.84532,678.724,-0.314428,65.49,19,649,0.498964,649.499
29,41,6.12045,9.93297,10,0.505831,213.924,-0.330359,82.5818,54,77,0.499274,77.4993
29,36,4.72528,9.8265,7.00719,0.990219,109.679,-0.414599,78.6125,50,4846,0.495174,4846.5
29,45,6.18643,9.98543,9.99464,0.550933,352.228,-0.275793,77.797,37,320,0.49878,320.499
23,30,6.61416,8.7884,4.20447,3.21872,106.066,-1.35126,91.8831,63,0,0.5,0.5
23,30,6.69528,9.91718,4.81909,2.19992,113.343,-1.22669,92.3295,70,0,0.5,0.5
29,39,5.39356,10,8.46866,1.63345,65.4128,-0.19945,69.8683,19,9112,0.49426,9112.49
23,30,6.65778,8.94617,4.31405,1.01517,115.435,-1.08609,92.6768,67,0,0.5,0.5
25,30,6.3328,9.99774,9.1598,4.38792,28.4302,-9.23677,83.3333,20,0,0.5,0.5
28,36,4.59008,9.79929,8.10471,1.74617,43.4209,-0.161067,66.5013,13,9776,0.491539,9776.49
23,30,6.60403,9.99555,4.62488,2.32481,104.85,-1.21858,92.1212,62,210,0.498235,210.498
29,36,4.62583,9.79725,7.29019,1.36957,77.547,-0.306184,75.7611,32,7745,0.497296,7745.5
29,45,6.18754,9.98682,9.93782,0.240207,312.833,-0.251908,76.8939,34,750,0.492066,750.492
29,45,6.17516,9.98565,9.88054,0.86216,553.184,-0.327182,77.8849,60,0,0.5,0.5
29,39,5.40815,9.99975,8.00456,1.73189,257.432,-0.410461,78.902,55,259,0.495323,259.495
23,30,6.70587,8.8927,4.31637,4.07602,87.5374,-1.17819,90.9091,57,911,0.494008,911.494
29,38,5.23602,9.98893,8.33519,1.63642,212.535,-0.534563,81.6651,67,419,0.499008,419.499
29,41,6.14724,9.9393,9.94669,0.467281,207.038,-0.324546,82.4715,48,239,0.5,239.5
23,30,6.6363,8.90717,4.45764,0.975597,117.683,-1.06439,92.6768,68,0,0.5,0.5
29,36,2.5366,9.99968,6.53464,0.852254,917.785,-0.326299,75.34,49,265,0.495917,265.496
25,30,7.00887,9.95361,9.13743,5.95019,20.6613,-28.2172,83.3333,19,0,0.5,0.5
23,30,6.39838,9.95589,9.03058,4.30881,19.8842,-0.20289,63.6578,11,10154,0.489217,10154.5
29,36,2.74411,10,6.62957,0.814638,91.9092,-0.131604,67,15,8684,0.492808,8684.49
29,45,6.15997,9.99983,9.96658,0.590664,59.1916,-0.117591,70.2484,15,9169,0.497743,9169.5
23,30,6.65641,8.97585,4.23438,1.17404,109.278,-0.92226,89.9375,57,1922,0.493604,1922.49
29,36,5.67445,9.80839,8.05794,1.74139,33.9494,-0.311493,75.2304,13,8243,0.494591,8243.49
29,30,6.17106,9.22103,9.82847,0.436834,0,-0,0,0,10568,0.5,10568.5
29,44,6.16912,9.95486,9.89106,0.864322,147.757,-0.19756,71.8586,27,4326,0.488814,4326.49
29,36,3.31623,9.25234,5.5211,1.7479,39.6935,-0.112284,62.1005,9,10089,0.495156,10089.5
25,30,6.36947,9.95124,9.15217,6.02619,41.6456,-3.44615,83.3333,22,0,0.5,0.5
29,36,4.6643,9.80933,8.16077,0.938443,75.9833,-0.286577,76.4327,31,7855,0.5,7855.5
29,41,6.13963,9.9508,9.87581,0.456595,207.038,-0.324546,82.4715,48,239,0.5,239.5
23,30,6.69608,9.9888,4.67181,2.6145,96.9585,-1.24313,91.8831,62,126,0.498385,126.498
28,61,7.8158,5.99172,7.56089,6.22179,956.343,-0.35887,68.138,29,64,0.497931,64.4979
29,41,6.14998,9.93837,10,0.462531,207.038,-0.324546,82.4715,48,239,0.5,239.5
29,36,4.7141,9.80002,8.0699,1.71114,138.989,-0.549496,81.485,57,0,0.5,0.5
29,36,4.82103,9.82653,7.18264,0.202924,39.1976,-0.194055,72.8674,12,9249,0.491842,9249.49
29,42,4.67335,9.82492,7.19665,1.01291,45.6777,-0.0921966,65.0334,11,9909,0.498658,9909.5
29,36,2.52592,10,6.55322,1.06308,667.649,-0.287563,72.3485,38,314,0.49698,314.497
25,30,6.26116,9.95288,9.08355,4.22179,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,45,6.17286,10,9.97469,0.578557,360.115,-0.278631,77.8549,38,282,0.49878,282.499
26,30,6.34632,9.95234,9.16277,5.96881,15.814,-8.30218,83.3333,12,257,0.5,257.5
29,38,5.23074,9.99055,8.64673,1.71018,195.91,-0.482339,80.5893,65,1239,0.49921,1239.5
29,36,4.66593,9.79334,8.18411,0.940165,75.9833,-0.286577,76.4327,31,7855,0.5,7855.5
25,30,6.33707,9.95368,9.03553,4.38383,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,36,4.68251,10,7.2114,0.903187,137.656,-0.492698,82.8624,57,0,0.5,0.5
29,36,4.67586,9.79902,8.34362,0.924114,139.988,-0.49512,82.8338,58,0,0.5,0.5
29,36,2.49626,10,6.55739,0.787505,653.436,-0.277854,73.2609,38,353,0.49731,353.497
30,38,5.2238,9.89224,8.13933,1.41371,54.9253,-0.312479,73.3135,23,8094,0.494591,8094.49
30,45,6.18545,9.98611,9.85598,1.04618,78.2169,-0.17091,69.3043,18,8703,0.496888,8703.5
29,38,5.24874,9.99273,8.60397,2.54641,192.85,-0.545091,80.0471,63,546,0.497839,546.498
29,38,5.17689,9.99217,8.58378,2.6013,201.65,-0.551261,80.4711,66,276,0.5,276.5
29,45,6.18532,9.986,10,0.869546,375.252,-0.28041,75.4447,37,975,0.499375,975.499
29,38,5.22274,10,8.59012,2.51203,208.859,-0.560816,80.599,69,0,0.5,0.5
29,38,5.20068,9.99059,8.45172,1.42379,219.933,-0.534775,81.9109,69,0,0.5,0.5
25,30,6.32022,9.9527,9.11402,4.32436,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,41,6.14374,9.94402,9.95882,0.1,210.388,-0.320692,82.7035,48,49,0.498803,49.4988
29,36,4.63469,9.98348,7.20518,0.918879,80.5701,-0.298278,76.7209,37,7283,0.497658,7283.5
23,30,6.66939,8.7443,4.07288,3.67288,96.6875,-1.39333,91.6084,62,0,0.5,0.5
29,36,4.66415,9.82976,7.21998,1.00324,75.4524,-0.290704,76.2243,30,7899,0.498845,7899.5
23,30,6.66819,8.94489,4.32326,1.26293,109.229,-1.12175,92.5134,61,333,0.497948,333.498
29,38,5.22705,9.98953,8.30556,1.69053,181.672,-0.470721,78.7468,61,1562,0.495026,1562.5
29,38,5.16109,9.88682,6.21933,1.43498,209.429,-0.524087,81.806,67,625,0.497685,625.498
23,30,6.67681,9.99997,5.09256,5.96044,122.719,-1.44782,90.4545,66,0,0.5,0.5
29,36,4.6767,9.82252,7.16254,1.00166,139.264,-0.50497,82.7204,58,0,0.5,0.5
29,41,6.13539,9.94139,10,0.269845,207.038,-0.324546,82.4715,48,239,0.5,239.5
26,30,6.38247,9.95422,9.14343,5.96521,15.814,-8.30218,83.3333,12,257,0.5,257.5
23,30,6.66287,8.89849,4.36267,4.04987,74.05,-1.45718,91.2879,44,0,0.5,0.5
29,45,6.18652,9.98613,9.87451,0.861941,476.875,-0.306951,76.4416,49,501,0.5,501.5
28,61,7.83732,6.55298,7.53191,6.28618,903.989,-0.353013,68.0088,28,324,0.498159,324.498
29,45,6.19949,10,9.87759,0.848108,547.649,-0.328045,77.766,57,0,0.5,0.5
29,45,6.17725,9.98604,9.84605,0.874124,402.314,-0.284492,74.9181,39,922,0.498347,922.498
28,61,7.82944,6.22104,7.64945,6.16155,889.526,-0.351505,67.9879,27,352,0.498159,352.498
29,35,4.70984,9.78549,8.63209,0.991837,60.0006,-0.353668,78.3998,30,6299,0.492974,6299.49
29,36,4.64238,9.79591,8.1827,0.92946,75.9833,-0.286577,76.4327,31,7855,0.5,7855.5
26,30,6.35589,9.95598,9.09852,4.37086,15.814,-8.30218,83.3333,12,257,0.5,257.5
29,41,6.12311,9.16893,9.94443,0.471527,214.547,-0.327643,82.6811,54,0,0.5,0.5
23,30,5.8155,8.91292,5.28885,4.08778,40.3344,-0.33386,69.2549,15,7302,0.49095,7302.49
29,37,4.625,9.79979,7.19421,0.927829,48.3554,-0.165942,69.9921,17,9318,0.496889,9318.5
29,41,6.10629,9.06719,9.8464,0.442934,183.179,-0.292279,80.47,40,2242,0.499488,2242.5
29,36,4.68738,9.8271,7.19324,1.00493,139.264,-0.50497,82.7204,58,0,0.5,0.5
29,45,6.1704,9.98665,9.7203,0.999373,249.549,-0.22934,71.4171,30,1973,0.485398,1973.49
30,38,5.10456,9.89146,6.31109,1.41906,53.9365,-0.28434,71.3785,21,8643,0.492951,8643.49
25,30,6.34367,10,9.25491,4.37409,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,35,4.70017,9.908,7.21955,0.971684,56.2072,-0.350583,75.5725,26,6899,0.495281,6899.5
29,36,2.68863,10,6.54574,0.980156,15.7073,-0.0613767,62.3503,9,10521,0.489351,10521.5
29,45,6.17283,9.986,10,0.865455,379.314,-0.279839,75.5793,38,929,0.499375,929.499
29,36,3.46407,9.99515,6.57424,0.821267,404.346,-0.360064,77.0716,58,0,0.5,0.5
28,60,6.89644,5.1492,7.51157,6.59397,361.766,-0.230453,62.0919,10,1872,0.477795,1872.48
29,41,6.13602,9.9402,9.95099,0.470351,207.038,-0.324546,82.4715,48,239,0.5,239.5
28,61,7.80959,6.17198,7.56058,6.31161,969.78,-0.363617,68.0203,29,95,0.5,95.5
29,36,4.67112,9.99684,7.20842,0.944649,137.656,-0.492698,82.8624,57,0,0.5,0.5
29,38,5.20899,9.89249,8.1387,1.43911,216.824,-0.53253,81.9312,68,0,0.5,0.5
28,50,6.17507,9.98608,9.87966,0.862062,164.293,-0.154011,70.0545,19,4339,0.490663,4339.49
29,36,2.59786,10,6.56648,0.762652,377.327,-0.238022,71.323,32,1336,0.485641,1336.49
29,36,4.63139,9.8053,8.38316,1.73074,79.9056,-0.316766,75.5399,35,7693,0.497296,7693.5
23,30,6.68295,10,5.02858,2.41686,88.2662,-1.01015,91.3889,55,2031,0.49491,2031.49
20,30,6.33361,9.95666,8.77654,4.35446,-9.55923,-0.0169372,55.4472,1,10568,0.496846,10568.5
29,41,6.10334,9.95378,9.85165,0.140984,185.171,-0.291135,80.6076,40,1769,0.499488,1769.5
23,30,6.6577,8.94572,4.31288,1.22241,115.435,-1.08609,92.6768,67,0,0.5,0.5
23,30,6.65931,8.90532,4.36097,3.94644,74.05,-1.45718,91.2879,44,0,0.5,0.5
27,61,7.78026,5.56459,6.97713,6.84721,548.076,-0.289346,63.545,15,806,0.48343,806.483
23,30,6.69522,9.99968,4.81698,1.97957,107.131,-1.16114,92.3295,62,414,0.498995,414.499
25,30,6.32612,9.95389,9.1417,4.38613,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,45,6.1803,10,9.88026,0.851383,547.649,-0.328045,77.766,57,0,0.5,0.5
23,30,6.69447,9.99649,5.36167,5.86837,114.722,-1.41283,90.4545,63,264,0.498983,264.499
29,36,3.45202,10,6.66031,0.826765,398.839,-0.357766,77.0335,56,116,0.4991,116.499
29,36,2.50286,9.99921,6.54548,0.816485,674.023,-0.281112,73.3277,39,314,0.49731,314.497
25,31,6.32168,9.89361,9.17069,4.36835,-9.49118,0.191458,49.8457,0,10571,0.5,10571.5
29,36,4.71767,9.80965,8.36634,1.74114,115.437,-0.455672,77.5008,53,3404,0.499142,3404.5
28,30,6.36949,9.9512,9.15139,6.0283,0,-0,0,0,10568,0.5,10568.5
23,30,6.69799,8.95467,4.298,0.975507,109.739,-0.994972,92.823,60,198,0.494198,198.494
24,30,6.3838,9.94608,9.08763,5.9335,17.0823,-0.449763,75.5716,12,6586,0.5,6586.5
29,45,6.11272,9.98912,9.91437,0.46477,62.6285,-0.11618,71.1276,15,9114,0.497743,9114.5
29,36,3.43439,9.88738,6.59552,0.923906,346.419,-0.340829,76.2682,44,382,0.492094,382.492
29,38,5.11856,9.89016,6.22598,1.37524,192.15,-0.480343,80.4313,63,1436,0.49921,1436.5
25,30,6.30975,9.95451,10,6.11784,41.6456,-3.44615,83.3333,22,0,0.5,0.5
28,61,7.74365,5.24224,7.03136,6.18916,671.826,-0.313043,65.3045,18,668,0.498964,668.499
29,38,5.02019,9.89151,5.75957,1.42861,75.838,-0.229535,70.4463,25,8866,0.49235,8866.49
28,61,7.69533,6.2685,7.56051,6.33777,822.001,-0.337764,66.9727,23,499,0.498468,499.498
29,46,6.2284,10,9.90824,0.798057,71.3441,-0.122257,69.6608,16,9129,0.497598,9129.5
29,38,5.11659,9.88909,6.96295,1.45644,210.47,-0.545327,82.3486,69,0,0.5,0.5
29,39,5.40326,9.99621,8.4508,1.64314,311.867,-0.454379,81.6395,66,0,0.5,0.5
25,30,6.34029,9.95379,9.10642,4.5245,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,45,7.43319,10,9.76752,0.51892,12.926,-0.0740245,69.0074,10,10033,0.489687,10033.5
29,36,4.72068,9.82705,7.25676,1.00239,84.1281,-0.341258,74.6711,34,6704,0.495281,6704.5
29,38,5.16229,9.99249,8.6134,2.53257,201.65,-0.551261,80.4711,66,276,0.5,276.5
23,41,6.65388,9.99716,5.79588,2.17115,67.4379,-0.117698,60.8313,9,9620,0.495156,9620.5
28,61,7.80239,6.02603,7.59826,6.31572,969.78,-0.363617,68.0203,29,95,0.5,95.5
24,30,5.75634,8.77291,4.33191,3.21609,41.2841,-0.466728,75.5366,18,5973,0.494843,5973.49
23,30,6.68734,9.99968,4.87823,2.19897,110.147,-1.19769,92.3295,66,348,0.496889,348.497
23,30,6.6459,8.91662,4.43306,0.960982,117.683,-1.06439,92.6768,68,0,0.5,0.5
29,45,6.14029,9.90475,9.85964,0.797807,91.3621,-0.143899,69.6471,16,8395,0.494109,8395.49
29,38,5.21418,9.99115,8.58353,2.4948,208.859,-0.560816,80.599,69,0,0.5,0.5
25,30,6.33504,9.95356,9.08837,4.30334,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,36,4.70521,9.79515,8.14392,0.937234,135.595,-0.492997,82.5209,57,425,0.499107,425.499
23,30,6.67379,9.87546,4.75875,1.71709,112.297,-1.15865,92.5134,66,0,0.5,0.5
29,36,4.64637,9.96305,7.21565,1.51828,69.6166,-0.2956,74.7453,29,8221,0.49623,8221.5
29,36,4.67283,9.80404,8.43401,2.43639,138.728,-0.570597,80.7722,57,0,0.5,0.5
23,30,6.65493,8.8708,4.45178,3.78905,80.1396,-0.876821,85.8309,52,3008,0.484742,3008.48
28,61,7.82545,6.02098,7.41047,6.35022,819.706,-0.343698,66.8609,23,474,0.498468,474.498
23,30,6.45683,8.23382,4.24122,3.20482,37.295,-0.274043,66.4676,12,9663,0.491401,9663.49
29,39,5.41714,10,8.71134,1.62992,163.494,-0.374416,78.1137,49,2044,0.491433,2044.49
29,39,5.41397,10,8.49649,1.6347,281.658,-0.420325,80.7354,61,198,0.49405,198.494
29,39,5.40754,10,9.01396,1.61326,258.913,-0.395367,80.0344,53,259,0.495323,259.495
29,36,4.72253,9.80322,8.03531,1.73573,113.343,-0.452396,77.4995,52,4180,0.499142,4180.5
25,31,6.97357,9.95506,9.14233,5.94507,-1.91893,-0.00523969,55.134,3,10568,0.496846,10568.5
22,40,6.73426,9.99978,4.9936,1.76086,-10.2536,-0.023438,56.6452,1,10568,0.496614,10568.5
23,30,6.60943,8.86939,3.85775,3.37864,77.1192,-1.01538,86.2851,48,2720,0.487423,2720.49
25,39,6.98015,9.95176,9.09748,5.97565,47.6292,-0.162386,62.6079,11,9811,0.490433,9811.49
25,30,6.40457,9.95342,9.10171,4.36292,27.2473,-6.57398,83.3333,16,217,0.452934,217.453
29,38,5.20449,9.89468,8.13814,1.42134,216.824,-0.53253,81.9312,68,0,0.5,0.5
25,30,5.1707,9.92218,9.15063,6.02085,17.0823,-0.449763,75.5716,12,6586,0.5,6586.5
29,36,2.94186,9.99666,6.44994,0.831717,42.9145,-0.0928336,65.5497,11,9885,0.498658,9885.5
23,30,6.65761,8.94477,4.31405,0.988557,114.232,-1.03116,92.823,66,0,0.5,0.5
23,30,6.6368,8.87842,4.48301,0.974123,109.554,-0.919816,92.6768,57,726,0.493218,726.493
28,61,7.81837,6.05021,7.59055,6.30723,1012.41,-0.366929,68.3157,32,0,0.5,0.5
23,30,6.64048,10,5.27817,6.00727,114.332,-1.41691,90.4545,63,264,0.498983,264.499
25,30,6.2692,9.9535,9.05699,4.37138,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,6.71492,8.75474,4.19094,3.19365,77.4909,-0.726561,81.8549,47,3060,0.479219,3060.48
28,41,6.14108,9.94325,9.93228,0.477631,-25.8337,0.0358321,62.8882,0,10520,0.479286,10520.5
29,36,2.54634,9.99962,6.55499,0.814938,945.011,-0.333053,75.9739,55,210,0.495917,210.496
25,30,7.03013,9.95428,9.11239,5.83057,20.6613,-28.2172,83.3333,19,0,0.5,0.5
25,31,6.35749,9.58067,9.1273,4.42619,-9.49118,0.191458,49.8457,0,10571,0.5,10571.5
24,30,6.37946,9.95084,10,5.98978,17.0823,-0.449763,75.5716,12,6586,0.5,6586.5
23,30,6.61493,10,4.84435,1.22879,118.905,-1.12842,92.5134,67,0,0.5,0.5
23,30,6.68586,10,5.15977,5.68946,121.224,-1.46865,90.4545,66,0,0.5,0.5
23,30,6.65976,9.87739,4.81238,1.86066,111.568,-1.21271,92.3295,68,210,0.49913,210.499
