ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,4.69145,9.96739,7.72009,1.10732,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.67131,9.99657,7.0372,0.932004,137.656,-0.492698,82.8624,68,0,0.5,0.5
29,36,4.67811,9.96761,7.72027,1.11411,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.69639,10,7.75332,1.12394,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.22065,9.99075,8.61138,2.50358,208.859,-0.560816,80.599,88,0,0.5,0.5
29,36,4.6936,9.96782,7.71651,0.893517,137.656,-0.492698,82.8624,68,0,0.5,0.5
29,36,3.4692,9.99595,6.54615,0.132824,239.989,-0.282543,78.5622,43,0,0.5,0.5
29,36,4.68504,9.80696,7.6284,1.12244,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.66926,9.80879,7.72032,1.11982,140.608,-0.515605,82.4727,69,0,0.5,0.5
25,30,5.84191,9.92165,8.86162,1.10512,44.977,-1.40368,83.3333,18,0,0.5,0.5
29,43,4.68159,9.80713,7.73801,1.12025,39.8737,-0.0859547,64.414,7,11836,0.49745,11836.5
29,36,4.55073,9.82615,7.1952,1.0356,62.5924,-0.244567,73.0029,17,10808,0.497432,10808.5
29,36,4.6781,9.81359,7.7011,1.13355,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.67017,9.95606,7.79597,1.09282,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.69644,9.95628,7.75333,0.1,74.8866,-0.307909,78.5271,31,8894,0.5,8894.5
28,37,2.75172,10,6.59804,0.1,60.1871,-0.0859735,66.6568,10,11464,0.49392,11464.5
27,35,6.0097,9.90728,8.10111,0.112374,61.2549,-0.54977,89.6326,25,0,0.5,0.5
29,36,4.68688,9.96846,7.73168,1.1345,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.22019,9.99084,8.4797,1.4512,192.453,-0.477109,80.5259,79,2533,0.5,2533.5
29,38,5.16714,9.98915,8.43649,1.96816,196.669,-0.527871,80.8785,87,1566,0.498131,1566.5
29,35,4.69224,9.79929,7.5977,1.11821,57.0847,-0.362449,75.0871,19,9604,0.496298,9604.5
29,36,4.69931,9.91801,8.28874,1.58642,122.575,-0.513019,80.9699,61,5912,0.498757,5912.5
29,36,4.69037,10,7.11472,1.14271,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.70176,9.9148,7.71936,1.1203,107.42,-0.429081,78.067,49,8304,0.5,8304.5
29,45,6.16606,9.98531,9.88405,0.851365,553.184,-0.327182,77.8849,58,0,0.5,0.5
26,30,5.84055,9.92282,7.18894,1.10475,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,30,4.69057,9.91405,6.36986,1.14377,0,-0,0,0,12064,0.5,12064.5
29,36,4.68971,9.96792,7.70842,1.16083,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.21595,9.99209,8.35433,2.46465,170.323,-0.476319,77.2529,61,2853,0.493382,2853.49
29,36,4.68717,9.96798,7.75021,1.1258,140.608,-0.515605,82.4727,69,0,0.5,0.5
26,36,4.78673,9.96757,7.77251,1.12102,109.744,-0.189669,67.3436,15,9670,0.493233,9670.49
29,36,4.65851,9.80659,7.72068,1.12918,76.438,-0.297353,75.9759,30,9951,0.5,9951.5
29,36,4.71389,10,7.75592,1.13217,107.42,-0.429081,78.067,49,8304,0.5,8304.5
29,36,4.69702,9.91272,7.71592,1.10749,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,45,5.55167,9.98608,9.92531,0.854303,193.725,-0.192556,72.4643,26,3440,0.495602,3440.5
29,38,5.21362,9.99243,8.59345,2.50199,208.859,-0.560816,80.599,88,0,0.5,0.5
29,36,3.42617,9.99579,6.55625,0.132869,179.573,-0.242344,76.3242,36,4046,0.493218,4046.49
25,30,5.84694,9.92099,8.87648,1.09918,44.977,-1.40368,83.3333,18,0,0.5,0.5
29,36,3.82974,9.9145,7.69627,1.10795,6.37133,-0.0594535,62.5113,5,12059,0.496046,12059.5
29,36,4.67129,8.39108,7.71603,1.1381,140.608,-0.515605,82.4727,69,0,0.5,0.5
26,30,5.80379,9.92381,7.18506,1.0801,15.814,-8.30218,83.3333,7,0,0.5,0.5
28,40,4.69855,9.80704,7.72494,1.11705,169.152,-0.175663,67.0347,15,4289,0.491888,4289.49
29,38,5.23799,9.98729,8.46434,1.88671,203.759,-0.536924,81.0086,91,0,0.5,0.5
29,45,6.18824,9.98938,9.89009,0.860354,455.063,-0.306685,77.0991,53,173,0.48752,173.488
29,36,4.70995,9.95631,7.72585,1.10084,107.42,-0.429081,78.067,49,8304,0.5,8304.5
29,36,6.37179,9.81008,7.57868,1.13133,23.4087,-0.264191,70.9236,8,11289,0.494203,11289.5
29,38,5.211,9.99096,8.45655,1.4335,219.933,-0.534775,81.9109,93,0,0.5,0.5
29,38,5.21665,9.98906,8.47023,1.4317,219.933,-0.534775,81.9109,93,0,0.5,0.5
25,32,6.03945,9.92729,8.8052,1.10356,104.839,-0.64276,86.3671,58,0,0.5,0.5
26,36,3.45992,9.99995,6.55208,0.106147,29.4291,-0.0666047,66.534,6,11848,0.49452,11848.5
29,36,4.67055,9.99723,7.19746,0.954742,137.656,-0.492698,82.8624,68,0,0.5,0.5
29,38,5.20771,9.98684,8.45911,1.42277,219.933,-0.534775,81.9109,93,0,0.5,0.5
29,36,4.79457,9.97852,7.74047,1.2687,65.4858,-0.306718,71.9204,21,10178,0.497328,10178.5
30,33,3.51547,10,6.55183,0.113873,12.2575,-0.292183,76.6965,6,10411,0.493072,10411.5
29,38,5.19388,9.98879,8.45497,1.42939,219.933,-0.534775,81.9109,93,0,0.5,0.5
28,61,7.80574,5.40089,7.03729,6.64209,1021.82,-0.370898,67.4598,19,0,0.5,0.5
29,45,6.27081,9.98798,9.9257,0.544677,160.141,-0.195834,72.9367,25,4225,0.495602,4225.5
26,30,5.85184,9.92265,7.12883,1.10473,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.63525,9.93068,7.15917,1.01452,82.8133,-0.312852,76.2944,38,9738,0.496845,9738.5
29,36,4.68548,8.923,7.72194,1.18978,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.22036,10,8.48187,1.94594,181.479,-0.475979,79.8769,74,2853,0.5,2853.5
29,45,6.20694,9.98639,9.61797,0.541401,272.193,-0.244258,75.0446,37,653,0.488261,653.488
29,38,4.48985,9.99089,8.43767,1.43087,39.8609,-0.127808,65.9952,9,11805,0.495912,11805.5
27,35,5.97577,9.90715,8.11272,0.1,59.7254,-0.503805,89.7192,24,0,0.5,0.5
29,36,4.69035,9.91678,7.16229,1.14362,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.6616,9.8095,8.46442,2.37749,63.0358,-0.292365,73.2308,20,10330,0.495179,10330.5
29,38,5.23064,9.99267,8.46697,1.98889,203.759,-0.536924,81.0086,91,0,0.5,0.5
29,36,4.66366,9.80952,7.71101,1.12098,76.438,-0.297353,75.9759,30,9951,0.5,9951.5
26,30,5.20277,9.99596,6.10638,2.22725,32.07,-2.57282,83.3333,16,0,0.5,0.5
29,36,4.84728,9.80919,7.69547,1.11001,70.3943,-0.31431,72.6404,25,10053,0.497328,10053.5
29,36,4.69389,10,7.13539,1.13249,140.608,-0.515605,82.4727,69,0,0.5,0.5
25,32,5.97307,9.92684,8.8482,1.10556,99.1366,-0.63407,85.9091,55,174,0.5,174.5
29,36,4.20267,9.91448,7.71576,1.10711,81.9306,-0.267079,75.0484,28,10249,0.496611,10249.5
30,36,5.79484,9.80835,7.71498,1.12028,26.4768,-0.286965,71.4653,9,10862,0.494203,10862.5
29,36,4.67948,9.95626,7.74705,1.10501,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,41,4.70973,9.80756,8.41183,1.1244,58.19,-0.114805,65.5631,10,11584,0.495912,11584.5
29,45,6.12052,9.97903,9.85309,0.867334,75.5438,-0.127868,68.7699,14,10938,0.495055,10938.5
30,36,3.45688,9.98757,6.59789,0.819857,46.7763,-0.166462,69.7793,12,11423,0.496403,11423.5
29,36,3.49336,9.99632,6.41393,0.829005,249.854,-0.334448,75.037,45,248,0.486189,248.486
29,36,5.1308,9.96736,7.71037,1.14477,73.3818,-0.417087,77.1945,35,9363,0.494419,9363.49
29,36,3.4714,9.99585,6.59504,0.1,240.313,-0.284865,78.4688,43,0,0.5,0.5
29,36,4.73476,9.79491,5.55006,1.14063,85.1624,-0.349272,74.3239,34,9548,0.495276,9548.5
29,38,5.26909,9.98893,8.403,1.93573,189.384,-0.522427,80.5119,81,2533,0.498131,2533.5
27,35,5.98764,7.97257,8.10936,0.120119,59.7254,-0.503805,89.7192,24,0,0.5,0.5
29,36,4.65031,9.81146,8.4475,1.11448,78.1695,-0.300694,76.0111,34,9917,0.499134,9917.5
29,36,4.68223,9.95633,7.75505,1.08081,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.6964,9.91805,7.18162,1.13281,140.608,-0.515605,82.4727,69,0,0.5,0.5
25,30,5.19408,9.99792,6.09613,2.27159,18.7545,-0.297093,73.9485,6,10765,0.494132,10765.5
29,38,5.20991,9.9907,8.47418,1.43743,219.933,-0.534775,81.9109,93,0,0.5,0.5
29,45,6.15646,9.98685,9.86338,0.855541,146.375,-0.186169,71.3714,22,4429,0.495137,4429.5
29,45,6.1504,9.9862,9.83074,0.847705,94.1404,-0.146201,69.7067,15,10497,0.495816,10497.5
28,60,7.79829,5.2831,6.97333,6.58483,782.088,-0.341442,65.8955,11,51,0.492355,51.4924
29,38,5.20696,9.99061,8.39228,1.39221,184.364,-0.454977,79.0582,73,2853,0.5,2853.5
29,36,4.67586,9.79543,7.73754,1.12143,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,3.37743,9.99139,6.66558,0.1,157.483,-0.213317,74.1129,25,4295,0.494777,4295.49
29,36,4.30313,9.80825,7.74665,1.1197,86.4443,-0.280126,75.3787,29,10055,0.496611,10055.5
29,45,6.16491,9.9833,10,0.549435,361.188,-0.277212,77.9434,44,92,0.498773,92.4988
25,32,5.91781,9.92447,8.87948,1.10332,100.838,-0.615618,86.4189,56,0,0.5,0.5
29,45,6.17668,9.98889,10,0.548163,352.228,-0.275793,77.797,43,252,0.498773,252.499
29,36,4.68989,9.9655,7.72109,1.12206,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.2107,9.98883,7.2918,1.44463,212.535,-0.534563,81.6651,92,558,0.499303,558.499
28,38,5.22603,9.98912,8.46662,1.94538,50.0293,-0.162013,66.5589,12,11554,0.495102,11554.5
29,38,5.2148,9.89462,8.15644,1.41059,216.824,-0.53253,81.9312,92,0,0.5,0.5
29,36,4.69723,9.95525,7.77892,1.13149,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.18164,9.99286,8.57115,2.48481,208.859,-0.560816,80.599,88,0,0.5,0.5
29,36,4.6823,9.81098,7.72572,1.12171,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.70457,9.80689,7.71485,1.13852,107.42,-0.429081,78.067,49,8304,0.5,8304.5
29,37,4.68995,10,7.15635,1.14264,65.499,-0.219322,71.3132,19,10995,0.494187,10995.5
29,36,4.68294,9.80967,8.41468,1.17547,142.97,-0.518059,82.4453,71,0,0.5,0.5
29,36,3.52657,10,6.59009,0.10723,47.7794,-0.133851,70.076,12,11423,0.495055,11423.5
29,36,3.48422,10,6.6181,0.117662,132.302,-0.241922,74.9191,29,9113,0.5,9113.5
29,36,4.69747,9.91467,7.73275,2.78317,131.68,-0.567073,80.3276,66,70,0.498336,70.4983
29,38,5.21024,9.8922,8.1372,1.42044,216.824,-0.53253,81.9312,92,0,0.5,0.5
26,30,5.85949,9.9235,7.16787,0.1,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.69318,9.95541,7.76655,1.1228,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,30,4.69045,9.96824,7.72419,1.12194,0,-0,0,0,12064,0.5,12064.5
29,38,5.22334,9.9923,8.58946,2.5007,208.859,-0.560816,80.599,88,0,0.5,0.5
29,36,3.48269,9.99704,6.58634,0.126463,132.302,-0.241922,74.9191,29,9113,0.5,9113.5
29,36,3.47012,9.99587,6.59827,0.82288,402.769,-0.359417,77.0607,63,128,0.499744,128.5
26,30,5.79542,9.92364,7.18049,1.03266,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.69657,9.95579,7.75367,1.12386,140.608,-0.515605,82.4727,69,0,0.5,0.5
25,30,5.83916,9.92174,8.85725,1.10523,44.977,-1.40368,83.3333,18,0,0.5,0.5
29,36,4.69049,9.9147,7.15888,0.1,74.8866,-0.307909,78.5271,31,8894,0.5,8894.5
29,36,4.4895,9.80774,7.72563,1.12172,69.5562,-0.258415,73.6595,23,10765,0.496101,10765.5
29,38,5.2216,9.99024,8.37677,1.38591,184.364,-0.454977,79.0582,73,2853,0.5,2853.5
29,30,4.69664,9.918,7.18249,1.13319,0,-0,0,0,12064,0.5,12064.5
28,61,7.7303,5.17571,7.04002,6.48398,843.476,-0.341625,66.3672,13,38,0.492355,38.4924
27,35,5.95746,9.90932,8.07804,0.111928,59.7254,-0.503805,89.7192,24,0,0.5,0.5
29,36,4.69828,9.80019,7.62329,1.11789,107.42,-0.429081,78.067,49,8304,0.5,8304.5
26,30,5.69668,9.99997,6.10178,1.15818,16.6287,-6.15734,83.3333,7,0,0.5,0.5
29,36,4.6933,9.91177,7.13672,1.1329,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,3.43588,9.99477,6.57027,0.829475,358.042,-0.340837,76.652,57,191,0.492766,191.493
29,36,4.69383,9.91461,5.01179,1.13247,126.425,-0.478776,80.0231,62,7521,0.493168,7521.49
29,35,4.66642,9.83236,7.20534,1.00199,55.6704,-0.348217,75.5295,19,9795,0.496298,9795.5
30,45,4.68552,9.80701,7.7233,1.12126,31.3964,-0.076743,64.5656,7,11877,0.49745,11877.5
29,36,3.50978,9.99596,6.54259,0.1,76.5203,-0.174458,71.7437,19,10752,0.493607,10752.5
29,36,4.675,9.81184,7.7157,1.13797,140.608,-0.515605,82.4727,69,0,0.5,0.5
25,30,5.87176,9.92585,8.87467,1.12731,44.977,-1.40368,83.3333,18,0,0.5,0.5
29,38,5.2229,9.99071,8.57847,2.50682,208.859,-0.560816,80.599,88,0,0.5,0.5
29,38,5.22753,9.39338,8.28245,2.53383,140.783,-0.411361,74.1688,38,3552,0.490482,3552.49
26,30,5.1859,9.99935,6.17983,2.25506,28.2655,-3.53769,83.3333,13,0,0.5,0.5
29,38,5.38299,9.88832,8.36341,1.35475,127.942,-0.358479,75.2613,40,8427,0.493802,8427.49
29,36,4.69749,9.91647,7.71576,1.10756,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,4.67943,9.79956,7.7149,1.11999,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.31705,9.99041,8.32984,1.43317,151.151,-0.426047,77.7237,58,3291,0.494477,3291.49
29,32,3.46815,9.99779,6.59501,0.1,-1.9826,-0.00577802,58.4976,1,12064,0.483757,12064.5
29,38,5.28337,9.79147,8.49172,1.46775,159.7,-0.44218,79.4087,70,3075,0.495512,3075.5
29,36,4.69363,9.96436,7.71651,1.1212,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,36,3.49189,9.99984,6.62624,0.1,130.803,-0.242056,74.769,29,9179,0.49958,9179.5
25,30,5.2003,9.99586,6.07453,2.21282,25.0545,-0.348376,76.1078,10,10011,0.495942,10011.5
29,36,4.68618,9.81051,8.38459,0.1,79.8876,-0.341261,80.9902,42,6771,0.489827,6771.49
25,30,5.92171,9.88023,9.47246,1.46827,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,36,4.67255,9.80416,8.45668,2.44575,66.505,-0.232198,69.3449,17,11020,0.495167,11020.5
29,37,4.69371,9.96711,7.71616,1.12137,73.8475,-0.236157,73.2077,22,10855,0.497432,10855.5
25,32,6.05825,9.92766,8.83976,1.18971,104.839,-0.64276,86.3671,58,0,0.5,0.5
29,39,5.26528,9.9343,8.59743,2.45195,67.4922,-0.214812,68.4588,16,11020,0.495167,11020.5
25,30,5.85187,9.92171,8.87025,1.10498,44.977,-1.40368,83.3333,18,0,0.5,0.5
26,30,5.8335,9.92295,7.19626,1.10485,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.69643,9.95541,7.75374,1.12397,140.608,-0.515605,82.4727,69,0,0.5,0.5
29,38,5.21383,9.89362,8.17393,1.07295,193.198,-0.453608,79.7034,74,2533,0.498023,2533.5
29,36,5.22348,9.99237,8.58429,2.51224,79.46,-0.519964,79.6137,46,3333,0.497456,3333.5
26,30,5.76835,10,6.17549,1.15838,16.6287,-6.15734,83.3333,7,0,0.5,0.5
29,36,4.6995,9.91696,7.68229,1.10662,107.42,-0.429081,78.067,49,8304,0.5,8304.5
29,36,4.68468,9.8272,7.19109,1.00389,139.264,-0.50497,82.7204,68,0,0.5,0.5
29,38,5.22587,9.99769,8.47646,1.58602,215.602,-0.536887,81.6453,92,0,0.5,0.5
29,36,4.69035,9.96636,7.75394,1.12201,140.608,-0.515605,82.4727,69,0,0.5,0.5
25,32,5.8564,9.92426,8.84688,1.78441,86.9235,-0.522218,80.5387,51,3054,0.497456,3054.5
29,49,6.17585,9.98533,9.86683,0.857194,120.482,-0.137508,69.1082,15,9654,0.495816,9654.5
23,36,4.6708,9.82741,7.21356,1.00645,22.8651,-0.0713932,63.1711,6,11965,0.496147,11965.5
29,32,4.72046,9.80876,7.70147,1.12128,-15.4739,0.802944,29.9264,0,12065,0.350025,12065.4
29,36,4.68646,9.82635,7.15631,2.06306,103.12,-0.43921,77.343,49,8478,0.496861,8478.5
28,37,4.67864,9.75389,7.70226,1.11621,63.5418,-0.172073,68.7388,15,11194,0.497742,11194.5
29,38,5.22826,7.89762,8.46587,1.95683,203.759,-0.536924,81.0086,91,0,0.5,0.5
29,36,4.67939,9.95607,7.74759,1.96723,124.216,-0.517906,81.0235,64,1344,0.498757,1344.5
