ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,61,7.78663,6.00037,7.45924,6.37096,885.994,-0.351232,67.0253,29,324,0.490483,324.49
29,36,2.62858,9.99516,6.29566,0.839522,146.496,-0.159657,67.6056,16,4807,0.488982,4807.49
29,36,3.40397,9.2282,6.7191,1.76836,318.298,-0.345228,73.2476,52,1532,0.498546,1532.5
23,30,6.61392,8.69106,4.20362,3.19616,79.4658,-0.726135,81.9695,52,3556,0.487695,3556.49
29,45,5.98596,9.98833,9.89221,0.85173,74.7444,-0.127732,69.4012,17,9032,0.496963,9032.5
29,45,6.16619,10,10,0.69173,252.889,-0.240023,75.486,41,2450,0.495851,2450.5
23,30,6.69071,9.99698,5.13857,5.80177,121.224,-1.46865,90.4545,70,0,0.5,0.5
23,30,6.71295,9.99877,5.12553,5.90192,114.722,-1.41283,90.4545,66,350,0.5,350.5
28,69,7.7447,5.87468,7.47122,6.35152,46.7966,-0.097371,55.9371,1,10884,0.496131,10884.5
28,59,7.79403,5.36704,7.15993,6.50414,583.151,-0.304267,64.3456,16,543,0.479287,543.479
21,46,9.67659,9.98491,10,5.68925,39.2252,-0.120278,60.4401,3,10986,0.494454,10986.5
23,30,6.65225,9.9741,10,3.52254,108.708,-2.41583,83.3333,61,0,0.5,0.5
17,30,6.5919,8.73906,4.23226,3.18677,-37.5863,0.0563793,48.4508,0,11428,0.472079,11428.5
29,39,5.40276,9.35058,8.52849,2.9401,333.294,-0.519472,79.941,84,0,0.5,0.5
22,30,9.8776,9.99437,10,5.67107,32.6677,-7.66112,83.3333,20,201,0.488582,201.489
21,30,9.48028,10,9.89179,6.09887,50.9611,-0.891509,85.0999,35,3118,0.5,3118.5
29,39,5.40744,9.34653,8.66423,3.00496,301.514,-0.48067,79.067,73,496,0.494488,496.494
23,30,7.00366,9.95137,4.81832,1.19619,67.4624,-0.759077,85.7447,49,3118,0.487695,3118.49
29,45,6.18286,9.95099,9.93155,0.323569,312.833,-0.251908,76.8939,45,1703,0.496061,1703.5
21,30,9.57694,9.99879,10,6.29181,79.855,-3.44694,83.3333,55,0,0.5,0.5
29,39,5.40382,9.89516,9.6717,0.5839,227.147,-0.386634,83.9208,55,0,0.5,0.5
29,39,5.37257,10,10,2.43483,64.2979,-0.217707,70.539,24,9605,0.495265,9605.5
23,30,6.72479,8.76733,4.49303,3.21914,77.736,-1.39995,91.6084,61,0,0.5,0.5
23,30,8.21181,9.99287,10,7.03214,23.5896,-55.4756,83.3333,16,0,0.5,0.5
29,39,5.53201,8.90909,8.61649,3.04618,154.849,-0.448728,76.201,57,1851,0.496361,1851.5
22,30,9.7513,9.98967,9.99929,5.61203,39.4837,-7.70774,83.3333,28,31,0.488582,31.4886
29,39,5.45272,9.94025,9.60405,3.74154,149.153,-0.410262,74.8064,53,2341,0.5,2341.5
23,30,6.23082,10,4.8377,1.71283,50.1108,-0.348763,73.9469,26,8367,0.492175,8367.49
22,30,7.57451,9.9952,10,5.26303,108.794,-2.24181,83.3333,61,248,0.48391,248.484
29,39,5.40295,9.35601,8.61291,2.44593,317.368,-0.496342,80.4401,79,0,0.5,0.5
23,30,6.66541,8.28463,4.36597,4.14805,74.05,-1.45718,91.2879,59,0,0.5,0.5
29,45,6.17742,9.98644,10,0.1,292.678,-0.239634,76.9027,41,2080,0.496061,2080.5
22,30,8.12828,9.9837,9.99966,6.87661,82.2377,-2.75684,83.3333,56,116,0.482436,116.482
25,32,6.67675,9.99989,5.18017,6.09822,43.0234,-0.56396,75.7785,28,5234,0.494579,5234.49
29,36,3.39026,9.22547,6.72529,1.75785,327.843,-0.346849,73.5414,53,1069,0.498546,1069.5
29,39,5.38105,9.90529,9.6651,0.1,6.41146,-0.054726,67.8968,4,11017,0.495154,11017.5
23,30,6.69058,8.6822,4.49501,3.28604,67.7685,-1.34246,91.2879,54,728,0.497287,728.497
29,36,3.44019,9.24679,6.66996,2.06497,342.315,-0.352122,73.9315,58,366,0.49757,366.498
29,39,5.2384,9.97243,4.81956,1.45586,62.691,-0.197422,66.4515,17,10167,0.494477,10167.5
23,30,6.35368,8.93037,4.45111,0.982757,56.7706,-0.37701,76.2033,30,7456,0.492772,7456.49
23,30,6.649,8.92026,4.40271,4.0767,71.5008,-1.41988,90.9091,54,295,0.49472,295.495
23,30,6.53582,8.90534,4.38068,4.09736,37.2173,-0.414811,73.566,22,7668,0.496025,7668.5
29,39,5.43838,10,9.87864,4.35169,114.961,-0.36541,73.0436,43,4088,0.496574,4088.5
29,36,3.47379,9.99601,6.63983,1.02845,360.283,-0.344313,74.9398,57,366,0.496915,366.497
29,39,5.40571,9.94025,9.62795,3.60541,301.16,-0.51957,79.9248,76,0,0.5,0.5
22,30,7.89014,9.99029,9.97255,5.72022,104.035,-2.67168,83.3333,61,0,0.5,0.5
23,30,7.65572,9.93623,9.16553,6.46493,36.7425,-11.0288,83.3333,25,0,0.5,0.5
23,30,6.65968,8.92387,4.3776,4.10843,74.05,-1.45718,91.2879,59,0,0.5,0.5
23,30,6.72234,8.75674,4.47777,3.22676,70.3199,-1.38635,91.2879,55,546,0.5,546.5
29,45,6.2162,9.94393,9.92352,0.558534,277.816,-0.2507,75.8134,43,2273,0.495851,2273.5
29,39,5.40689,9.89256,9.76494,1.62027,268.196,-0.426714,81.6503,68,742,0.490859,742.491
29,38,5.16204,9.97515,4.79932,1.43858,218.71,-0.577285,79.9955,69,235,0.493716,235.494
23,30,6.73084,8.78803,4.56282,3.10942,98.5434,-1.26698,91.8831,67,72,0.492771,72.4928
21,31,9.63032,9.54505,9.91122,5.75502,35.7755,-0.399304,73.964,22,7968,0.496131,7968.5
29,36,3.36473,9.24082,6.69492,1.74455,331.465,-0.331196,72.882,51,946,0.49605,946.496
29,39,5.45751,9.3629,8.09577,3.00523,97.1469,-0.312951,70.2489,31,6909,0.492342,6909.49
30,38,2.34183,9.99804,6.48659,0.850801,367.439,-0.206802,70.4277,31,902,0.493375,902.493
29,38,3.47674,9.97035,4.8281,1.46632,-9.88317,-0.021763,57.2223,1,11422,0.485961,11422.5
23,30,6.74829,9.99988,5.18429,6.23952,114.722,-1.41283,90.4545,66,350,0.5,350.5
23,30,6.62556,9.97587,9.91987,3.51635,108.708,-2.41583,83.3333,61,0,0.5,0.5
29,36,3.33243,9.23396,6.68259,1.52906,278.196,-0.300533,71.4371,41,2509,0.495842,2509.5
29,39,6.78569,9.3358,8.50023,3.06684,63.5553,-0.401577,74.6362,37,7411,0.496131,7411.5
29,38,5.19895,9.90715,3.71395,1.4643,198.547,-0.520477,76.1927,58,449,0.492348,449.492
23,30,6.70498,10,4.68901,2.15631,113.343,-1.22669,92.3295,69,0,0.5,0.5
23,30,8.15578,9.98123,9.9173,6.95489,3.73483,-0.192791,63.1198,3,11192,0.5,11192.5
21,30,9.65318,10,9.94341,6.3341,69.9156,-3.77436,83.3333,50,0,0.5,0.5
29,39,5.41285,9.34799,8.57829,3.02589,333.294,-0.519472,79.941,84,0,0.5,0.5
28,62,7.79001,5.25188,7.02464,6.59461,824.004,-0.330709,65.9118,23,419,0.492958,419.493
29,36,3.316,9.22869,6.71496,1.72495,292.017,-0.313687,72.2148,46,2407,0.495842,2407.5
29,36,3.4567,9.9953,6.66463,0.833287,398.839,-0.357766,77.0335,69,70,0.4991,70.4991
23,30,6.47047,9.99983,5.38362,6.00035,54.3578,-0.428867,70.1054,25,7258,0.492024,7258.49
22,30,8.20586,9.98576,9.95883,5.4969,82.076,-2.82966,83.3333,56,116,0.482436,116.482
21,30,9.5814,9.94043,10,6.36639,69.9156,-3.77436,83.3333,50,0,0.5,0.5
29,37,5.41115,9.87479,9.64146,2.45537,33.3122,-0.213004,69.5215,15,10562,0.495265,10562.5
23,30,6.63841,9.91356,4.86187,1.2143,118.905,-1.12842,92.5134,69,0,0.5,0.5
29,36,1.69521,9.99776,6.49306,0.840118,140.91,-0.1127,65.7027,9,4992,0.493232,4992.49
23,30,6.58393,9.91461,4.85861,1.1563,75.9785,-0.520411,80.6815,47,4225,0.5,4225.5
29,39,5.42034,9.3583,8.54473,2.79616,128.52,-0.375013,73.766,44,3009,0.496574,3009.5
29,45,6.20868,9.98658,9.95378,0.738781,227.231,-0.231935,73.8018,38,3106,0.494397,3106.49
29,36,2.5017,9.68188,6.95906,0.898706,483.671,-0.246689,71.7101,41,341,0.497349,341.497
