ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,35,4.64831,9.81489,8.0824,2.39687,44.0696,-0.202938,67.744,9,10173,0.492296,10173.5
29,36,4.68057,9.91659,7.76451,1.13597,140.608,-0.515605,82.4727,59,0,0.5,0.5
29,45,5.67547,9.94139,9.95392,0.448958,72.6896,-0.123095,71.6149,14,9923,0.497127,9923.5
29,36,2.07551,9.22569,6.73541,1.72075,210.474,-0.160401,65.2741,8,3152,0.490717,3152.49
25,30,6.55975,9.96075,9.06767,3.71065,23.7656,-5.33534,83.3333,10,70,0.340726,70.3407
29,36,3.38786,9.80681,8.26612,1.75102,395.486,-0.367816,75.1942,58,65,0.497239,65.4972
29,36,5.42596,9.80087,8.27928,2.23165,32.6997,-0.274725,71.4591,10,9968,0.496196,9968.5
23,30,6.70207,9.99967,4.93796,2.21131,113.343,-1.22669,92.3295,74,0,0.5,0.5
29,36,3.39583,9.23764,6.67658,1.68435,339.305,-0.346587,74.0601,48,253,0.498883,253.499
29,36,4.68447,9.80715,8.4032,1.1243,142.97,-0.518059,82.4453,59,0,0.5,0.5
23,30,6.69671,9.99674,4.97702,2.59886,96.9585,-1.24313,91.8831,62,262,0.498729,262.499
23,30,6.67102,9.99811,5.14243,5.94033,122.719,-1.44782,90.4545,65,0,0.5,0.5
29,36,4.70958,9.80251,8.35954,1.74698,138.989,-0.549496,81.485,60,0,0.5,0.5
23,30,6.78042,9.99719,5.07627,2.50948,73.6987,-0.958325,90.2392,42,3628,0.493752,3628.49
23,30,6.68864,9.66199,4.95808,2.59177,94.0081,-1.20943,91.8831,60,1169,0.498841,1169.5
25,30,6.33329,9.95429,9.22234,3.27065,29.9293,-3.2333,83.3333,12,28,0.5,28.5
29,36,3.46529,9.99684,6.64786,0.180241,269.934,-0.307823,78.5301,53,57,0.5,57.5
29,36,3.47611,10,6.56699,0.131164,240.313,-0.284865,78.4688,45,533,0.496371,533.496
23,31,6.69806,9.99696,5.00558,2.54349,53.0116,-0.365141,74.1926,28,7168,0.493179,7168.49
29,36,3.41352,9.24731,6.71576,1.74445,376.344,-0.373449,75.1781,58,65,0.497239,65.4972
29,36,4.69344,9.91523,7.70619,1.06682,140.608,-0.515605,82.4727,59,0,0.5,0.5
23,30,6.65319,10,4.84848,2.18695,115.717,-1.2099,92.3295,74,0,0.5,0.5
29,45,6.2166,9.98866,9.95005,0.570408,277.816,-0.2507,75.8134,41,1463,0.496787,1463.5
23,30,6.71184,9.9967,5.04913,2.54925,91.1293,-1.03696,91.4827,57,2470,0.5,2470.5
29,45,6.18709,9.98436,9.9117,0.846825,455.063,-0.306685,77.0991,61,222,0.5,222.5
23,30,6.63731,8.89553,4.40894,0.975616,117.683,-1.06439,92.6768,71,0,0.5,0.5
29,36,4.68904,9.91588,7.74192,0.587233,57.3008,-0.266693,74.0209,24,9588,0.495363,9588.5
29,46,6.18502,9.93949,9.83019,0.50594,37.7015,-0.0861503,69.3306,6,10564,0.49654,10564.5
29,36,4.76186,9.80143,8.02189,1.86088,100.542,-0.42033,76.4488,45,5847,0.495365,5847.5
29,36,3.7759,9.99554,6.34709,0.196282,17.2191,-0.0830884,67.8436,5,10891,0.495463,10891.5
22,30,6.67714,9.99444,5.17051,6.12218,26.99,-0.217707,60.6062,5,10685,0.493841,10685.5
29,32,4.65201,9.81058,7.68128,1.19206,-15.4739,0.802944,29.9264,0,11057,0.395698,11057.4
23,30,6.56743,8.90445,5.1893,0.789278,68.4608,-0.453339,79.9825,34,6354,0.492193,6354.49
25,30,6.33106,9.95427,9.08804,3.33496,30.9748,-3.75119,83.3333,14,0,0.5,0.5
29,36,4.6879,9.79923,8.18026,0.966186,141.612,-0.507454,82.6913,59,0,0.5,0.5
25,30,6.62122,9.4549,4.85271,2.6512,10.5538,-0.513319,74.0938,6,6178,0.487919,6178.49
29,45,6.29253,9.98606,9.8768,0.868239,197.753,-0.216725,72.1886,25,3397,0.49317,3397.49
29,45,6.17272,9.986,9.98124,0.565123,361.188,-0.277212,77.9434,52,396,0.5,396.5
29,38,5.22246,9.98636,8.47853,1.42007,196.467,-0.475672,80.796,65,457,0.499087,457.499
29,45,6.16963,9.94058,9.99496,0.456721,371.921,-0.275468,78.2522,53,173,0.499091,173.499
29,36,4.77595,9.81036,8.3671,1.06895,89.9379,-0.382118,76.2665,40,6585,0.5,6585.5
29,36,4.70487,9.80542,8.31324,1.74195,138.989,-0.549496,81.485,60,0,0.5,0.5
23,30,6.60932,8.89784,4.42912,0.953663,117.683,-1.06439,92.6768,71,0,0.5,0.5
29,36,3.75496,9.99615,6.73389,0.751763,41.212,-0.140909,67.411,8,10540,0.494328,10540.5
28,61,7.93548,5.53683,7.53338,6.65339,933.87,-0.360409,67.9386,23,25,0.490668,25.4907
29,37,3.44576,9.99756,6.65124,0.572197,-33.395,0.0330392,58.7927,0,11056,0.484539,11056.5
29,36,5.28716,9.8104,8.36199,1.74174,42.5677,-0.310461,73.6249,19,8025,0.497186,8025.5
23,30,6.67636,9.87821,4.71127,1.73082,112.297,-1.15865,92.5134,69,0,0.5,0.5
23,30,6.6742,10,4.91027,1.69562,112.297,-1.15865,92.5134,69,0,0.5,0.5
29,36,3.48135,10,6.65802,0.117094,147.747,-0.266027,76.5279,31,2773,0.491628,2773.49
29,36,4.70759,9.91643,7.36844,0.842014,133.305,-0.490457,82.5482,57,410,0.498895,410.499
23,30,6.64717,8.9419,4.31282,1.02552,118.905,-1.12842,92.5134,70,0,0.5,0.5
29,37,4.71901,9.79823,8.09002,0.943887,97.0388,-0.288735,76.4116,33,7418,0.496776,7418.5
23,30,6.69647,9.99684,4.97463,2.54824,102.596,-1.23781,92.1212,67,0,0.5,0.5
29,46,6.17221,9.9865,10,0.547702,46.5563,-0.0971086,70.0692,9,10230,0.49654,10230.5
23,31,6.64465,10,4.51774,2.13354,34.5491,-0.233828,67.9066,9,10397,0.495063,10397.5
29,45,7.09168,9.90906,9.88426,0.818988,51.8183,-0.144873,70.1396,12,10160,0.494316,10160.5
29,36,4.69744,9.80785,8.4822,1.12897,125.149,-0.443199,80.9835,53,1763,0.492193,1763.49
29,36,5.99366,9.91731,7.74414,1.27447,5.8964,-0.0934019,63.4795,5,11002,0.495487,11002.5
25,30,6.34791,9.95025,9.09155,2.96776,43.6015,-2.53763,83.3333,26,0,0.5,0.5
28,61,7.75449,5.31562,7.51191,6.51767,855.609,-0.341805,67.0554,17,68,0.490824,68.4908
23,30,6.69393,9.99923,5.13233,5.81829,121.224,-1.46865,90.4545,65,0,0.5,0.5
23,30,6.70089,9.99655,4.97908,2.51636,102.596,-1.23781,92.1212,67,0,0.5,0.5
29,38,5.12536,9.992,8.60913,2.51448,200.414,-0.532819,80.2267,69,521,0.496535,521.497
23,30,6.62053,8.90523,4.48894,0.973164,109.554,-0.919816,92.6768,63,633,0.492882,633.493
25,30,6.33715,9.9975,9.29139,3.20156,43.6015,-2.53763,83.3333,26,0,0.5,0.5
23,30,6.69247,9.99851,5.20278,5.87703,121.224,-1.46865,90.4545,65,0,0.5,0.5
23,30,6.69078,10,5.05304,6.19325,121.224,-1.46865,90.4545,65,0,0.5,0.5
29,36,3.45722,9.99962,6.79543,2.20067,337.377,-0.3506,73.886,46,253,0.498883,253.499
23,30,6.62312,9.99781,4.57842,2.20923,115.717,-1.2099,92.3295,74,0,0.5,0.5
29,45,6.17312,9.94211,9.91615,0.506278,378.984,-0.280162,78.2825,58,0,0.5,0.5
23,30,6.7238,9.99692,4.99525,2.5193,102.596,-1.23781,92.1212,67,0,0.5,0.5
29,47,5.14943,9.99898,8.38946,1.68922,247.944,-0.185482,67.3986,11,2681,0.490717,2681.49
28,61,8.83404,5.24687,7.51193,6.63438,168.745,-0.196414,60.9219,5,3869,0.485385,3869.49
29,44,6.17704,9.98631,9.92407,0.816513,147.757,-0.19756,71.8586,21,3739,0.496882,3739.5
25,30,6.53118,9.65986,9.08746,3.70163,38.5369,-3.00303,83.3333,22,0,0.5,0.5
29,45,6.20222,9.90342,10,0.479876,299.488,-0.249509,76.5096,41,1246,0.498315,1246.5
23,30,6.61418,9.95645,4.81936,1.13789,118.905,-1.12842,92.5134,70,0,0.5,0.5
29,36,3.4668,9.99583,6.71198,0.203072,269.934,-0.307823,78.5301,53,57,0.5,57.5
29,36,5.53417,9.79716,8.05115,1.8014,42.3306,-0.356062,76.7504,20,7027,0.493966,7027.49
25,30,6.40965,10,9.06578,3.12167,37.4983,-2.69346,83.3333,19,88,0.463852,88.4639
29,45,6.09449,9.98625,9.95076,0.54882,61.1445,-0.116087,70.8994,12,10088,0.497914,10088.5
23,30,6.66371,8.90441,4.36611,0.975374,114.232,-1.03116,92.823,69,0,0.5,0.5
29,38,5.21858,9.99029,8.31527,1.72531,181.672,-0.470721,78.7468,61,870,0.496903,870.497
23,30,6.9482,8.90786,4.45731,0.975282,90.8376,-0.946918,92.3295,55,1767,0.493752,1767.49
25,30,6.33785,9.9539,9.04056,3.2738,29.9293,-3.2333,83.3333,12,28,0.5,28.5
29,36,4.72917,9.82762,7.24817,0.885037,108.27,-0.404265,78.8092,50,4956,0.493606,4956.49
29,36,4.68675,9.08898,8.42653,0.713912,84.3463,-0.366215,77.4752,41,6640,0.495008,6640.5
29,36,3.41904,9.20953,6.69243,1.53299,317.204,-0.345862,74.6127,50,253,0.496925,253.497
29,36,3.46966,9.99556,8.05569,0.23984,254.636,-0.299241,79.0377,53,0,0.5,0.5
23,30,9.69695,9.87821,5.14559,1.74962,21.0532,-2.21259,83.3333,8,353,0.430065,353.43
23,30,6.66545,9.99969,4.88211,5.95352,122.719,-1.44782,90.4545,65,0,0.5,0.5
29,45,6.17875,9.98713,9.88876,0.859789,455.063,-0.306685,77.0991,61,222,0.5,222.5
25,30,6.48367,9.96324,9.06524,3.70277,38.5369,-3.00303,83.3333,22,0,0.5,0.5
23,30,5.42427,8.94363,4.41094,1.00554,52.5178,-0.239367,66.2141,10,10043,0.495063,10043.5
23,30,6.70205,9.99777,5.09278,2.533,91.1293,-1.03696,91.4827,57,2470,0.5,2470.5
29,36,3.30678,10,6.60743,0.210247,185.8,-0.23642,74.2392,32,3399,0.498895,3399.5
23,31,6.67131,9.92761,4.86182,0.553571,34.5434,-0.243968,72.8967,10,10214,0.493148,10214.5
23,30,6.6918,9.99763,5.17302,6.13136,121.224,-1.46865,90.4545,65,0,0.5,0.5
29,36,3.41104,9.9975,6.56753,0.826786,303.692,-0.315178,74.9171,49,529,0.492831,529.493
23,31,6.64607,9.22348,4.34241,0.886736,48.3844,-0.294584,73.3043,22,8846,0.496693,8846.5
23,30,6.25572,9.99674,5.04805,2.59214,42.137,-0.313701,71.4816,16,7973,0.496755,7973.5
29,36,3.3648,9.99547,6.6112,0.151686,181.087,-0.232706,74.2916,31,3557,0.498895,3557.5
23,30,6.6528,8.88284,4.31003,0.971392,117.683,-1.06439,92.6768,71,0,0.5,0.5
29,45,6.1753,9.98638,10,0.564342,361.188,-0.277212,77.9434,52,396,0.5,396.5
23,31,8.08265,9.99863,5.27169,5.85881,38.2244,-0.455695,70.9082,14,6799,0.483727,6799.48
29,36,3.50886,9.99641,6.59406,0.136611,75.8432,-0.174837,71.5831,17,9813,0.493846,9813.49
29,36,3.46929,9.99997,6.65958,0.32927,271.383,-0.293408,76.4988,48,762,0.494307,762.494
29,33,4.68456,9.80852,8.42833,1.1191,-13.8943,0.301776,46.282,1,11056,0.435428,11056.4
23,30,6.64897,9.9873,5.27967,6.83135,117.568,-1.48379,89.899,64,67,0.495975,67.496
25,36,6.69522,9.99968,4.81698,2.1869,47.8458,-0.181063,65.497,7,10304,0.492267,10304.5
29,45,6.16074,9.94411,9.91711,0.502412,102.834,-0.156523,72.6013,18,8073,0.5,8073.5
29,45,6.18158,9.98616,9.87254,0.884649,402.314,-0.284492,74.9181,46,772,0.491288,772.491
23,30,6.68112,9.87803,4.81586,1.72463,112.297,-1.15865,92.5134,69,0,0.5,0.5
29,45,6.18,9.94496,9.90744,0.512304,369.678,-0.27875,78.1408,55,173,0.499478,173.499
27,36,4.62933,9.82629,7.04803,0.990576,35.0911,-0.119461,66.6547,7,10733,0.494328,10733.5
29,36,4.66858,10,7.21322,0.981714,139.264,-0.50497,82.7204,59,0,0.5,0.5
28,62,7.78176,5.20509,7.0069,6.5036,791.82,-0.326603,65.8316,14,85,0.490824,85.4908
29,36,4.62931,9.80868,8.38921,1.12818,84.6074,-0.316131,76.3251,36,6979,0.499148,6979.5
23,30,6.73679,9.74255,3.76368,6.82826,89.4941,-1.02407,83.0704,50,3759,0.479591,3759.48
23,30,6.65442,9.99384,4.76613,2.20765,111.568,-1.21271,92.3295,73,148,0.49913,148.499
28,36,3.48704,9.99604,6.63619,0.840293,175.734,-0.194226,68.9194,14,3760,0.491951,3760.49
28,62,8.3978,5.27144,7.46658,6.57759,362.506,-0.258243,63.4189,10,1482,0.477361,1482.48
29,36,3.30415,9.23089,6.62905,1.76431,210.396,-0.2634,69.0628,21,2839,0.491559,2839.49
29,36,4.60951,9.9994,7.23218,0.942183,80.5701,-0.298278,76.7209,32,7760,0.496776,7760.5
25,30,6.327,10,9.13638,4.43586,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,36,4.68805,9.91613,8.03054,1.11013,140.608,-0.515605,82.4727,59,0,0.5,0.5
23,30,6.56699,10,5.18676,6.10699,72.3022,-0.580105,75.8731,36,4187,0.485449,4187.49
23,30,6.65616,9.8793,4.93342,0.870022,106.232,-0.889945,92.823,61,207,0.492622,207.493
23,30,6.5894,9.91784,4.9191,1.15206,100.04,-0.787268,87.6465,54,3402,0.497333,3402.5
29,45,6.17989,9.98607,10,0.835688,445.796,-0.303276,76.9971,60,405,0.499319,405.499
23,30,6.63597,8.8811,4.31436,0.477957,58.2512,-0.484913,83.2225,34,4137,0.49055,4137.49
29,32,3.47543,9.22644,6.7387,1.7201,-0.545115,-0.0285382,59.1279,3,11053,0.484539,11053.5
23,30,6.69725,9.99686,4.96009,2.47644,102.596,-1.23781,92.1212,67,0,0.5,0.5
29,36,3.51968,9.22539,6.75959,1.75516,144.663,-0.269082,69.8805,20,3448,0.491559,3448.49
29,36,4.72409,9.79521,8.08887,1.6888,113.343,-0.452396,77.4995,51,4266,0.494028,4266.49
23,30,6.72193,9.9952,5.34107,2.69603,91.1293,-1.03696,91.4827,57,2470,0.5,2470.5
25,30,6.25071,10,9.08193,4.32807,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,37,4.79752,9.70471,8.40093,1.00404,82.3636,-0.267576,75.4093,28,8912,0.495363,8912.5
29,36,4.70453,9.8266,7.1911,1.00577,107.42,-0.429081,78.067,51,5017,0.495365,5017.5
23,30,6.60402,9.45831,4.88144,2.69572,100.753,-1.24786,91.8831,66,0,0.5,0.5
29,36,3.37888,9.6137,6.30252,0.851141,88.921,-0.170823,68.0581,11,9650,0.491797,9650.49
23,30,6.71527,9.99678,4.98926,2.56109,102.596,-1.23781,92.1212,67,0,0.5,0.5
29,38,5.23606,9.0026,8.48427,1.82923,181.479,-0.475979,79.8769,62,805,0.497866,805.498
25,30,6.32144,9.95762,9.25435,3.09828,43.6015,-2.53763,83.3333,26,0,0.5,0.5
29,45,6.17432,9.93988,9.83121,0.512725,326.642,-0.259532,76.9366,44,1202,0.496447,1202.5
23,30,6.68764,9.99677,5.00863,2.37475,99.5606,-1.20656,92.1212,62,845,0.5,845.5
29,45,6.13228,9.98665,9.92261,0.550494,54.2502,-0.11129,70.3054,10,10158,0.497914,10158.5
29,36,4.67176,9.99964,7.18714,0.945378,137.656,-0.492698,82.8624,58,0,0.5,0.5
29,36,3.46489,9.99082,6.57761,0.952802,349.921,-0.33217,75.4018,54,137,0.494952,137.495
29,36,4.599,9.80729,7.7259,1.15001,82.8133,-0.312852,76.2944,34,7056,0.499148,7056.5
30,36,3.58183,9.9955,7.99924,0.237442,36.8495,-0.140195,72.2633,9,10413,0.494316,10413.5
23,30,6.6771,9.96001,5.02749,5.85074,122.719,-1.44782,90.4545,65,0,0.5,0.5
25,30,6.33618,9.95366,9.10469,4.39249,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,36,4.71044,9.80404,8.37285,1.74172,141.334,-0.552383,81.4579,60,0,0.5,0.5
23,30,6.65372,9.87753,4.8043,1.74416,112.297,-1.15865,92.5134,69,0,0.5,0.5
29,38,5.25089,9.98946,8.3963,1.6838,200.666,-0.522666,81.1842,73,384,0.496535,384.497
29,45,6.1751,9.98607,9.87966,0.86202,553.184,-0.327182,77.8849,74,0,0.5,0.5
29,30,4.71386,9.79996,8.07607,1.74729,0,-0,0,0,11053,0.391764,11053.4
23,30,6.68368,9.99829,5.18883,5.97867,121.224,-1.46865,90.4545,65,0,0.5,0.5
29,45,6.15588,9.94286,9.93732,0.509595,102.834,-0.156523,72.6013,18,8073,0.5,8073.5
29,36,4.79768,9.80234,8.44156,1.13225,89.9379,-0.382118,76.2665,40,6585,0.5,6585.5
29,38,5.20772,9.99078,8.51941,1.46575,192.453,-0.477109,80.5259,66,670,0.499087,670.499
29,45,6.18597,9.98694,9.86948,0.851305,476.875,-0.306951,76.4416,56,222,0.49882,222.499
29,45,6.28601,10,9.97236,0.550613,160.141,-0.195834,72.9367,24,3714,0.496882,3714.5
25,30,6.40334,9.95033,9.09172,3.33062,25.4082,-4.40042,83.3333,10,70,0.377467,70.3775
29,36,3.47037,9.99549,6.64392,0.191594,273.665,-0.307569,78.6786,54,0,0.5,0.5
29,36,3.60614,10,6.68377,0.26301,86.1257,-0.212714,73.1928,22,9550,0.490956,9550.49
23,30,6.68946,9.99683,4.87237,2.53441,99.5606,-1.20656,92.1212,62,845,0.5,845.5
23,30,6.59704,9.91487,4.70425,1.24712,94.2776,-0.796067,87.105,53,3652,0.497582,3652.5
