ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,6.44868,10,8.03538,0.317833,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.24479,9.99676,8.01191,0.334973,44.09,-0.304287,79.2768,43,8195,0.496465,8195.5
29,36,3.47047,9.8286,7.17355,1.12235,346.548,-0.336212,74.6979,57,0,0.5,0.5
29,33,6.37997,9.7851,8.02527,0.331013,0,-0,0,0,11941,0.5,11941.5
29,38,6.56429,9.11399,8.0143,0.365828,22.0351,-0.211332,75.5034,20,10013,0.5,10013.5
29,36,4.66191,9.96729,7.73335,1.36476,71.3553,-0.290292,75.4315,31,4794,0.49783,4794.5
28,61,7.79444,5.64883,7.05099,6.26748,798.701,-0.338479,66.321,23,78,0.496567,78.4966
29,33,4.68967,9.9175,7.71172,1.0987,-9.79222,0.164826,49.1315,0,11948,0.468539,11948.5
29,38,6.31037,9.99993,8.03237,0.372348,29.3305,-0.246995,77.2594,29,9140,0.496352,9140.5
29,38,6.47548,9.99999,7.95516,0.306275,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.3761,9.60494,8.02534,0.100034,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,45,6.21103,9.99064,9.82136,0.847567,307.263,-0.259148,73.857,43,536,0.492416,536.492
29,38,6.45456,9.99916,8.02332,0.1,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.61571,9.91988,7.71686,1.10446,82.8133,-0.312852,76.2944,46,4288,0.497253,4288.5
29,52,6.17241,9.98622,9.97212,0.830853,120.045,-0.137788,69.7565,21,4864,0.496167,4864.5
29,51,5.03724,9.99642,9.86034,2.20239,105.582,-0.127382,66.1534,16,5379,0.495436,5379.5
29,38,6.5223,10,8.26008,0.34283,40.8718,-0.357715,82.6535,45,4554,0.499247,4554.5
29,38,6.42307,10,8.02706,0.49636,18.2009,-0.161446,71.8595,18,11215,0.497921,11215.5
29,36,4.6671,9.82621,7.17575,1.01729,76.438,-0.297353,75.9759,37,4646,0.5,4646.5
29,38,5.63106,9.93692,8.13214,0.269709,29.625,-0.178105,73.9393,23,10503,0.495747,10503.5
29,38,6.44835,9.99999,7.95265,0.317777,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.48121,9.99742,8.02034,0.112452,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.39408,9.60486,6.83657,0.104136,37.3743,-0.288081,78.7492,39,8488,0.5,8488.5
29,38,6.45448,10,8.03265,0.12629,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,5.60812,10,6.81587,0.250742,26.2409,-0.154138,71.8174,21,11061,0.497921,11061.5
29,38,6.46013,10,7.98496,0.343992,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,6.44976,9.99996,7.99611,0.311315,8.35213,-0.122403,68.8876,15,11552,0.494834,11552.5
28,36,4.71089,9.9183,7.1886,1.12133,23.1597,-0.111297,65.2229,10,11678,0.493526,11678.5
29,38,6.50922,10,7.56289,0.278511,43.4569,-0.317966,79.6717,43,8108,0.496465,8108.5
29,36,3.47786,9.82879,7.18501,1.12235,224.442,-0.314125,73.0747,47,375,0.499131,375.499
29,38,6.45576,9.09522,8.32346,0.310304,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.44879,9.99997,8.03112,0.111982,46.1251,-0.377348,83.5733,51,0,0.5,0.5
27,30,6.65189,9.99999,8.02923,0.278842,0,-0,0,0,11941,0.5,11941.5
29,38,6.50403,9.10866,8.01251,0.320865,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.44926,9.99429,7.95759,0.324468,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.43673,10,7.85803,0.321813,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,45,6.17453,9.99068,9.83769,0.1,262.753,-0.225172,75.8646,45,312,0.488924,312.489
29,36,4.71873,9.82732,7.19978,0.994951,109.679,-0.414599,78.6125,70,3642,0.497378,3642.5
29,38,6.43847,10,8.0271,0.317719,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,3.42924,9.91362,7.15759,1.1399,296.499,-0.317662,73.845,49,224,0.492626,224.493
29,38,6.37982,9.61581,8.02524,0.334009,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,38,6.45619,9.12343,8.34609,0.34953,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45467,10,8.02182,0.340052,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.46979,9.10631,8.01313,0.374282,31.0634,-0.263612,77.2688,31,8954,0.5,8954.5
29,38,6.51222,9.61408,7.9502,0.308275,41.8392,-0.356753,82.9355,45,4282,0.5,4282.5
29,45,6.14244,9.99554,9.84694,0.851658,94.1404,-0.146201,69.7067,21,5470,0.498036,5470.5
29,38,6.45414,10,7.96168,0.324297,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.68689,9.91473,7.16946,1.15203,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.46994,9.14556,8.32373,0.32932,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.46319,10,8.00689,0.1,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,30,6.45355,10,8.03505,0.342209,0,-0,0,0,11941,0.5,11941.5
29,45,6.12205,9.99026,9.76578,0.857987,110.162,-0.155458,70.5081,28,4946,0.498235,4946.5
29,38,6.4066,10,8.0148,0.407579,25.5062,-0.230414,76.1317,25,9746,0.5,9746.5
29,38,6.4544,9.9999,8.03276,0.125632,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.37008,9.61135,8.01643,0.36547,31.2536,-0.263113,77.3043,31,8954,0.499845,8954.5
29,31,3.96946,9.81027,7.75002,1.11154,0,-0,0,0,11941,0.5,11941.5
29,36,4.73163,9.96779,7.68514,1.11927,85.1624,-0.349272,74.3239,36,4240,0.5,4240.5
29,38,6.35712,8.9562,8.00177,0.121411,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,36,4.68646,9.91594,7.80131,1.11157,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.61522,9.99986,8.02954,0.301347,22.0351,-0.211332,75.5034,20,10013,0.5,10013.5
29,36,4.58756,9.95995,7.71837,1.1127,87.2598,-0.323473,76.5023,48,4240,0.497253,4240.5
29,38,6.44151,8.53955,8.03024,0.333819,46.1251,-0.377348,83.5733,51,0,0.5,0.5
28,38,6.7997,9.99919,8.02328,0.124627,51.6585,-0.33997,80.7125,47,3141,0.499137,3141.5
29,36,4.80863,9.81047,7.71649,1.39496,65.4858,-0.306718,71.9204,26,5200,0.497967,5200.5
29,49,6.45472,10,8.02192,0.340196,-19.9368,-0.00610866,64.3609,0,11904,0.495665,11904.5
29,53,6.50805,10,8.02928,0.280163,1.82502,-0.0382673,66.0662,11,11833,0.497408,11833.5
29,36,4.8343,9.80658,7.59438,1.73246,69.1952,-0.318857,72.1369,28,4826,0.496902,4826.5
29,36,4.69024,9.9673,7.69663,1.12188,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.42905,10,8.0115,0.306962,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.66345,9.80434,7.7232,1.50198,69.6166,-0.2956,74.7453,29,4794,0.49783,4794.5
29,38,5.94614,9.59612,8.01515,0.387455,56.6408,-0.348894,80.8394,52,3089,0.497673,3089.5
29,36,4.70138,9.98479,8.06589,1.1154,128.963,-0.505571,81.6887,92,2441,0.497445,2441.5
29,38,6.27239,10,9.50143,0.345024,34.4406,-0.254966,80.7399,31,7595,0.497393,7595.5
29,36,4.67098,9.80199,7.6219,1.13241,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,36,4.70664,9.80858,7.60461,1.75845,101.632,-0.432722,77.1949,57,3719,0.5,3719.5
29,38,6.37984,9.6171,8.02524,0.330749,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,38,6.48297,9.91162,8.07488,0.179798,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,35,6.37951,9.60939,8.02281,0.320212,20.3627,-0.288235,75.1482,20,9523,0.493648,9523.49
29,38,5.22916,9.99277,8.58756,2.97737,198.342,-0.506966,77.6364,77,285,0.494407,285.494
29,38,6.38175,9.63388,8.02333,0.1,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,36,4.73656,9.80206,7.59788,1.14495,75.5427,-0.323921,73.3151,32,4746,0.496719,4746.5
29,36,4.74,10,7.21352,0.959174,98.7857,-0.38804,77.7076,63,3929,0.495006,3929.5
29,36,4.69241,9.91643,7.72825,1.10774,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,36,4.67149,10,7.22478,0.945426,137.656,-0.492698,82.8624,93,0,0.5,0.5
29,38,6.89117,9.09701,8.33429,0.533408,16.1236,-0.181372,72.3962,18,11138,0.495747,11138.5
29,38,6.45506,9.99651,8.0133,0.110691,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,3.49303,9.82868,7.174,1.12154,248.32,-0.337503,74.3468,51,0,0.5,0.5
29,38,7.58596,9.99728,8.05515,0.254092,-1.68128,-0.00639112,65.8525,3,11873,0.5,11873.5
29,38,7.27015,9.09542,8.01655,0.338284,-9.40225,0.0833574,59.8073,1,11940,0.476071,11940.5
29,36,4.66367,9.81669,7.72354,1.13142,76.438,-0.297353,75.9759,37,4646,0.5,4646.5
29,38,6.44463,10,8.39463,0.334695,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.37626,9.6049,8.04554,0.100034,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,36,4.73298,9.82371,7.05648,1.0146,85.1624,-0.349272,74.3239,36,4240,0.5,4240.5
29,36,4.68982,9.95632,7.72007,1.10405,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,45,6.14973,9.98632,10,0.831582,81.0526,-0.136952,69.986,20,5716,0.4971,5716.5
29,38,6.37491,9.6014,8.02536,0.100059,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,38,6.45526,10,8.0219,0.354761,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,3.45887,9.82905,7.15755,1.12307,343.057,-0.334582,74.6698,55,114,0.5,114.5
29,38,6.54793,10,8.03121,0.907719,62.5874,-0.406583,80.4081,49,3374,0.493102,3374.49
28,61,7.80062,5.60327,7.06894,6.42048,982.743,-0.366598,67.381,26,0,0.5,0.5
29,38,6.4494,9.99976,8.04048,0.335946,46.1251,-0.377348,83.5733,51,0,0.5,0.5
28,61,7.80072,5.49122,7.03194,6.42301,982.743,-0.366598,67.381,26,0,0.5,0.5
30,45,6.1776,9.99071,9.79847,0.883727,67.9431,-0.152527,68.738,18,6012,0.495669,6012.5
29,36,4.69988,9.81094,7.58613,1.11622,107.42,-0.429081,78.067,69,3642,0.497541,3642.5
29,36,4.68035,10,7.70608,1.10378,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.54063,9.9745,8.03971,0.285624,32.9204,-0.271134,77.8038,36,8705,0.5,8705.5
29,43,6.26803,10,8.02323,0.343116,147.688,-0.218908,73.0513,38,1548,0.490653,1548.49
29,38,6.44926,9.99445,7.95326,0.323698,46.1251,-0.377348,83.5733,51,0,0.5,0.5
28,45,6.50944,10,8.01243,0.281501,7.3753,-0.0481025,66.2716,12,11740,0.497408,11740.5
29,38,6.37172,9.60558,8.87556,0.1,35.6039,-0.265431,80.7587,37,7558,0.497393,7558.5
29,38,6.44478,9.10817,8.01653,0.460464,31.0634,-0.263612,77.2688,31,8954,0.5,8954.5
29,36,4.6897,9.95811,7.71998,1.09818,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,36,4.71727,9.80904,7.5866,1.13671,85.1624,-0.349272,74.3239,36,4240,0.5,4240.5
30,38,6.51564,9.99834,8.01974,0.331613,6.9464,-0.098651,70.113,14,11414,0.496151,11414.5
29,38,6.45086,8.70869,8.33508,0.21501,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.63999,9.99912,7.68803,1.10529,76.438,-0.297353,75.9759,37,4646,0.5,4646.5
26,38,6.58994,10,8.02314,0.342991,55.08,-0.166228,70.9805,22,6087,0.494904,6087.49
29,38,6.5059,10,8.02015,0.330803,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,43,6.45443,9.9999,8.03301,0.125577,110.761,-0.185757,72.7077,34,4837,0.491393,4837.49
29,38,6.44272,10,8.02533,0.331043,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,39,4.7008,10,7.20439,0.989939,24.5,-0.0887685,63.88,9,11671,0.495588,11671.5
29,45,6.1533,9.99069,9.79516,0.853381,102.385,-0.15218,70.0147,23,5185,0.498235,5185.5
29,38,6.53949,10,8.01721,0.332727,32.9204,-0.271134,77.8038,36,8705,0.5,8705.5
29,38,6.3688,9.61135,8.02222,0.339791,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,36,4.64922,9.99997,7.1738,2.23527,44.48,-0.222861,69.9287,19,10446,0.489697,10446.5
29,38,5.17669,10,8.44342,2.34637,180.932,-0.52289,80.0671,90,376,0.494335,376.494
29,36,4.67253,9.82578,7.1878,1.00711,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.51286,9.99982,7.95041,0.276524,41.8392,-0.356753,82.9355,45,4282,0.5,4282.5
29,45,6.17468,9.99065,9.83513,0.855713,481.805,-0.306225,76.5691,62,0,0.5,0.5
29,38,6.45446,9.98882,8.0168,0.337154,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.29884,9.99504,8.02323,0.121213,45.2076,-0.356881,83.7468,50,0,0.5,0.5
29,36,4.68212,8.72941,7.71728,1.09227,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,36,4.69227,9.76918,7.59651,1.76525,124.216,-0.517906,81.0235,92,0,0.5,0.5
29,36,4.72538,9.99664,7.20879,0.94328,108.27,-0.404265,78.8092,72,3642,0.497378,3642.5
29,38,5.13754,9.99213,8.59813,2.53567,172.012,-0.501448,79.3916,87,466,0.494407,466.494
29,36,4.67145,9.99963,7.2129,0.933434,137.656,-0.492698,82.8624,93,0,0.5,0.5
29,36,4.69428,9.91824,7.15358,1.14017,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.41857,9.9999,8.03895,0.306024,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,3.48531,9.91998,6.03244,1.12153,103.59,-0.194516,68.5518,20,5151,0.495946,5151.5
29,39,4.69089,9.80419,7.58916,1.71202,3.13306,-0.0502406,61.009,8,11892,0.489444,11892.5
29,37,6.46567,9.9982,8.12694,0.410385,1.80804,-0.0471061,67.7726,11,11650,0.496205,11650.5
29,36,4.68136,9.9655,7.74315,1.08966,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.53318,9.99908,8.02606,0.118737,31.4494,-0.261261,77.5971,31,8954,0.499135,8954.5
29,38,6.44818,10,8.03411,0.316715,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.39992,9.10958,8.03057,0.386264,25.5062,-0.230414,76.1317,25,9746,0.5,9746.5
29,38,6.45652,9.07367,8.3264,0.347721,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.44147,10,8.01177,0.279286,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.68788,9.80789,7.71235,1.39634,131.091,-0.515773,81.7473,93,0,0.5,0.5
29,36,4.70038,9.80562,7.59903,1.62583,101.632,-0.432722,77.1949,57,3719,0.5,3719.5
29,36,3.5449,9.9214,7.1278,1.11568,123.024,-0.237961,69.9827,28,4753,0.491421,4753.49
29,38,6.44593,10,8.02818,2.0074,48.0026,-0.333139,74.7064,27,4435,0.494649,4435.49
29,38,6.45873,9.99421,8.1328,0.394652,31.0634,-0.263612,77.2688,31,8954,0.5,8954.5
29,38,2.67253,9.99202,8.56931,2.47151,39.1623,-0.0873713,62.2632,9,11158,0.495588,11158.5
28,67,7.80126,6.18588,7.03855,6.43878,209.66,-0.18239,59.2448,7,1167,0.48273,1167.48
29,30,5.22741,9.9938,8.59393,2.52516,0,-0,0,0,11941,0.5,11941.5
29,36,3.60208,9.92365,7.19371,1.12885,161.987,-0.298392,72.8717,41,1505,0.492044,1505.49
29,36,4.66034,9.91423,7.15654,1.14299,76.438,-0.297353,75.9759,37,4646,0.5,4646.5
29,38,6.48963,9.99982,8.03421,0.286086,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,5.98672,10,7.89413,0.342071,53.3726,-0.33958,80.3796,47,3475,0.499137,3475.5
29,30,4.68367,9.91761,7.1522,1.12265,0,-0,0,0,11941,0.5,11941.5
29,36,3.48522,9.83371,7.17245,1.12233,221.425,-0.311073,73.0012,45,422,0.499131,422.499
29,38,6.42222,10,8.0173,0.313552,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,45,6.1741,9.9906,10,0.855906,450.461,-0.302577,77.1199,62,63,0.498539,63.4985
27,61,7.85886,5.24307,7.06841,6.42742,718.493,-0.328548,65.6275,15,140,0.493243,140.493
29,45,6.17622,9.99092,9.86306,0.857874,476.875,-0.306951,76.4416,63,0,0.499284,0.499284
29,38,6.42578,10,7.94039,0.238436,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,61,8.75216,5.60631,7.03946,6.42014,265.982,-0.242808,61.8454,10,918,0.48273,918.483
29,38,6.37784,10,8.02684,0.303834,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,38,6.45404,10,8.01439,0.340412,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,45,6.17188,9.99922,9.72761,2.17409,316.813,-0.277971,71.4658,39,632,0.492416,632.492
29,38,5.25631,10,8.5752,2.53301,194.242,-0.546471,80.0746,91,285,0.495803,285.496
29,36,4.68301,9.80987,9.08817,1.10755,111.731,-0.394097,79.8786,76,3555,0.496313,3555.5
29,38,6.45412,9.65773,7.95332,0.32146,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.46944,9.98144,8.13104,0.351506,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,37,6.37718,10,8.02679,0.305971,23.1679,-0.271149,78.4348,24,8636,0.498014,8636.5
29,36,4.73342,9.69206,7.714,1.10141,85.1624,-0.349272,74.3239,36,4240,0.5,4240.5
28,60,7.78748,5.55291,7.0307,6.53686,772.761,-0.34012,65.8706,18,78,0.498409,78.4984
29,45,6.1714,9.99656,9.83694,2.14442,394.29,-0.308373,73.0518,48,0,0.5,0.5
