ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,61,7.68937,5.29775,7.03743,6.24923,674.555,-0.313438,65.3013,19,399,0.489457,399.489
29,45,6.18768,9.98627,9.91081,0.1,299.346,-0.242716,77.01,37,927,0.487202,927.487
21,30,9.58833,9.99973,9.99947,6.31039,69.9156,-3.77436,83.3333,41,0,0.5,0.5
29,39,5.38076,9.88929,9.64741,2.4697,63.889,-0.211194,68.6846,15,8440,0.496396,8440.5
23,30,6.69102,9.9986,5.14472,5.84534,121.224,-1.46865,90.4545,75,0,0.5,0.5
23,30,8.6788,9.99987,5.25202,6.8739,-7.86056,0.165271,40.7616,0,10196,0.476747,10196.5
29,39,5.43183,9.93671,9.77904,2.48588,138.142,-0.405973,77.3405,46,1254,0.493514,1254.49
25,30,9.76456,10,9.97705,6.82711,0,-0,0,0,10191,0.5,10191.5
29,45,6.18187,9.98634,9.87835,0.85532,547.649,-0.328045,77.766,51,0,0.5,0.5
23,30,6.64709,9.98038,10,3.34331,105.506,-2.263,83.3333,55,171,0.5,171.5
29,42,5.18352,9.90737,4.80597,1.46131,12.9447,-0.0567943,58.8666,8,10139,0.492391,10139.5
23,30,8.1449,9.98406,10,6.94446,23.5896,-55.4756,83.3333,14,0,0.5,0.5
29,39,5.41498,9.99218,9.67584,0.443834,234.761,-0.378304,84.3469,50,0,0.498959,0.498959
23,30,4.65219,9.99803,5.14752,5.84243,-35.9221,0.0812131,45.5088,0,10199,0.486117,10199.5
22,30,7.86486,9.99086,9.971,5.54384,98.7766,-2.42685,83.3333,54,342,0.496998,342.497
29,38,5.20224,9.9064,4.83116,1.44326,236.65,-0.636656,81.8508,69,0,0.5,0.5
29,39,5.60695,9.89581,9.66719,0.399975,68.9587,-0.240113,77.0195,21,7459,0.489405,7459.49
22,30,7.90326,9.9903,9.97152,5.73378,104.035,-2.67168,83.3333,57,0,0.5,0.5
22,30,7.87067,9.99092,9.96433,5.72795,104.035,-2.67168,83.3333,57,0,0.5,0.5
28,61,7.81684,4.6024,7.52096,6.46765,950.932,-0.361877,67.9783,30,31,0.492762,31.4928
23,30,6.63643,8.90136,4.47976,1.02145,118.905,-1.12842,92.5134,73,0,0.5,0.5
22,31,6.664,8.89451,4.33441,0.995748,35.3919,-0.16297,63.1784,11,9635,0.492071,9635.49
21,31,7.87432,9.99201,10,7.16192,51.8729,-0.401293,72.1903,22,6952,0.489929,6952.49
29,39,3.58068,9.99636,6.57204,0.848745,132.082,-0.150039,67.8576,14,3024,0.489917,3024.49
29,39,5.40752,10,9.64048,3.82124,222.285,-0.440955,76.0379,49,891,0.490081,891.49
29,38,5.97484,9.93753,4.66264,0.932488,61.1644,-0.357029,73.4798,24,7393,0.497885,7393.5
23,30,8.12449,9.98747,10,6.85953,36.7425,-11.0288,83.3333,25,0,0.5,0.5
23,30,7.55436,10,9.62756,5.57063,32.6458,-0.699522,81.8064,15,6030,0.491714,6030.49
28,61,7.79522,5.30358,6.70212,6.68967,757.222,-0.319038,64.2235,17,399,0.493131,399.493
30,36,3.48493,9.99686,6.6335,0.828334,66.0795,-0.217594,72.3047,18,8328,0.497098,8328.5
29,53,6.18021,9.98665,9.8828,0.848035,87.8856,-0.114239,68.4663,12,6954,0.489594,6954.49
23,30,6.70478,9.99756,5.22135,5.67023,114.722,-1.41283,90.4545,70,375,0.5,375.5
29,38,5.19907,9.89465,4.83341,2.25708,185.285,-0.543915,77.5704,51,332,0.494466,332.494
29,45,6.16839,9.98595,9.91102,0.528309,369.018,-0.280626,78.0549,43,0,0.5,0.5
23,30,7.65804,9.06538,8.40853,6.04753,44.7413,-7.25928,83.3333,23,0,0.5,0.5
23,30,6.69336,9.97428,9.98195,3.4564,52.9801,-0.834278,87.5109,31,3386,0.5,3386.5
23,30,8.13115,9.99623,9.84884,6.90872,12.8154,-0.437245,72.5916,11,7675,0.491395,7675.49
23,30,6.63643,8.90884,1.95553,0.923981,84.7568,-0.625116,79.4861,46,4429,0.481783,4429.48
23,30,8.18432,9.98302,10,7.02575,23.5896,-55.4756,83.3333,14,0,0.5,0.5
29,42,2.51072,9.99829,6.46117,0.8403,97.1149,-0.0891532,64.8291,10,6813,0.489135,6813.49
29,39,5.40989,9.89355,9.66846,0.49259,234.098,-0.382318,84.2378,50,0,0.5,0.5
25,30,6.61095,9.97509,8.04162,3.22909,23.7656,-5.33534,83.3333,14,579,0.280809,579.281
29,36,3.39605,9.23953,5.55039,1.74099,79.1064,-0.170175,65.4343,14,7959,0.49287,7959.49
23,30,6.59759,8.8534,3.76401,3.81155,54.7677,-0.55465,74.0184,28,5693,0.487353,5693.49
29,36,3.40166,9.21586,6.66828,1.83067,295.444,-0.324539,72.2681,37,1093,0.487769,1093.49
23,30,7.09035,9.99818,5.13406,6.87546,46.5117,-0.517099,70.4592,19,6284,0.487353,6284.49
23,30,6.66967,9.67288,4.29555,1.03803,115.435,-1.08609,92.6768,71,0,0.5,0.5
23,30,6.62513,9.97477,10,3.20455,83.0568,-0.911253,90.0022,56,2986,0.5,2986.5
29,39,5.37412,9.93651,9.64253,2.49579,71.7889,-0.220855,69.6943,16,8102,0.496396,8102.5
23,32,6.64475,9.91574,4.83621,1.18459,70.4363,-0.3636,74.4164,31,7037,0.497729,7037.5
21,30,9.64231,10,9.96444,5.5724,75.2199,-3.0151,83.3333,46,329,0.5,329.5
23,30,6.64209,8.86471,4.41224,0.873022,117.683,-1.06439,92.6768,71,0,0.5,0.5
29,39,5.39609,9.3466,8.57233,2.02626,55.7575,-0.187244,70.0226,14,8552,0.493963,8552.49
21,30,9.87466,10,10,6.47715,69.9156,-3.77436,83.3333,41,0,0.5,0.5
29,36,2.49723,9.99864,6.46241,0.850539,684.622,-0.28339,73.3999,42,277,0.497648,277.498
23,30,6.6382,8.75851,4.05513,3.20491,86.9185,-0.840206,83.6909,51,3114,0.49442,3114.49
30,36,2.52931,9.99778,6.49684,0.840077,221.186,-0.215185,68.9719,21,2336,0.491119,2336.49
23,30,7.56178,9.99996,9.99641,5.57809,58.0341,-2.84728,83.3333,33,544,0.494723,544.495
29,36,2.53432,9.99778,6.49432,0.840266,980.811,-0.331471,75.7001,52,182,0.479772,182.48
23,30,6.62954,9.99815,5.22462,5.84651,114.332,-1.41691,90.4545,70,375,0.498983,375.499
22,31,7.19305,9.98974,9.72813,5.54209,8.65677,-0.110178,60.0472,8,10141,0.495008,10141.5
23,30,8.17399,9.98513,9.99952,6.88146,23.5896,-55.4756,83.3333,14,0,0.5,0.5
21,30,9.69079,9.99971,10,5.65305,79.855,-3.44694,83.3333,54,0,0.5,0.5
29,39,5.4053,9.89603,9.35544,0.1,176.791,-0.290048,80.2518,37,1062,0.495585,1062.5
24,30,6.64298,8.82975,4.41272,0.976761,47.9785,-0.878084,91.1961,30,2114,0.492507,2114.49
23,32,6.74471,10,4.88096,5.79889,34.0705,-0.239934,60.6851,10,9560,0.496327,9560.5
29,39,5.41111,9.92846,10,2.45531,273.113,-0.469984,80.4808,56,130,0.491541,130.492
23,30,6.64122,9.99529,4.786,2.21378,115.717,-1.2099,92.3295,73,0,0.5,0.5
23,30,6.6916,9.99808,5.16928,5.91808,121.224,-1.46865,90.4545,75,0,0.5,0.5
23,30,8.14019,9.98463,10,6.95506,34.4082,-15.4604,83.3333,23,100,0.377449,100.377
30,49,6.1647,10,9.85458,0.946193,203.063,-0.182668,70.2702,18,2336,0.491119,2336.49
23,30,6.68139,9.97406,9.9648,3.50457,111.81,-2.3083,83.3333,57,0,0.5,0.5
23,30,6.65792,8.94999,4.29878,0.979306,114.232,-1.03116,92.823,71,0,0.5,0.5
22,30,7.84682,9.983,9.99998,7.09444,91.8469,-2.80793,83.3333,54,114,0.494494,114.494
23,30,6.61114,9.91773,5.04076,1.13223,110.731,-0.964971,92.5134,67,1219,0.497014,1219.5
22,30,8.23423,9.98516,9.2323,5.93516,56.868,-0.932967,85.5819,35,3265,0.487906,3265.49
29,39,5.40292,10,9.68969,0.521857,234.098,-0.382318,84.2378,50,0,0.5,0.5
23,37,6.61609,8.75164,4.22899,3.17837,-32.9065,0.0449969,49.9229,1,10196,0.487189,10196.5
21,30,9.53349,10,9.9999,6.25806,79.855,-3.44694,83.3333,54,0,0.5,0.5
23,30,6.65772,8.94583,4.31218,1.02687,115.435,-1.08609,92.6768,71,0,0.5,0.5
23,30,7.32042,9.99993,5.17866,6.59752,68.2759,-0.902856,81.6854,36,5079,0.487906,5079.49
23,30,6.79028,9.97384,10,3.48994,41.143,-0.753861,85.3608,21,3558,0.488326,3558.49
23,30,6.65764,8.9474,4.32786,1.01326,115.435,-1.08609,92.6768,71,0,0.5,0.5
28,60,7.84236,5.0123,7.59947,6.32937,789.676,-0.341666,66.5861,24,301,0.497219,301.497
29,39,5.41115,9.93606,9.64479,2.45994,333.319,-0.496049,81.8252,65,0,0.5,0.5
23,30,6.64179,9.9973,4.78642,2.21235,115.717,-1.2099,92.3295,73,0,0.5,0.5
29,32,5.59794,9.89187,9.62161,1.615,0,-0,0,0,10191,0.5,10191.5
29,45,6.17692,9.98657,9.87956,0.877826,463.94,-0.304896,76.2258,44,329,0.498226,329.498
22,30,7.96061,9.99187,9.99084,7.14015,75.3756,-2.62274,83.3333,46,941,0.487568,941.488
23,30,8.10377,9.98102,9.99336,6.14629,44.7413,-7.25928,83.3333,23,0,0.5,0.5
22,30,8.19951,9.98512,10,5.68554,86.8924,-3.2454,83.3333,58,0,0.5,0.5
23,31,6.62717,9.97409,10,3.49294,43.6255,-0.33042,73.6239,18,8118,0.495033,8118.5
23,30,6.5952,8.74486,5.04242,3.18416,76.6012,-0.702966,84.3383,45,3334,0.491844,3334.49
29,32,3.52519,9.24183,6.53537,1.74534,-6.24535,0.072155,54.2249,2,10191,0.487189,10191.5
29,45,6.18339,9.98641,9.92665,0.851884,455.063,-0.306685,77.0991,46,102,0.497523,102.498
29,36,3.42736,10,6.43537,0.856279,346.419,-0.340829,76.2682,46,286,0.491235,286.491
22,30,9.79628,9.89396,9.93921,6.41841,35.2612,-17.3492,83.3333,25,0,0.5,0.5
22,30,9.70152,9.20319,9.83227,6.86907,35.2612,-17.3492,83.3333,25,0,0.5,0.5
23,30,6.6588,9.97395,9.98202,3.04383,79.5355,-0.900316,89.8448,54,3164,0.497218,3164.5
22,30,6.64431,9.99728,4.78551,2.3876,25.6709,-0.208813,67.0788,11,9592,0.493809,9592.49
23,30,6.61483,9.91079,4.83451,1.13865,118.905,-1.12842,92.5134,73,0,0.5,0.5
23,30,6.70484,8.87582,4.38899,4.09025,87.5374,-1.17819,90.9091,65,643,0.5,643.5
29,38,5.1971,9.90385,5.7853,1.44248,183.128,-0.478824,79.025,51,759,0.495158,759.495
29,36,3.46517,9.99472,6.5992,0.853643,404.346,-0.360064,77.0716,52,0,0.5,0.5
23,30,6.62533,9.97482,9.94768,3.24251,112.651,-2.1489,83.3333,55,0,0.5,0.5
29,36,2.34577,9.9975,6.50479,0.550081,274.077,-0.189426,69.1888,20,1623,0.495029,1623.5
29,40,5.40234,9.37626,8.65836,2.45443,2.57357,-0.0542692,61.9028,8,10131,0.492391,10131.5
29,39,5.38062,9.89243,9.64338,1.64419,71.7348,-0.206279,71.3313,16,8082,0.496856,8082.5
29,36,2.49706,9.99626,6.47383,0.833995,703.071,-0.284817,73.5488,43,234,0.497648,234.498
23,30,7.61585,9.93719,9.24822,6.11674,44.7413,-7.25928,83.3333,23,0,0.5,0.5
28,69,7.80687,5.20127,7.59945,6.6353,75.2885,-0.119264,56.6974,7,8329,0.489847,8329.49
23,30,7.66477,9.94283,9.10668,7.99705,15.8635,-0.471689,73.2077,13,7324,0.491395,7324.49
23,30,6.71095,9.99861,5.16044,5.84276,114.722,-1.41283,90.4545,70,375,0.5,375.5
22,30,9.85539,9.9999,9.83406,6.36699,25.3361,-10.9685,83.3333,15,265,0.486712,265.487
29,36,4.14856,9.23431,6.71918,1.76003,45.6427,-0.182678,67.4366,12,9121,0.493403,9121.49
23,30,9.92499,9.99529,10,6.9316,8.75531,-0.315384,66.0881,10,9035,0.491043,9035.49
29,38,6.11736,9.93715,4.8041,1.04378,46.6467,-0.296616,68.5776,18,8298,0.493462,8298.49
29,38,5.25663,9.93876,4.83038,0.966284,202.479,-0.500306,80.1827,54,332,0.498206,332.498
29,36,2.40192,9.99738,6.52122,1.37383,298.384,-0.202298,68.24,19,1586,0.495662,1586.5
23,32,6.6812,9.97404,9.98178,3.4897,66.76,-0.352605,74.1492,27,7513,0.498545,7513.5
23,32,6.70286,10,5.23279,6.83179,36.4585,-0.237921,59.2237,9,9406,0.496327,9406.5
22,30,8.24655,9.9962,10,5.62681,82.076,-2.82966,83.3333,51,230,0.5,230.5
22,30,7.87833,9.99033,9.9722,5.71265,104.035,-2.67168,83.3333,57,0,0.5,0.5
23,30,6.62962,8.76897,4.21103,3.17356,79.4658,-0.726135,81.9695,47,4721,0.491844,4721.49
21,30,10,10,9.58501,5.61593,47.0707,-0.841283,84.7463,27,3496,0.49442,3496.49
23,30,8.17324,9.98094,9.98848,6.18403,30.8191,-14.811,83.3333,17,123,0.377449,123.377
29,36,2.52832,9.99752,7.26861,0.51622,569.79,-0.271159,74.5971,42,234,0.485458,234.485
23,30,6.73192,9.97797,5.08449,5.98756,114.722,-1.41283,90.4545,70,375,0.5,375.5
29,39,5.29868,9.89366,9.66292,0.545325,34.3227,-0.133469,71.2752,11,9330,0.489401,9330.49
29,36,2.52661,9.99157,6.39718,0.861741,1182.94,-0.356203,76.6699,60,62,0.497653,62.4977
23,30,4.53497,10,10,5.46396,84.4226,-0.248261,66.9487,17,7282,0.491842,7282.49
23,30,6.61329,8.84905,4.0424,3.80163,93.8068,-1.39657,91.2879,69,0,0.5,0.5
23,30,6.66479,9.87844,6.79189,1.72098,104.37,-0.976554,92.485,67,1219,0.497014,1219.5
21,30,9.58906,9.99971,10,5.59451,75.2199,-3.0151,83.3333,46,329,0.5,329.5
23,30,8.12486,9.98357,9.94011,6.9971,36.7425,-11.0288,83.3333,25,0,0.5,0.5
29,39,5.40187,9.93688,9.6462,2.51601,75.076,-0.241154,70.7298,20,8007,0.494353,8007.49
29,39,5.4029,9.89488,9.69758,0.544778,227.147,-0.386634,83.9208,49,0,0.5,0.5
23,31,6.56282,9.91245,4.80701,1.13283,49.2179,-0.30397,72.8556,21,8106,0.493173,8106.49
23,30,7.75749,9.93717,9.16861,6.35732,36.7425,-11.0288,83.3333,25,0,0.5,0.5
29,39,6.70493,9.93687,9.64634,2.50492,61.9123,-0.347323,74.2024,25,7513,0.498545,7513.5
29,38,5.19493,9.90552,4.87514,1.56633,223.794,-0.600426,81.148,65,138,0.490807,138.491
26,38,5.2515,9.90985,4.83929,1.51404,-13.9484,-0.0102892,57.3025,2,10184,0.487597,10184.5
29,39,5.40961,9.89589,9.65338,0.435406,154.064,-0.28978,78.8799,36,1487,0.495585,1487.5
22,30,9.79963,9.99934,10,6.41266,35.2612,-17.3492,83.3333,25,0,0.5,0.5
23,30,6.61181,10,9.96861,3.08968,83.0568,-0.911253,90.0022,56,2986,0.5,2986.5
23,30,6.61816,9.98021,9.78794,3.24493,105.506,-2.263,83.3333,55,171,0.5,171.5
23,30,6.61576,9.91391,4.74081,1.18804,118.905,-1.12842,92.5134,73,0,0.5,0.5
23,30,6.83081,8.93363,4.30231,1.65477,94.5555,-1.09259,92.1212,66,801,0.496648,801.497
29,38,5.18955,10,4.84747,1.40027,201.316,-0.528494,78.9809,53,332,0.497673,332.498
22,30,7.87449,9.98328,10,7.12391,92.7592,-2.83429,83.3333,57,0,0.5,0.5
22,30,8.20953,9.98519,10,5.61267,82.076,-2.82966,83.3333,51,230,0.5,230.5
23,30,7.65705,9.74552,9.16911,6.557,36.7425,-11.0288,83.3333,25,0,0.5,0.5
23,30,6.68264,9.97455,9.9817,3.43746,52.9801,-0.834278,87.5109,31,3386,0.5,3386.5
23,30,6.69085,9.99417,5.14098,6.09479,121.224,-1.46865,90.4545,75,0,0.5,0.5
29,39,5.41087,9.93645,9.64568,1.61336,308.753,-0.446219,82.4799,59,124,0.496885,124.497
23,30,6.64345,9.97455,8.73223,3.21983,78.4882,-0.960382,89.9605,54,2986,0.495952,2986.5
21,30,7.65386,9.93634,9.14564,7.47788,-1.42991,-0.0440826,53.4098,3,10191,0.487347,10191.5
23,30,6.57962,8.95098,4.31861,1.12535,75.9785,-0.520411,80.6815,42,5186,0.484983,5186.48
28,57,8.02021,5.17905,7.03178,6.70499,411.617,-0.270574,62.0356,15,852,0.474329,852.474
22,30,9.83293,9.99958,9.99447,5.66504,31.6493,-10.9139,83.3333,16,248,0.486712,248.487
21,30,9.38618,9.99977,9.97239,7.66315,46.9578,-0.798296,83.0466,26,5400,0.488705,5400.49
29,39,5.40168,9.36972,8.64148,0.988901,70.3748,-0.198294,72.3108,16,8121,0.496856,8121.5
22,30,7.86932,9.99041,9.97172,5.70835,104.035,-2.67168,83.3333,57,0,0.5,0.5
28,61,7.78874,5.35969,7.04534,6.59899,1021.82,-0.370898,67.4598,29,0,0.5,0.5
23,30,7.65647,9.9368,9.58956,6.0697,44.7413,-7.25928,83.3333,23,0,0.5,0.5
29,36,3.39233,9.23811,6.76395,1.73791,387.213,-0.374879,75.4447,51,53,0.494166,53.4942
23,30,6.61389,8.77035,4.24374,3.22201,97.4681,-1.34587,91.6084,70,72,0.498151,72.4982
22,30,7.87913,9.79446,9.87498,5.70459,71.2564,-0.984848,87.3499,45,2970,0.49192,2970.49
29,36,2.43836,9.99643,6.52373,0.840191,321.911,-0.204991,69.5081,22,1342,0.495662,1342.5
22,30,6.60429,9.99739,4.90832,1.20734,46.1994,-0.270121,68.5526,17,8707,0.493462,8707.49
22,30,6.61397,8.73655,4.20987,3.28489,34.5756,-0.263503,64.437,12,9398,0.49055,9398.49
23,30,6.72313,8.86608,4.43765,4.0712,87.5374,-1.17819,90.9091,65,643,0.5,643.5
29,39,5.39957,9.89641,9.65243,1.59286,78.2442,-0.224751,72.998,23,7694,0.497098,7694.5
23,30,6.66919,8.95936,4.25411,1.66412,106.23,-0.968022,89.564,62,2371,0.495952,2371.5
23,30,6.65905,8.9394,4.5151,1.07003,115.435,-1.08609,92.6768,71,0,0.5,0.5
29,41,2.49948,9.68958,6.73895,0.75546,230.723,-0.129648,66.7396,14,2240,0.48673,2240.49
23,30,8.14147,9.98365,10,7.05306,23.5896,-55.4756,83.3333,14,0,0.5,0.5
