ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.17622,9.99092,9.86306,0.857874,476.875,-0.306951,76.4416,63,0,0.499284,0.499284
29,36,4.67135,10,7.21345,0.947837,137.656,-0.492698,82.8624,93,0,0.5,0.5
29,45,6.17453,9.99068,9.83769,0.855613,481.805,-0.306225,76.5691,62,0,0.5,0.5
29,36,3.47047,9.8286,7.17355,1.12235,346.548,-0.336212,74.6979,57,0,0.5,0.5
29,36,4.68792,9.80966,7.71969,1.39183,131.091,-0.515773,81.7473,93,0,0.5,0.5
29,45,6.16479,9.98606,9.96935,0.834292,459.807,-0.305965,77.2218,63,0,0.498539,0.498539
28,61,7.80613,5.60631,7.03946,6.42014,982.743,-0.366598,67.381,26,0,0.5,0.5
29,36,3.4897,9.9203,7.18763,1.1202,248.32,-0.337503,74.3468,51,0,0.5,0.5
29,45,6.16737,9.99652,9.84905,2.17448,394.29,-0.308373,73.0518,48,0,0.5,0.5
29,36,4.69224,9.80505,7.59538,1.75501,124.216,-0.517906,81.0235,92,0,0.5,0.5
29,36,4.671,9.82671,7.18467,1.00369,139.264,-0.50497,82.7204,93,0,0.49728,0.49728
29,38,6.26782,10,8.02321,0.342887,45.0819,-0.362641,83.6025,51,0,0.49852,0.49852
29,38,6.29925,9.99918,8.02322,0.124745,45.2076,-0.356881,83.7468,50,0,0.5,0.5
29,36,4.68021,10,7.70839,1.10393,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.50808,10,8.03382,0.271632,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.4544,9.9999,8.03276,0.125632,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.69041,9.91405,7.15584,1.14269,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.44936,9.99446,7.95757,0.32361,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45654,9.12338,8.32558,0.349499,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.68409,9.81092,7.71509,1.12164,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,5.2247,9.99277,8.59012,2.49649,208.859,-0.560816,80.599,95,0,0.5,0.5
29,36,4.69024,9.9673,7.72134,1.12188,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,36,4.69225,9.80504,7.59866,1.11818,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.3774,10,8.02671,0.304009,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,36,4.68258,9.8098,7.7257,1.12172,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,36,4.6964,9.91802,7.18152,1.1332,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.45439,9.99857,8.03192,0.114883,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.44835,9.99999,7.95265,0.317777,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.50838,10,8.02925,0.280835,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45892,9.98368,8.12957,0.32067,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.44477,9.11532,8.02781,0.342718,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,5.22338,9.9923,8.58946,2.50057,208.859,-0.560816,80.599,95,0,0.5,0.5
29,38,6.50573,10,8.02022,0.331398,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.454,10,8.02184,0.34018,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45449,9.99919,8.02328,0.124627,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.68974,9.95635,7.71999,1.10404,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.45469,9.99955,8.01681,0.337197,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.42943,10,8.01167,0.306856,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.3761,9.60494,8.02534,0.100034,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,38,6.44861,10,8.03503,0.317068,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,36,4.68546,9.80699,7.72241,1.11939,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.37911,9.61187,8.02524,0.1,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,36,4.69744,9.91642,7.71576,1.10758,140.608,-0.515605,82.4727,94,0,0.5,0.5
29,38,6.44463,10,8.02785,0.334522,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.37983,9.61571,8.02524,0.331032,46.3372,-0.375403,83.6025,51,0,0.5,0.5
29,38,6.45456,9.99918,8.02322,0.124742,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45278,10,8.03506,0.34071,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.44027,10,8.02531,0.331038,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45837,10,8.02321,0.342887,46.1251,-0.377348,83.5733,51,0,0.5,0.5
29,38,6.45462,10,8.02183,0.340045,46.1251,-0.377348,83.5733,51,0,0.5,0.5
