ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.60979,8.85292,4.05507,3.80605,93.8068,-1.39657,91.2879,72,0,0.5,0.5
22,30,7.52391,9.99997,9.88021,5.6802,50.2334,-0.47886,76.6829,33,7081,0.492329,7081.49
29,36,4.65863,9.82987,6.56669,0.900939,74.273,-0.283303,76.3968,34,7719,0.5,7719.5
29,39,5.39758,9.33112,8.63431,3.00546,75.0871,-0.235324,69.2901,20,9180,0.498732,9180.5
23,30,6.67794,8.8864,4.42653,0.713963,114.232,-1.03116,92.823,71,0,0.5,0.5
29,39,5.35965,9.8973,9.67106,0.553777,31.3876,-0.127839,70.8842,12,10766,0.497998,10766.5
29,39,5.40771,9.94178,9.94352,1.6481,268.196,-0.426714,81.6503,66,382,0.493319,382.493
29,39,5.41303,9.94674,9.65256,3.7504,301.16,-0.51957,79.9248,71,0,0.5,0.5
28,38,5.19516,9.91759,4.83127,1.43453,38.5222,-0.135906,63.4351,8,11027,0.491601,11027.5
29,40,5.41971,9.35077,8.44032,2.93951,14.7886,-0.0851054,61.0722,4,11501,0.495453,11501.5
28,38,5.10147,9.89158,6.38978,1.41048,79.493,-0.202714,67.7775,13,9025,0.496866,9025.5
29,45,6.1737,9.98721,9.79724,0.869746,327.199,-0.256427,73.6053,43,1817,0.493391,1817.49
26,62,8.36588,5.29453,7.02861,6.60316,664.752,-0.316648,64.8789,14,415,0.496915,415.497
23,30,6.42548,8.90694,4.38122,4.11432,31.2016,-0.316284,68.6015,13,9601,0.493087,9601.49
29,39,5.41303,9.94029,9.6331,3.77158,301.16,-0.51957,79.9248,71,0,0.5,0.5
29,36,4.67102,9.82602,7.18461,1.00511,139.264,-0.50497,82.7204,61,0,0.5,0.5
23,30,6.69662,10,4.983,2.55606,102.596,-1.23781,92.1212,73,0,0.5,0.5
23,30,6.7177,9.89086,10,3.495,55.3066,-0.863008,87.6972,42,3690,0.492899,3690.49
29,39,5.39334,9.34987,8.56307,2.42701,58.0369,-0.196538,68.0216,13,10034,0.497181,10034.5
29,45,6.17948,9.98662,9.88098,0.967529,361.436,-0.276596,74.0294,46,1030,0.496939,1030.5
29,39,5.42,9.88975,9.5958,1.58697,132.125,-0.337305,77.2596,47,2093,0.498256,2093.5
23,30,6.75109,9.99727,4.79564,2.22014,102.596,-1.23781,92.1212,73,0,0.5,0.5
26,39,5.40371,9.89528,9.65954,1.23671,-6.50858,-0.031908,63.6464,1,11492,0.489364,11492.5
29,36,2.51877,9.99823,6.47342,0.84728,1213.11,-0.357373,76.8027,73,0,0.5,0.5
29,36,4.66711,9.82818,7.06901,0.950239,74.273,-0.283303,76.3968,34,7719,0.5,7719.5
22,30,8.13658,9.98561,9.84745,7.77885,26.9311,-0.41889,68.337,12,8271,0.486541,8271.49
23,30,6.60925,10,4.28759,1.18749,118.905,-1.12842,92.5134,71,0,0.5,0.5
29,38,5.09971,9.90157,6.24115,1.41123,214.731,-0.543609,82.6041,73,0,0.5,0.5
30,36,4.68466,10,7.39394,0.948246,22.8511,-0.234958,73.4636,11,10498,0.495053,10498.5
23,30,6.58015,9.99989,5.17004,6.09335,72.3022,-0.580105,75.8731,44,5097,0.494781,5097.49
29,36,3.40336,9.99794,6.61467,0.807145,303.692,-0.315178,74.9171,48,1271,0.496669,1271.5
29,43,6.1815,9.98528,9.957,0.555831,65.4581,-0.132495,69.6005,12,9850,0.494601,9850.49
29,39,5.42206,9.94603,9.64716,3.73497,138.167,-0.399573,74.1592,46,2012,0.496611,2012.5
29,45,6.15039,9.94218,9.90589,0.550085,54.2502,-0.11129,70.3054,13,10125,0.495495,10125.5
29,45,6.41974,9.98633,9.97646,0.1,263.251,-0.244464,75.8164,42,1984,0.493114,1984.49
29,36,5.14641,9.90579,4.94796,1.39804,78.8493,-0.421136,75.3525,43,6642,0.492425,6642.49
23,30,6.64645,9.99876,4.75986,2.13653,115.717,-1.2099,92.3295,72,0,0.5,0.5
23,30,7.69736,9.93674,9.21296,5.9971,44.7413,-7.25928,83.3333,35,0,0.5,0.5
29,36,3.47221,9.99597,6.5915,0.855816,401.774,-0.359005,77.0538,65,67,0.499581,67.4996
23,30,6.53031,10,4.87314,1.72181,72.5949,-0.528263,80.0248,47,5534,0.492025,5534.49
23,30,6.66305,8.90396,4.14193,0.989915,114.232,-1.03116,92.823,71,0,0.5,0.5
29,39,5.40839,9.93732,9.64851,2.3398,257.127,-0.450955,80.5763,66,225,0.493319,225.493
29,31,5.37515,9.8973,9.67052,0.627604,0,-0,0,0,11532,0.5,11532.5
29,39,6.8028,9.89394,9.60951,1.61605,42.5143,-0.262229,72.863,20,10157,0.49323,10157.5
29,39,5.46556,9.34456,8.62282,3.00488,154.849,-0.448728,76.201,54,1384,0.489952,1384.49
22,30,10,9.99951,9.4586,6.42178,25.3361,-10.9685,83.3333,17,176,0.5,176.5
23,30,6.64021,8.94896,4.41167,0.973663,117.683,-1.06439,92.6768,71,0,0.5,0.5
29,39,4.67531,9.95051,9.6908,3.74799,22.5718,-0.0966886,62.4417,6,11460,0.495453,11460.5
29,39,5.40744,9.91645,9.64324,2.44525,301.949,-0.474214,81.5179,68,80,0.493634,80.4936
29,39,5.43585,9.93961,9.3949,3.67118,149.153,-0.410262,74.8064,49,1729,0.5,1729.5
29,36,2.52747,9.99797,6.66575,0.873454,958.656,-0.326632,75.078,61,219,0.487718,219.488
23,33,6.66551,8.91222,4.36383,2.65047,18.8189,-0.109371,55.9188,4,11462,0.486146,11462.5
30,35,2.49122,9.9978,6.43456,0.840357,200.327,-0.256886,73.136,40,3290,0.489438,3290.49
30,39,5.42603,9.90396,9.29615,0.36168,12.8593,-0.0859378,69.8183,7,11046,0.491863,11046.5
29,36,2.52123,9.9977,6.50306,0.583801,643.184,-0.289536,74.4477,49,392,0.496465,392.496
29,36,2.50813,10,6.43284,0.837142,861.068,-0.314577,74.7528,56,280,0.495579,280.496
23,30,6.56237,8.75545,4.25066,3.20452,44.2729,-0.339435,70.0425,22,8898,0.493243,8898.49
23,30,6.61513,8.84884,4.11691,3.80833,93.8068,-1.39657,91.2879,72,0,0.5,0.5
23,30,6.69647,9.99685,4.97591,2.54575,102.596,-1.23781,92.1212,73,0,0.5,0.5
29,45,6.172,9.94109,9.96029,0.477545,379.934,-0.278822,78.3634,51,0,0.5,0.5
30,38,5.10636,9.88898,6.18232,1.94881,57.0433,-0.295704,71.6009,28,9183,0.496788,9183.5
21,30,9.7012,9.99982,10,6.3366,69.9156,-3.77436,83.3333,50,0,0.5,0.5
22,30,9.81831,9.98709,9.96434,6.65621,24.374,-22.5863,83.3333,16,0,0.5,0.5
29,38,5.1172,9.88941,6.16643,1.41952,214.731,-0.543609,82.6041,73,0,0.5,0.5
29,40,5.07464,9.94673,9.62343,0.660277,-24.3124,0.0244653,61.9507,0,11515,0.485546,11515.5
23,30,6.65681,8.88929,4.22639,0.967066,114.232,-1.03116,92.823,71,0,0.5,0.5
23,30,6.70557,9.98515,5.25397,6.8587,127.979,-1.57654,89.899,76,0,0.5,0.5
22,30,6.63651,8.9064,4.41071,0.947478,47.4513,-0.284245,71.2419,21,9531,0.496788,9531.5
29,36,3.37339,9.23064,6.70937,1.7376,384.187,-0.360014,74.2478,57,129,0.492751,129.493
23,30,6.60902,8.25885,4.08245,3.81623,93.8068,-1.39657,91.2879,72,0,0.5,0.5
29,45,6.16351,9.94095,9.94867,0.415673,348.981,-0.265614,77.104,49,331,0.495854,331.496
23,30,8.01362,9.87856,4.83534,1.73183,41.1724,-0.968272,89.9594,28,3108,0.488691,3108.49
23,30,6.67727,8.90278,4.26394,4.06452,66.6317,-1.03577,85.8959,49,3265,0.482302,3265.48
29,36,4.67714,9.83044,7.15332,1.00968,140.608,-0.515605,82.4727,63,365,0.49728,365.497
29,36,4.54161,9.82824,7.20016,1.01615,56.0543,-0.227763,72.6145,24,9863,0.49515,9863.5
30,36,3.44784,9.99595,6.55409,0.803793,43.3578,-0.156957,69.5405,12,10563,0.497983,10563.5
30,38,5.05381,9.89151,6.22825,1.41591,37.762,-0.201088,68.2472,11,10681,0.497181,10681.5
29,38,5.10167,9.89153,6.23531,1.41717,214.731,-0.543609,82.6041,73,0,0.5,0.5
29,45,6.1758,9.98356,9.85743,0.538329,309.649,-0.25824,76.5373,45,1402,0.49462,1402.49
23,30,6.95811,9.99859,5.12485,5.83204,75.252,-1.31926,89.2045,60,1307,0.493734,1307.49
23,30,6.598,8.91075,4.29185,0.981515,98.9227,-0.754281,88.1006,60,2896,0.484325,2896.48
21,30,9.58151,9.99973,9.67975,6.3012,50.9611,-0.891509,85.0999,38,3787,0.497628,3787.5
29,36,2.51676,9.69798,6.76611,0.814254,825.791,-0.312044,74.8395,56,280,0.495579,280.496
22,30,8.03081,9.98341,9.99623,7.14422,75.3756,-2.62274,83.3333,54,672,0.487568,672.488
29,47,6.18044,9.98669,9.85703,0.852241,181.029,-0.186931,71.5441,22,3480,0.495159,3480.5
29,36,3.48633,9.99501,6.32492,0.829053,222.841,-0.308306,73.6941,46,2167,0.489526,2167.49
23,30,6.68096,9.04039,10,3.49918,111.81,-2.3083,83.3333,60,0,0.5,0.5
23,30,8.0955,9.9847,9.8734,6.34964,36.7425,-11.0288,83.3333,26,0,0.5,0.5
29,39,5.40377,9.89782,10,0.495355,234.098,-0.382318,84.2378,60,0,0.498409,0.498409
23,30,6.77484,10,5.24526,6.87551,104.884,-1.46325,89.2045,71,597,0.496061,597.496
29,39,5.43274,9.84567,9.58597,1.28623,134.04,-0.331594,77.6529,47,2093,0.5,2093.5
21,30,9.68997,9.9983,10,5.66753,79.855,-3.44694,83.3333,60,0,0.5,0.5
29,39,5.25865,9.90426,9.65503,1.21886,70.6771,-0.199073,71.7441,23,9428,0.495873,9428.5
23,32,6.67271,10,5.17168,6.10179,36.0541,-0.236475,60.56,5,10783,0.495218,10783.5
22,30,9.8661,9.81633,9.95121,6.45115,25.3361,-10.9685,83.3333,17,176,0.5,176.5
28,39,5.41311,9.89168,9.64181,1.63008,80.7117,-0.190123,70.4333,20,8706,0.496068,8706.5
23,30,6.61464,8.86683,4.03846,3.81844,85.5019,-1.33735,90.9091,68,435,0.495086,435.495
28,61,7.79171,5.27735,7.56458,6.63303,1008.39,-0.3679,68.0992,26,28,0.497576,28.4976
24,30,6.64331,9.97422,9.93626,3.51067,18.6921,-0.509161,78.4421,10,7162,0.494578,7162.49
23,30,6.65373,8.92231,4.35476,4.09342,74.05,-1.45718,91.2879,59,0,0.5,0.5
23,30,6.63457,9.97411,9.99757,3.48275,108.708,-2.41583,83.3333,60,0,0.5,0.5
23,30,7.30777,9.99986,3.2949,5.85407,39.1199,-0.598403,72.0647,23,5917,0.488904,5917.49
23,30,6.61897,9.91734,4.82903,1.13781,118.905,-1.12842,92.5134,71,0,0.5,0.5
29,39,5.41211,9.90299,9.6481,1.23648,331.428,-0.443029,83.1289,75,0,0.5,0.5
23,30,6.68133,9.97444,9.98441,3.50996,111.81,-2.3083,83.3333,60,0,0.5,0.5
23,30,6.65726,8.94615,4.34006,0.722446,114.232,-1.03116,92.823,71,0,0.5,0.5
22,30,6.6245,8.75489,4.12473,3.22643,42.5468,-0.295111,66.2459,15,9815,0.492083,9815.49
22,30,8.19661,9.98519,10,5.71526,86.8924,-3.2454,83.3333,63,0,0.5,0.5
23,30,6.70371,9.99951,4.74064,2.18924,113.343,-1.22669,92.3295,74,0,0.5,0.5
29,45,6.18523,9.98672,9.95001,0.851193,455.063,-0.306685,77.0991,57,126,0.488174,126.488
23,30,7.59532,10,10,5.5529,47.3242,-7.08668,83.3333,35,0,0.5,0.5
29,38,5.13354,9.89253,6.23345,1.59572,210.47,-0.545327,82.3486,72,0,0.499066,0.499066
29,39,5.43162,9.94124,9.63942,3.87384,149.153,-0.410262,74.8064,49,1729,0.5,1729.5
21,30,9.98822,9.9997,10,5.64115,79.855,-3.44694,83.3333,60,0,0.5,0.5
21,30,9.51261,9.99416,10,6.41696,69.9156,-3.77436,83.3333,50,0,0.5,0.5
29,39,5.4074,9.34214,8.59864,3.00641,333.294,-0.519472,79.941,78,0,0.5,0.5
29,39,5.45846,9.90408,9.60513,1.3432,134.04,-0.331594,77.6529,47,2093,0.5,2093.5
29,33,5.41284,9.9274,9.6164,3.7656,-6.13176,0.284311,42.8922,0,11532,0.430594,11532.4
23,30,7.6385,10,9.18889,6.31633,36.7425,-11.0288,83.3333,26,0,0.5,0.5
29,38,5.02549,9.96003,6.24955,1.33152,80.1751,-0.231404,71.1145,28,8653,0.495336,8653.5
23,30,6.66136,8.84816,4.07083,3.68309,96.6875,-1.39333,91.6084,73,0,0.498809,0.498809
29,30,3.44125,9.66929,6.78283,0.809464,0,-0,0,0,11532,0.5,11532.5
23,30,6.64166,9.99745,4.83295,2.19532,115.717,-1.2099,92.3295,72,0,0.5,0.5
25,30,7.6471,9.91141,9.09184,6.08738,16.6287,-6.15734,83.3333,9,497,0.341358,497.341
23,30,6.63451,8.7436,4.05981,3.20139,86.9185,-0.840206,83.6909,60,3386,0.489782,3386.49
23,30,6.58759,9.99992,5.14394,5.72199,95.8611,-0.904585,83.8815,61,2969,0.493704,2969.49
21,30,7.91306,9.98465,9.47956,7.07759,24.6659,-0.241719,62.917,8,10928,0.493874,10928.5
22,30,8.25932,9.98631,9.99754,5.72115,86.8924,-3.2454,83.3333,63,0,0.5,0.5
29,38,5.09247,9.8905,6.22881,1.41777,214.731,-0.543609,82.6041,73,0,0.5,0.5
23,30,7.66146,10,9.17064,6.03799,44.7413,-7.25928,83.3333,35,0,0.5,0.5
28,39,5.40364,9.89599,9.67179,0.452155,42.28,-0.124659,71.3827,12,10490,0.497998,10490.5
29,36,4.72104,9.8267,7.13601,1.55601,79.9957,-0.349474,73.3003,40,7250,0.49056,7250.49
23,30,6.68992,10,9.90376,3.40898,52.9801,-0.834278,87.5109,40,3732,0.493251,3732.49
22,30,9.73093,9.86134,9.97008,5.65773,43.1734,-9.27448,83.3333,32,0,0.5,0.5
29,36,2.40657,9.92537,6.50101,0.765622,308.957,-0.203884,69.9755,22,2123,0.498344,2123.5
28,60,7.79425,5.20339,6.87257,6.85347,752.091,-0.338792,65.5723,17,337,0.487935,337.488
22,30,6.67956,9.98186,5.18616,6.08328,26.99,-0.217707,60.6062,5,11004,0.495218,11004.5
29,45,6.28532,9.98705,9.95322,0.526399,160.141,-0.195834,72.9367,24,3480,0.495159,3480.5
28,62,7.8096,6.11646,7.51672,6.11148,675.423,-0.306728,65.4009,15,527,0.496915,527.497
23,30,7.38343,8.90328,2.76005,1.11761,48.0529,-0.563785,75.3092,32,5694,0.494781,5694.49
23,30,6.64859,9.99499,4.71119,2.21248,115.717,-1.2099,92.3295,72,0,0.5,0.5
29,36,2.65076,9.9968,6.54689,0.851405,52.3526,-0.0966116,64.567,7,10529,0.495136,10529.5
23,30,6.65864,9.87947,4.5265,1.79521,111.568,-1.21271,92.3295,72,148,0.49913,148.499
29,36,3.37815,9.99677,6.55381,0.844753,311.146,-0.305424,74.0751,47,1497,0.496669,1497.5
23,30,6.5917,9.96416,4.81324,2.1911,97.1268,-0.818388,87.2106,60,2896,0.493251,2896.49
29,40,3.32022,9.9961,6.63622,0.909079,138.345,-0.138324,67.5746,13,4012,0.489692,4012.49
23,30,6.62231,9.65941,4.81097,2.20354,115.717,-1.2099,92.3295,72,0,0.5,0.5
29,35,5.41222,10,9.64783,1.2087,26.9116,-0.325935,76.2353,14,8955,0.488748,8955.49
28,61,7.79678,5.30581,7.01223,6.59703,1021.82,-0.370898,67.4598,22,0,0.5,0.5
23,30,6.70829,8.90385,4.35274,4.10648,87.5374,-1.17819,90.9091,68,1451,0.49306,1451.49
23,30,6.68344,8.94475,4.42303,0.975717,112.793,-1.02073,92.823,70,355,0.4974,355.497
29,39,5.38388,9.8869,9.5321,1.5178,44.1454,-0.151911,68.5455,12,10635,0.497225,10635.5
23,30,6.6108,8.92202,3.61116,3.9896,37.5261,-0.481441,68.5269,16,7382,0.484777,7382.48
29,39,5.40927,9.94077,9.62691,3.75889,301.16,-0.51957,79.9248,71,0,0.5,0.5
28,61,7.80878,5.31652,7.05163,6.39812,982.743,-0.366598,67.381,20,98,0.496339,98.4963
23,30,6.65677,9.99709,4.71061,2.50259,100.909,-1.2228,92.1212,72,440,0.4981,440.498
23,30,6.72984,10,5.24683,7.02483,127.979,-1.57654,89.899,76,0,0.5,0.5
29,36,3.43304,9.22328,6.6391,1.75199,317.086,-0.344663,73.2364,49,1084,0.491667,1084.49
23,30,7.69398,9.93623,9.15396,6.55303,36.7425,-11.0288,83.3333,26,0,0.5,0.5
29,39,5.28116,9.3347,8.50779,2.99706,67.8667,-0.219036,67.7133,15,9784,0.495703,9784.5
29,45,6.17897,9.95263,9.94319,0.552726,359.906,-0.279215,77.9088,50,53,0.498756,53.4988
23,30,6.65672,8.95161,4.32666,1.0597,115.435,-1.08609,92.6768,72,0,0.5,0.5
23,30,6.68127,9.97446,10,3.57842,111.81,-2.3083,83.3333,60,0,0.5,0.5
22,30,7.88017,10,10,7.10739,92.7592,-2.83429,83.3333,62,0,0.5,0.5
23,30,7.55502,9.99966,9.99917,5.8538,62.2146,-3.24793,83.3333,47,387,0.496871,387.497
29,38,5.10599,9.84545,6.25455,1.32393,192.15,-0.480343,80.4313,65,668,0.490545,668.491
23,30,6.54111,8.76827,4.14948,3.24291,58.745,-0.508482,77.552,42,6433,0.494578,6433.49
29,36,4.2738,9.82671,5.74096,1.00369,49.6041,-0.187316,70.3115,15,10254,0.496068,10254.5
23,30,6.66993,9.99997,5.20319,6.95411,126.081,-1.53766,89.899,74,304,0.49579,304.496
29,45,6.18026,9.98666,9.88025,0.851466,547.649,-0.328045,77.766,63,0,0.5,0.5
23,30,6.66576,9.97415,10,3.48132,111.81,-2.3083,83.3333,60,0,0.5,0.5
23,30,7.5596,10,10,5.37243,58.0341,-2.84728,83.3333,44,623,0.494637,623.495
29,39,5.41935,10,10,1.20677,151.338,-0.374173,79.7415,54,1795,0.488885,1795.49
23,30,6.68685,9.99989,5.12495,6.02808,121.224,-1.46865,90.4545,73,0,0.5,0.5
29,40,5.48699,9.93956,9.64327,2.30162,23.491,-0.108009,65.2591,8,11411,0.495136,11411.5
29,36,3.52627,10,6.60968,0.795515,124.054,-0.23549,70.7593,29,4615,0.494414,4615.49
29,36,3.42715,9.9958,6.66033,0.866414,346.419,-0.340829,76.2682,57,351,0.491725,351.492
29,45,6.20847,9.06111,9.88003,0.893038,357.228,-0.279627,75.2049,47,649,0.496939,649.497
