ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.3546,9.9551,9.15457,6.01723,27.3313,-0.593394,79.7417,10,4691,0.5,4691.5
29,41,6.12148,9.99969,9.67422,1.08662,261.662,-0.379377,80.6123,51,53,0.496654,53.4967
28,61,7.7811,5.67317,7.49513,6.21704,763.595,-0.324502,66.2025,17,362,0.499888,362.5
25,30,6.37567,9.67744,9.28036,5.92251,49.3283,-2.98924,83.3333,25,0,0.5,0.5
23,30,6.65836,8.87929,4.23531,0.975353,114.232,-1.03116,92.823,64,0,0.5,0.5
23,30,6.55236,9.91306,4.82127,1.12382,75.9785,-0.520411,80.6815,32,5243,0.497077,5243.5
23,30,6.70641,9.99915,4.81604,2.11096,113.343,-1.22669,92.3295,68,0,0.5,0.5
25,30,6.37061,9.93656,9.1642,4.93566,28.4302,-9.23677,83.3333,13,0,0.5,0.5
23,30,6.95473,8.96497,4.32451,0.981104,90.8376,-0.946918,92.3295,55,1977,0.491263,1977.49
23,30,6.65768,8.93494,4.3091,1.0257,115.435,-1.08609,92.6768,64,0,0.5,0.5
29,36,4.67894,9.82513,7.17293,0.996736,139.264,-0.50497,82.7204,47,0,0.5,0.5
23,30,6.75929,9.87608,4.82612,1.70621,107.846,-1.11245,92.5134,62,736,0.49581,736.496
29,45,6.17908,10,10,0.1,292.678,-0.239634,76.9027,23,432,0.486101,432.486
30,41,6.1079,9.94462,9.97674,0.128986,45.2331,-0.209333,74.9024,10,8360,0.494709,8360.49
29,36,2.77421,10,6.57993,0.783936,174.986,-0.194231,69.6841,14,2646,0.488793,2646.49
29,38,5.22507,9.9709,8.48556,2.47089,208.859,-0.560816,80.599,59,0,0.5,0.5
29,36,3.38705,9.2185,6.69646,1.71846,389.897,-0.365333,74.4687,40,52,0.496842,52.4968
28,61,7.8351,5.72553,7.5615,6.31426,897.859,-0.356105,67.8581,23,137,0.5,137.5
28,61,7.78421,5.32558,7.51804,6.57563,996.666,-0.366596,68.0757,27,28,0.498503,28.4985
29,36,3.49096,9.99407,6.57969,0.828413,249.854,-0.334448,75.037,34,461,0.491124,461.491
23,30,6.60584,8.83556,4.03176,3.80312,93.8068,-1.39657,91.2879,62,0,0.5,0.5
29,36,2.12823,9.99918,6.5546,0.837423,470.33,-0.215335,69.2826,14,289,0.497354,289.497
29,41,6.13277,9.93864,8.74977,0.486212,164.015,-0.278711,80.0053,32,1386,0.498968,1386.5
23,30,6.62138,9.91368,4.91595,1.12322,118.905,-1.12842,92.5134,68,0,0.5,0.5
24,30,6.35098,9.95513,9.16523,5.91341,27.3313,-0.593394,79.7417,10,4691,0.5,4691.5
29,45,6.16795,9.51665,10,0.861763,450.461,-0.302577,77.1199,42,108,0.499369,108.499
29,36,4.59171,9.82908,7.1956,1.00559,80.5844,-0.307073,76.1881,25,6784,0.498834,6784.5
23,30,6.67515,10,4.89107,1.75593,112.297,-1.15865,92.5134,65,0,0.5,0.5
29,36,3.39696,9.22974,6.71141,1.74835,327.843,-0.346849,73.5414,32,349,0.5,349.5
23,30,6.63085,8.88324,3.95244,3.81516,77.1192,-1.01538,86.2851,45,3709,0.491074,3709.49
28,61,6.88245,6.19953,7.54446,6.32915,357.597,-0.228959,61.6604,7,1198,0.489332,1198.49
23,30,6.72041,9.99457,4.98756,2.55543,102.596,-1.23781,92.1212,62,0,0.5,0.5
29,36,3.38412,9.2265,6.69185,1.79061,330.199,-0.338417,72.6025,28,349,0.496851,349.497
29,36,4.61377,9.79829,8.53746,2.45488,84.3127,-0.343634,74.7651,24,6710,0.4948,6710.49
23,30,6.65784,8.94732,4.31315,0.990041,114.232,-1.03116,92.823,64,0,0.5,0.5
28,61,7.86208,6.86529,7.18885,6.29935,704.259,-0.328367,65.8597,15,362,0.496691,362.497
29,38,5.18227,9.99186,8.45603,1.71193,219.332,-0.542613,81.7047,63,0,0.5,0.5
23,30,7.05043,8.75505,4.05295,3.34341,60.8915,-0.921575,84.5935,33,4048,0.5,4048.5
29,36,4.60371,9.77461,8.29211,0.977411,83.5762,-0.309211,76.5761,28,6684,0.498834,6684.5
23,30,6.65742,9.94599,4.82187,2.56309,100.909,-1.2228,92.1212,61,464,0.49884,464.499
23,31,6.69437,9.99942,4.85059,2.20589,40.7106,-0.275465,70.7477,13,8605,0.497479,8605.5
29,36,4.64507,10,7.27476,0.952268,74.273,-0.283303,76.3968,23,7065,0.497287,7065.5
25,30,6.4546,9.94441,9.19013,6.06848,49.3283,-2.98924,83.3333,25,0,0.5,0.5
23,30,6.74438,9.99061,4.83462,2.59079,96.9585,-1.24313,91.8831,60,246,0.498729,246.499
23,30,6.70466,10,5.27033,6.68855,127.979,-1.57654,89.899,63,0,0.5,0.5
29,40,5.22444,9.92511,8.54508,2.59107,15.0649,-0.0818224,61.3689,3,9577,0.49524,9577.5
29,38,5.08062,9.88071,6.18512,1.44472,85.9706,-0.270683,73.5207,21,7590,0.494132,7590.49
23,30,6.664,8.97089,4.34339,4.00137,74.05,-1.45718,91.2879,42,0,0.5,0.5
