ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,39,5.28558,9.99002,8.59674,1.60398,56.7044,-0.176867,69.5443,16,10216,0.49839,10216.5
29,38,5.1182,9.88321,6.22732,1.44937,210.47,-0.545327,82.3486,86,0,0.5,0.5
25,30,6.90602,9.96132,9.08649,5.88612,20.4725,-28.2713,83.3333,10,0,0.5,0.5
29,38,4.67365,9.88954,6.19553,1.41877,43.5843,-0.151621,66.3292,10,10818,0.496716,10818.5
23,31,6.66984,10,5.2142,5.83988,43.0945,-0.352496,68.4981,12,8849,0.497566,8849.5
29,39,5.44542,10,8.45928,1.62135,166.373,-0.417193,79.0766,61,2350,0.5,2350.5
29,38,5.20072,10,8.39704,1.69838,219.332,-0.542613,81.7047,86,0,0.5,0.5
29,32,4.69977,10,7.22079,0.976883,-15.4739,0.802944,29.9264,0,11364,0.364565,11364.4
29,45,6.15541,10,9.93182,1.67413,85.687,-0.151409,67.4196,11,9334,0.498635,9334.5
29,45,6.21026,9.98669,9.90193,0.833832,291.865,-0.257707,74.4756,36,1796,0.492168,1796.49
28,61,7.80596,7.02114,7.51964,6.25529,936.085,-0.354901,67.3724,25,225,0.497054,225.497
29,38,5.21098,9.97058,9.59359,1.47966,175.024,-0.43622,79.6664,68,2211,0.494955,2211.49
29,36,2.49881,9.68067,6.78608,0.813272,673.594,-0.282369,73.6245,39,188,0.480317,188.48
23,30,6.67663,8.77932,4.15695,3.6639,96.6875,-1.39333,91.6084,71,0,0.5,0.5
29,36,4.61853,10,7.21061,1.05681,82.8133,-0.312852,76.2944,34,8459,0.498678,8459.5
29,36,2.50768,10,6.55347,0.815916,826.305,-0.310739,74.5311,44,144,0.481268,144.481
23,30,6.61397,8.76115,4.21538,3.21544,106.066,-1.35126,91.8831,73,0,0.5,0.5
23,30,6.68555,9.99861,5.15344,5.86954,121.224,-1.46865,90.4545,70,0,0.5,0.5
29,36,4.98583,9.82683,7.12965,0.99829,50.1901,-0.282144,72.7767,17,9799,0.499364,9799.5
23,30,6.64185,9.99724,5.00202,2.23898,104.85,-1.21858,92.1212,66,71,0.498235,71.4982
25,30,6.38352,9.95165,9.16175,6.17261,49.3283,-2.98924,83.3333,26,0,0.5,0.5
29,39,5.41849,9.99907,8.52696,2.49477,166.388,-0.45229,77.5009,64,2416,0.494601,2416.49
29,39,5.32822,9.97655,8.47952,1.58242,53.2803,-0.172261,69.1246,15,10325,0.49839,10325.5
29,45,4.97353,9.98648,10,1.61487,43.1846,-0.09253,65.9921,9,10893,0.494307,10893.5
29,39,5.40441,9.90196,9.60621,1.58012,258.913,-0.395367,80.0344,61,555,0.5,555.5
25,39,6.70422,10,5.29781,6.84069,12.5231,-0.0834961,52.2516,3,11342,0.482691,11342.5
29,39,5.41598,10,8.5368,2.54984,195.093,-0.483368,78.1088,65,1444,0.496539,1444.5
29,39,5.41839,9.99993,8.43664,1.55783,166.373,-0.417193,79.0766,61,2350,0.5,2350.5
29,39,5.45443,10,10,2.51488,138.142,-0.405973,77.3405,59,3436,0.494627,3436.49
23,30,6.66806,8.74895,4.07031,3.58447,96.6875,-1.39333,91.6084,71,0,0.5,0.5
25,30,6.36109,9.95681,9.1531,6.02565,41.6456,-3.44615,83.3333,17,0,0.5,0.5
25,30,6.92036,9.96123,9.12025,5.73459,20.6613,-28.2172,83.3333,10,0,0.5,0.5
23,30,6.61326,8.72191,4.22825,3.29038,90.8331,-1.34899,91.2879,68,712,0.5,712.5
29,45,6.178,9.97475,9.87799,0.863331,547.649,-0.328045,77.766,61,0,0.5,0.5
29,38,5.19475,9.9914,8.41188,1.41634,219.933,-0.534775,81.9109,86,0,0.5,0.5
23,30,6.66012,9.86486,4.59101,1.638,112.297,-1.15865,92.5134,68,0,0.5,0.5
28,59,7.65626,5.48141,7.02131,6.48678,528.901,-0.29363,64.0852,11,657,0.489864,657.49
29,38,4.60768,9.71688,6.21633,1.55759,47.3464,-0.156571,65.1175,9,10783,0.496716,10783.5
29,45,6.15352,9.98842,9.8966,0.614896,21.4847,-0.0718343,68.0179,7,10898,0.492833,10898.5
25,30,6.40316,9.95485,10,4.37909,27.2473,-6.57398,83.3333,10,60,0.452934,60.4529
30,36,4.659,9.80288,7.7216,1.7436,33.6813,-0.312572,75.182,11,9390,0.496011,9390.5
29,38,5.16623,10,8.52676,2.24197,166.664,-0.464381,79.3187,71,1820,0.495494,1820.5
23,30,6.65679,8.95016,4.31356,1.02347,115.435,-1.08609,92.6768,68,0,0.5,0.5
20,30,6.99183,9.95356,10,6.28072,53.6995,-0.23302,65.0929,9,10469,0.491198,10469.5
25,30,6.3416,9.95434,9.12877,4.38524,28.4302,-9.23677,83.3333,12,0,0.5,0.5
29,36,4.66352,9.7982,8.46506,2.42461,75.0593,-0.324926,73.9263,31,8891,0.5,8891.5
29,36,4.71855,9.79499,8.17067,0.965902,111.737,-0.417613,78.6142,54,5603,0.5,5603.5
29,39,5.36756,10,8.45829,1.62884,65.4128,-0.19945,69.8683,19,10000,0.5,10000.5
23,30,6.69399,8.74248,4.01511,3.57276,96.0057,-1.22198,91.2879,64,775,0.497506,775.498
23,37,6.66563,8.94073,4.37539,0.965205,-21.7365,0.0140748,55.2846,0,11359,0.481154,11359.5
29,36,4.71964,9.71401,8.18421,0.972386,111.737,-0.417613,78.6142,54,5603,0.5,5603.5
29,36,4.69842,9.79999,8.14203,1.73939,138.989,-0.549496,81.485,71,0,0.5,0.5
29,38,3.44944,9.9892,8.45091,1.69521,36.4864,-0.0884625,63.7206,8,11092,0.494238,11092.5
29,45,6.16858,9.98606,9.80586,0.863855,390.61,-0.278085,75.1068,39,735,0.494342,735.494
29,46,6.18929,9.98675,9.9385,0.1,44.4409,-0.0921982,69.7483,10,10485,0.492833,10485.5
29,36,4.52403,9.82693,7.29234,0.89988,54.1395,-0.216382,73.0761,18,10077,0.495031,10077.5
23,30,6.70014,10,5.20594,6.89887,127.979,-1.57654,89.899,75,0,0.5,0.5
26,39,5.41305,9.99998,8.40404,1.74254,9.91674,-0.0573375,62.6832,5,11343,0.496647,11343.5
25,30,6.91069,9.98024,8.96569,5.77355,20.4725,-28.2713,83.3333,10,0,0.5,0.5
29,39,5.22558,9.98979,8.46224,1.63229,62.9387,-0.194625,69.76,18,10072,0.498729,10072.5
