ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,5.23809,9.97275,9.28496,2.49291,169.148,-0.453708,78.6162,59,1452,0.498074,1452.5
29,36,4.63007,9.81119,7.70793,1.79195,72.6965,-0.303884,74.9166,27,8800,0.495834,8800.5
29,53,5.22206,9.98922,8.41958,1.73527,43.7075,-0.0830809,63.8051,8,11091,0.496895,11091.5
29,38,5.17964,9.89245,8.01941,1.41849,216.824,-0.53253,81.9312,79,0,0.5,0.5
28,61,7.74349,5.34158,7.54618,6.52962,855.609,-0.341805,67.0554,20,147,0.498686,147.499
28,60,7.80399,5.28676,7.3696,6.84937,675.952,-0.323688,65.2147,11,201,0.497677,201.498
29,38,5.22963,9.99114,8.44653,1.70943,219.332,-0.542613,81.7047,80,0,0.5,0.5
28,62,7.80457,5.33949,7.49323,6.52256,725.505,-0.31416,65.5209,14,201,0.49551,201.496
23,30,6.65941,8.90229,4.33115,4.10429,74.05,-1.45718,91.2879,38,0,0.5,0.5
23,30,6.64179,9.9973,6.52773,2.21235,107.662,-1.01897,92.3295,60,1834,0.498826,1834.5
23,30,6.66403,10,5.18168,6.32022,110.411,-1.43593,89.899,61,737,0.496402,737.496
29,45,6.17991,9.98667,9.88025,0.851414,547.649,-0.328045,77.766,64,0,0.5,0.5
29,36,3.3734,9.23817,6.67542,1.79729,283.376,-0.30749,71.0894,31,833,0.490622,833.491
29,36,3.51844,9.99547,6.64171,0.202692,79.4123,-0.183348,71.2907,22,9845,0.498824,9845.5
29,36,3.76457,9.99554,8.24021,0.181034,6.15124,-0.0545617,67.7345,7,11001,0.495517,11001.5
22,30,6.7127,9.99478,4.83148,2.14138,47.8573,-0.370342,73.3915,16,8085,0.495057,8085.5
29,36,4.72536,9.80509,8.38712,1.81338,115.437,-0.455672,77.5008,53,4547,0.498834,4547.5
29,35,4.66214,9.79949,8.16749,1.00917,56.5449,-0.360015,75.0446,24,8087,0.495057,8087.5
29,36,4.735,9.79631,8.19273,0.951263,110.314,-0.407217,78.8116,52,5878,0.496307,5878.5
28,36,3.45374,9.99984,6.60592,0.225845,210.723,-0.208576,72.3053,32,2860,0.492017,2860.49
23,30,6.66015,8.91138,4.38665,4.09149,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,30,6.71693,9.89772,5.19279,6.08156,18.0152,-0.487263,69.4115,8,7264,0.476288,7264.48
29,36,3.45829,9.99377,6.67187,0.196256,271.832,-0.30895,78.5515,53,55,0.5,55.5
30,45,6.14945,9.98885,9.96499,0.553893,74.4149,-0.163708,71.4492,19,10033,0.498196,10033.5
29,36,4.20736,9.91704,7.76482,1.11583,81.9306,-0.267079,75.0484,30,9128,0.49344,9128.49
23,31,6.6568,8.92313,4.2721,0.41905,25.1518,-0.184816,68.0168,9,10725,0.492688,10725.5
29,36,4.7667,9.7966,8.15674,0.963335,94.8493,-0.382363,77.184,45,7393,0.497675,7393.5
29,36,3.43746,9.21658,6.71952,1.74527,387.33,-0.371817,75.6243,60,64,0.496694,64.4967
29,36,3.48649,10,6.66174,0.264329,140.644,-0.255259,74.773,35,3751,0.496789,3751.5
29,36,2.49537,9.24106,6.71024,1.75086,306.566,-0.21146,67.6819,13,1375,0.483875,1375.48
29,36,4.61788,9.9956,7.06397,0.949214,80.5701,-0.298278,76.7209,34,8436,0.49838,8436.5
23,30,6.67395,10,5.28953,6.94769,126.081,-1.53766,89.899,66,69,0.5,69.5
29,36,4.51606,9.80419,8.45954,2.43399,54.3935,-0.246203,70.319,18,10175,0.496523,10175.5
28,45,6.15543,9.98596,9.53371,0.842154,55.9709,-0.104541,67.7416,12,10655,0.494736,10655.5
29,38,5.2129,9.8928,8.10257,1.38224,181.601,-0.452588,79.0612,62,1452,0.5,1452.5
29,36,4.68311,9.80328,7.70467,1.11433,140.608,-0.515605,82.4727,61,0,0.5,0.5
23,30,6.6717,9.9216,4.86244,1.16744,115.435,-1.08609,92.6768,68,0,0.5,0.5
29,38,5.21115,9.95842,8.03323,1.42793,216.824,-0.53253,81.9312,79,0,0.5,0.5
29,35,3.45498,9.38777,6.67463,1.87606,62.4958,-0.213311,65.5138,12,10543,0.490529,10543.5
29,38,5.21237,9.98952,8.34906,2.16323,167.935,-0.463435,77.9344,60,1452,0.497044,1452.5
29,36,4.68526,9.80799,8.41705,1.1203,142.97,-0.518059,82.4453,63,0,0.5,0.5
29,30,4.59101,9.79661,8.15303,0.947481,0,-0,0,0,11319,0.5,11319.5
29,36,4.68521,9.7993,8.51348,2.545,138.728,-0.570597,80.7722,63,0,0.5,0.5
29,38,5.23044,9.99192,8.54323,1.70973,195.91,-0.482339,80.5893,68,1316,0.49826,1316.5
28,61,7.76986,5.1456,7.48772,7.39474,525.234,-0.304361,64.1186,9,495,0.481683,495.482
29,38,5.24772,9.98924,8.43666,1.72235,202.78,-0.527229,81.2195,73,1028,0.499644,1028.5
29,45,6.20037,9.99509,10,0.515777,361.837,-0.275368,78.0293,47,245,0.498966,245.499
29,36,3.49295,9.99552,8.06131,0.26988,126.252,-0.240937,74.9932,34,4870,0.495988,4870.5
25,30,6.34067,9.95512,9.23578,4.31696,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,36,4.57801,9.80494,8.66123,2.43144,68.7116,-0.288241,73.4651,25,9402,0.494699,9402.49
29,36,4.69009,10,7.18202,0.925612,137.656,-0.492698,82.8624,61,0,0.5,0.5
23,30,6.66309,10,4.83946,1.74565,112.297,-1.15865,92.5134,68,0,0.5,0.5
29,45,6.08081,10,9.77582,0.861699,111.431,-0.155485,70.6376,19,8045,0.497914,8045.5
29,36,3.40233,9.99616,6.57354,0.827149,312.903,-0.317195,75.1585,51,511,0.493026,511.493
29,36,4.69743,9.91911,7.71581,1.09877,140.608,-0.515605,82.4727,61,0,0.5,0.5
23,30,6.66084,8.98455,4.24982,0.96491,114.232,-1.03116,92.823,67,0,0.5,0.5
29,36,4.69239,9.79856,8.15937,0.945869,139.988,-0.49512,82.8338,61,0,0.5,0.5
23,30,6.60237,9.91459,4.68829,1.14887,100.04,-0.787268,87.6465,52,3460,0.49462,3460.49
23,30,6.6357,8.91851,4.45383,0.998002,117.683,-1.06439,92.6768,69,0,0.5,0.5
25,30,6.38729,9.95486,9.25854,6.08383,49.3283,-2.98924,83.3333,21,0,0.5,0.5
23,30,6.73485,10,4.97039,2.73457,98.5434,-1.26698,91.8831,54,0,0.5,0.5
29,38,5.21023,9.89233,8.1375,1.42001,216.824,-0.53253,81.9312,79,0,0.5,0.5
29,45,6.18493,9.98627,9.87041,0.887376,402.314,-0.284492,74.9181,43,499,0.491226,499.491
29,36,4.65484,9.25004,8.45201,2.5042,75.0593,-0.324926,73.9263,31,8308,0.494246,8308.49
23,30,6.69658,9.99682,4.96999,2.53403,102.596,-1.23781,92.1212,58,0,0.5,0.5
29,36,3.38375,9.28211,6.71523,1.76037,377.114,-0.366053,73.9547,48,124,0.49795,124.498
29,45,6.17769,9.9418,9.92142,0.529062,359.906,-0.279215,77.9088,47,99,0.498966,99.499
23,30,6.80105,9.99237,4.57888,6.93834,52.6187,-0.80517,77.8998,23,4039,0.48053,4039.48
29,36,3.38816,9.23022,6.70256,1.74464,389.897,-0.365333,74.4687,49,64,0.49795,64.498
29,36,4.67736,9.93548,8.06182,1.74139,131.306,-0.526592,81.5097,63,954,0.496539,954.497
29,38,5.26454,9.98969,8.37221,1.71893,204.22,-0.528431,81.2463,74,954,0.499644,954.5
23,30,5.94491,8.88904,5.48536,4.11342,32.1928,-0.29396,67.2248,9,9744,0.488851,9744.49
23,30,6.5753,9.91725,4.8447,1.17428,75.9785,-0.520411,80.6815,38,5561,0.497717,5561.5
23,30,6.6238,9.98148,4.76447,2.2288,104.85,-1.21858,92.1212,58,70,0.5,70.5
29,45,6.13373,9.94213,9.02046,0.475706,22.4543,-0.0700526,68.1932,8,10900,0.495517,10900.5
29,36,3.38773,8.62734,6.62705,1.74772,330.199,-0.338417,72.6025,41,403,0.498065,403.498
29,45,6.11716,9.99525,9.88708,0.543332,59.3583,-0.114877,70.7553,17,10464,0.498234,10464.5
29,38,5.20564,9.89074,8.13374,1.54492,212.535,-0.534563,81.6651,78,482,0.5,482.5
29,36,3.46168,10,6.66368,0.1,236.595,-0.282534,78.42,45,419,0.495628,419.496
28,38,5.20561,9.83713,8.13289,1.03081,30.8149,-0.115548,65.4104,8,11093,0.494728,11093.5
23,30,6.64454,9.99737,4.74119,2.23149,104.85,-1.21858,92.1212,58,70,0.5,70.5
29,36,4.71061,9.8039,8.36536,1.74171,141.334,-0.552383,81.4579,64,0,0.5,0.5
29,45,6.13773,9.94154,10,0.339715,46.2324,-0.0988717,69.7341,11,10680,0.497941,10680.5
23,30,6.67217,9.87754,4.76517,1.60138,112.297,-1.15865,92.5134,68,0,0.5,0.5
29,36,3.50516,9.99998,6.61576,0.196271,82.8594,-0.186816,71.5597,26,9684,0.5,9684.5
29,36,3.40546,9.98372,6.58964,0.219722,177.856,-0.242071,75.0171,36,3096,0.496542,3096.5
25,30,6.33914,9.96344,9.24454,3.35121,30.9748,-3.75119,83.3333,14,0,0.5,0.5
29,31,3.41651,10,6.55276,0.872782,0,-0,0,0,11319,0.5,11319.5
23,30,6.64131,9.99722,4.7953,2.23616,104.85,-1.21858,92.1212,58,70,0.5,70.5
23,30,6.64158,9.99077,4.77925,2.18768,115.717,-1.2099,92.3295,69,0,0.5,0.5
29,45,6.18725,9.98521,10,0.957911,278.449,-0.2431,73.5086,36,1204,0.491296,1204.49
29,36,4.67657,9.80252,8.20031,0.966145,141.612,-0.507454,82.6913,62,0,0.5,0.5
23,30,6.63648,8.90786,4.45731,0.975282,117.683,-1.06439,92.6768,69,0,0.5,0.5
23,30,6.70349,10,5.12188,5.84026,114.722,-1.41283,90.4545,63,536,0.5,536.5
29,38,5.21962,9.99132,8.37814,1.43768,219.933,-0.534775,81.9109,81,0,0.5,0.5
23,30,6.66285,8.89626,4.3288,0.955411,114.232,-1.03116,92.823,67,0,0.5,0.5
29,36,3.50723,9.95466,6.72639,0.244415,82.8594,-0.186816,71.5597,26,9684,0.5,9684.5
28,62,7.81902,5.48647,7.03972,6.65861,807.725,-0.328992,65.8696,17,167,0.499757,167.5
29,46,6.17055,9.93651,9.88524,0.517281,52.2115,-0.102001,70.4389,14,10547,0.497941,10547.5
29,45,6.89566,9.98685,10,0.866735,166.438,-0.25446,74.7348,35,3309,0.496789,3309.5
28,61,7.78951,5.35718,7.4417,6.64441,921.576,-0.355498,67.1053,22,82,0.5,82.5
23,30,6.73225,9.99926,4.97346,2.7527,98.5434,-1.26698,91.8831,54,0,0.5,0.5
29,45,6.15089,9.98597,9.79167,0.862653,102.385,-0.15218,70.0147,16,9010,0.497914,9010.5
29,45,6.17004,10,10,0.494274,370.987,-0.276787,78.1712,48,148,0.49897,148.499
29,38,5.23934,8.97563,8.19353,1.40499,181.601,-0.452588,79.0612,62,1452,0.5,1452.5
23,30,6.62236,9.90796,4.86108,1.14225,118.905,-1.12842,92.5134,69,0,0.5,0.5
23,30,6.68346,8.5584,4.81609,1.75097,110.872,-1.14529,92.5134,66,340,0.496677,340.497
19,30,6.69637,9.99682,4.22201,2.54917,-10.3118,-0.00654979,51.714,0,11319,0.477241,11319.5
29,30,4.71093,9.80823,8.1202,1.76808,0,-0,0,0,11319,0.5,11319.5
23,30,6.78343,8.88385,4.51828,1.07537,97.4309,-1.02296,92.3295,53,1956,0.498703,1956.5
23,30,6.69506,9.99923,5.50138,2.18857,105.377,-1.02632,92.3295,60,1896,0.498703,1896.5
29,36,4.6904,9.82476,7.18946,1.0022,139.264,-0.50497,82.7204,61,0,0.5,0.5
29,36,4.7097,9.79875,8.48042,2.03747,123.633,-0.471336,79.9933,58,3203,0.492678,3203.49
27,45,6.1765,9.50554,9.98292,0.883682,166.479,-0.175585,72.2097,26,3669,0.49079,3669.49
29,36,4.72786,9.81242,8.39196,1.75827,113.608,-0.451134,77.4349,52,5448,0.498834,5448.5
29,45,6.17306,9.94102,9.95359,0.476355,379.934,-0.278822,78.3634,49,0,0.5,0.5
23,30,6.66401,8.90487,4.36718,0.975506,114.232,-1.03116,92.823,67,0,0.5,0.5
23,30,6.6803,10,5.45585,2.17827,103.667,-1.01473,92.2862,58,2016,0.498826,2016.5
29,38,5.21741,9.99118,8.70575,1.44017,196.467,-0.475672,80.796,68,1174,0.49826,1174.5
29,45,6.15158,9.98623,9.87907,0.577913,53.8914,-0.11157,70.1913,14,10542,0.498234,10542.5
29,42,4.68108,9.82159,7.16225,1.01174,51.244,-0.0968683,65.314,10,10970,0.49843,10970.5
25,30,6.35471,9.95382,8.59019,3.39547,30.9748,-3.75119,83.3333,14,0,0.5,0.5
29,36,4.7403,9.8108,8.40565,1.189,95.6768,-0.391082,76.8504,45,7393,0.497751,7393.5
23,30,6.72544,9.9998,4.65442,2.74634,98.5434,-1.26698,91.8831,54,0,0.5,0.5
28,61,7.82805,8.11314,10,6.63268,396.501,-0.291259,67.9519,17,594,0.483866,594.484
29,30,4.70926,9.80195,8.4141,1.73166,0,-0,0,0,11319,0.5,11319.5
28,62,7.75539,5.79526,7.06926,6.51245,809.557,-0.328673,65.8679,17,167,0.499757,167.5
29,45,6.62241,9.98349,9.94545,0.545637,230.292,-0.261336,76.7602,43,1302,0.493314,1302.49
23,30,6.61728,9.44222,4.85781,2.65119,100.753,-1.24786,91.8831,57,0,0.5,0.5
29,36,4.65359,9.83116,7.27803,1.00342,75.4524,-0.290704,76.2243,29,8705,0.499139,8705.5
29,31,3.37537,9.2577,6.78606,1.76189,0,-0,0,0,11319,0.5,11319.5
29,36,3.45187,9.99791,6.55531,0.827551,398.839,-0.357766,77.0335,64,67,0.4991,67.4991
23,30,6.67144,9.91283,4.85926,1.30158,109.229,-1.12175,92.5134,64,613,0.497948,613.498
28,61,7.83202,5.40944,7.49102,6.94284,694.102,-0.323159,65.4278,13,201,0.497677,201.498
29,36,3.52997,9.23647,6.70541,1.75703,108.763,-0.234332,68.5262,18,8295,0.492915,8295.49
29,36,5.28958,9.8378,8.07299,1.74298,41.1822,-0.305162,73.5597,14,9181,0.494845,9181.49
27,38,5.21808,10,8.20358,1.43065,73.2059,-0.173074,66.4205,12,10509,0.49443,10509.5
