ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,38,6.74133,9.91614,4.62529,1.14923,12.7121,-0.0590104,57.6501,8,10054,0.490392,10054.5
29,36,3.45428,9.99791,6.66665,0.212916,271.832,-0.30895,78.5515,44,46,0.5,46.5
29,36,4.60656,9.82245,7.26966,1.0007,81.7921,-0.305948,76.5459,28,6976,0.498165,6976.5
29,38,5.18913,9.99794,8.43665,1.43732,219.933,-0.534775,81.9109,66,0,0.5,0.5
29,36,3.49541,9.47407,6.6374,1.43483,276.387,-0.375357,75.5072,43,46,0.5,46.5
23,30,6.61498,9.9144,5.15222,1.02313,110.731,-0.964971,92.5134,59,1217,0.497014,1217.5
29,36,3.46869,9.99547,6.64948,0.180432,269.934,-0.307823,78.5301,42,134,0.499628,134.5
23,33,6.82121,8.82311,4.41379,0.952738,82.5197,-0.325704,73.5697,23,7327,0.498699,7327.5
23,30,6.69649,9.99687,4.96966,2.60877,96.9585,-1.24313,91.8831,57,236,0.498385,236.498
23,30,6.57763,9.99723,4.7957,2.21832,73.4156,-0.53043,80.0795,30,5104,0.490089,5104.49
29,36,4.69689,9.91619,7.7046,1.10778,140.608,-0.515605,82.4727,56,0,0.5,0.5
23,30,6.64995,9.77745,8.22378,0.837227,111.61,-0.919612,92.6768,58,0,0.5,0.5
23,30,6.74509,9.91416,4.96203,1.13064,110.917,-1.04596,92.6768,62,0,0.5,0.5
28,61,7.72109,5.37818,7.02074,6.63322,877.524,-0.34584,66.4475,23,107,0.5,107.5
29,36,4.75974,9.86864,7.71625,1.00888,70.3943,-0.31431,72.6404,19,7554,0.497798,7554.5
28,60,7.8031,5.29722,7.47182,6.6665,703.269,-0.326359,65.5389,18,216,0.486457,216.486
28,30,5.36058,9.89558,5.88038,2.67253,0,-0,0,0,10067,0.5,10067.5
23,30,5.64629,9.91624,4.8188,1.13191,40.3793,-0.240438,68.5299,15,9097,0.490209,9097.49
29,45,6.18634,9.98658,9.81695,0.560542,309.649,-0.25824,76.5373,26,633,0.5,633.5
29,36,3.55593,9.22796,6.70522,1.72798,137.732,-0.269277,70.7405,21,4131,0.490089,4131.49
23,30,6.59013,9.91436,4.85453,1.13898,100.04,-0.787268,87.6465,52,3310,0.478692,3310.48
23,30,6.65968,10,4.82877,1.73452,112.297,-1.15865,92.5134,65,0,0.5,0.5
23,30,6.61381,9.91798,4.81547,1.14,118.905,-1.12842,92.5134,66,0,0.5,0.5
28,62,6.95514,5.30726,7.04199,6.62479,454.877,-0.250507,62.1761,12,529,0.486011,529.486
29,38,5.19085,9.89181,8.12685,1.37898,184.752,-0.450525,79.3357,57,981,0.494616,981.495
23,30,6.75393,9.92095,4.84424,1.13295,110.917,-1.04596,92.6768,62,0,0.5,0.5
23,30,6.53042,10,5.17513,5.92835,71.4867,-0.576619,75.8191,25,3842,0.493774,3842.49
29,36,5.22698,9.80585,8.40511,1.13196,62.094,-0.377517,75.833,23,6622,0.495351,6622.5
23,30,6.73518,9.91731,4.82908,1.14611,110.917,-1.04596,92.6768,62,0,0.5,0.5
23,30,4.39641,9.9973,4.78642,2.21235,-7.482,-0.0198703,54.5763,1,10062,0.496675,10062.5
25,30,6.33687,9.95371,9.09769,3.33899,30.9748,-3.75119,83.3333,28,0,0.43959,0.43959
29,36,3.4523,9.99546,6.64287,0.193927,271.832,-0.30895,78.5515,44,46,0.5,46.5
23,30,6.70377,9.99938,5.18634,6.83077,127.979,-1.57654,89.899,65,0,0.5,0.5
29,36,3.4396,9.22982,6.69274,1.77073,327.945,-0.343992,73.7431,33,302,0.497416,302.497
29,38,5.20327,9.99069,8.39112,2.7747,208.859,-0.560816,80.599,63,0,0.5,0.5
29,45,6.18024,10,9.85895,0.853684,476.875,-0.306951,76.4416,43,187,0.497116,187.497
25,30,6.45881,9.7746,8.12986,0.82454,26.5123,-1.35769,83.3333,17,991,0.470691,991.471
23,30,6.62428,9.91152,4.78471,1.1392,118.905,-1.12842,92.5134,66,0,0.5,0.5
27,36,3.40716,9.2229,6.6678,1.7419,78.994,-0.128157,64.4266,13,8915,0.492781,8915.49
23,30,6.13986,9.91674,4.77305,0.958071,42.974,-0.289075,74.0277,18,8156,0.494081,8156.49
29,45,5.43446,9.96203,9.91583,0.842069,133.927,-0.161523,70.7562,20,4344,0.494781,4344.49
29,45,6.94901,9.95145,9.88287,0.53471,19.9612,-0.0835117,68.8166,10,9642,0.498458,9642.5
29,36,3.6011,9.45353,6.64213,1.4082,162.706,-0.308773,72.5809,25,2126,0.498743,2126.5
29,36,4.67075,9.79922,8.15301,1.02758,140.608,-0.515605,82.4727,56,0,0.5,0.5
29,38,5.23234,9.99198,8.39116,1.58574,215.602,-0.536887,81.6453,66,138,0.5,138.5
23,30,6.20712,9.99861,5.14408,5.79502,42.5951,-0.349383,68.4472,15,7303,0.49921,7303.5
29,38,5.1348,9.99069,8.57117,1.43689,178.815,-0.433093,80.6056,57,792,0.494616,792.495
29,36,4.68942,9.79201,8.45965,2.46376,138.728,-0.570597,80.7722,57,0,0.5,0.5
29,36,4.68792,9.79932,6.18978,0.96359,139.264,-0.50497,82.7204,56,0,0.5,0.5
25,30,5.9129,9.88061,9.47998,1.46331,42.8655,-1.81018,83.3333,24,0,0.5,0.5
25,30,6.52517,9.96334,8.98458,3.71334,38.5369,-3.00303,83.3333,23,0,0.5,0.5
29,36,3.46256,9.99443,6.59364,0.143644,235.304,-0.283891,78.3022,30,283,0.495703,283.496
23,30,6.73356,8.81875,4.64496,0.974942,101.907,-0.859691,92.823,55,316,0.5,316.5
29,38,5.24215,9.99009,8.61574,2.44638,208.859,-0.560816,80.599,63,0,0.5,0.5
23,30,6.4635,9.91568,4.05824,1.14376,54.4391,-0.358332,72.9693,21,7173,0.491477,7173.49
23,30,6.63338,9.99784,4.93558,2.22716,104.85,-1.21858,92.1212,62,195,0.497664,195.498
29,36,4.68053,9.79916,8.15974,0.950015,139.988,-0.49512,82.8338,56,0,0.5,0.5
29,36,3.55883,9.45926,6.56368,1.40954,165.076,-0.303991,72.6867,25,2304,0.498743,2304.5
23,30,6.74429,9.90961,3.33999,1.12676,104.612,-0.912178,90.1914,57,2532,0.49354,2532.49
29,45,5.95328,9.43921,10,0.848833,85.9567,-0.13552,69.8717,18,8383,0.491047,8383.49
29,45,6.16313,9.94179,9.8025,0.506898,326.642,-0.259532,76.9366,30,603,0.497642,603.498
23,30,6.73518,9.91736,4.85058,1.12764,110.917,-1.04596,92.6768,62,0,0.5,0.5
25,30,6.54362,9.9992,7.24243,2.52412,28.9343,-3.11072,83.3333,20,28,0.5,28.5
29,38,5.21521,9.98916,8.45183,1.7073,219.332,-0.542613,81.7047,69,0,0.5,0.5
29,38,5.22198,9.9874,8.40698,1.44594,215.602,-0.536887,81.6453,66,138,0.5,138.5
25,30,6.58597,9.86008,9.06329,3.8673,23.7656,-5.33534,83.3333,16,63,0.279006,63.279
29,36,3.50329,9.99996,6.65205,0.193871,119.394,-0.235756,73.8219,20,4751,0.494032,4751.49
23,30,6.70878,9.03237,4.8187,1.98388,107.131,-1.16114,92.3295,61,327,0.498995,327.499
23,30,6.66218,9.99967,5.21708,6.87673,126.081,-1.53766,89.899,64,195,0.490461,195.49
28,63,7.73887,5.29026,7.01139,6.58708,537.601,-0.286261,63.9787,15,421,0.486011,421.486
23,30,6.70306,9.99997,5.25542,6.80047,127.979,-1.57654,89.899,65,0,0.5,0.5
29,36,4.64063,9.80253,8.44685,2.44011,75.0593,-0.324926,73.9263,21,7275,0.5,7275.5
29,34,4.64017,10,8.19561,0.945334,30.6697,-0.354985,77.8529,15,6629,0.493987,6629.49
29,47,5.19225,9.99312,8.52298,1.71,33.4245,-0.080249,63.8439,11,9641,0.495515,9641.5
25,30,5.91192,9.87946,9.53443,1.46488,42.8655,-1.81018,83.3333,24,0,0.5,0.5
23,30,6.61493,9.91407,4.90973,1.1508,118.905,-1.12842,92.5134,66,0,0.5,0.5
23,30,6.73753,8.78527,4.45683,1.29306,104.841,-1.0775,92.5134,61,721,0.492192,721.492
23,30,6.73389,9.89853,4.96741,2.73796,98.5434,-1.26698,91.8831,59,0,0.5,0.5
29,38,5.23846,9.99068,8.48084,1.7093,195.91,-0.482339,80.5893,61,920,0.496001,920.496
29,38,5.21424,9.89019,8.13684,1.41398,216.824,-0.53253,81.9312,66,0,0.5,0.5
23,30,6.57362,9.99903,5.28563,6.9572,74.9035,-0.600224,74.9483,26,3807,0.493774,3807.49
29,36,3.48625,9.24216,6.38772,1.73905,242.623,-0.345658,73.8428,32,584,0.499041,584.499
29,45,6.17306,9.94103,9.95375,0.475583,379.934,-0.278822,78.3634,37,0,0.5,0.5
29,45,6.19144,9.98618,9.84344,0.558344,309.649,-0.25824,76.5373,26,633,0.5,633.5
29,45,6.20861,9.81729,9.88918,0.466957,310.162,-0.257639,76.4732,26,633,0.499771,633.5
29,36,3.49584,9.47882,6.63838,1.40846,278.571,-0.37661,75.5322,46,0,0.49958,0.49958
26,30,5.38608,9.99471,5.89275,2.63807,28.5564,-3.47634,83.3333,20,28,0.5,28.5
23,30,6.72008,10,5.0057,2.75298,98.5434,-1.26698,91.8831,59,0,0.5,0.5
25,30,6.48683,9.99932,9.13712,3.15683,38.5369,-3.00303,83.3333,23,0,0.5,0.5
29,36,4.65791,10,7.71857,1.10916,76.438,-0.297353,75.9759,20,7282,0.5,7282.5
23,30,6.74678,9.49088,5.02879,2.88522,91.1293,-1.03696,91.4827,54,2082,0.495558,2082.5
29,36,3.35303,10,7.64734,0.849199,288.332,-0.29327,74.3432,28,666,0.491644,666.492
29,36,3.47842,9.26164,6.71463,1.56397,245.839,-0.349059,73.9208,33,477,0.499041,477.499
29,38,5.19492,9.99079,8.45146,1.43173,219.933,-0.534775,81.9109,66,0,0.5,0.5
28,61,7.81149,5.27002,7.02322,6.6325,1021.82,-0.370898,67.4598,27,0,0.5,0.5
29,45,6.17211,9.94129,9.90909,0.475225,379.934,-0.278822,78.3634,37,0,0.5,0.5
24,30,6.69496,9.99902,5.29649,7.10393,5.22576,-0.137613,53.6195,5,9948,0.478832,9948.48
29,36,4.61022,9.99999,7.17035,0.945713,80.5701,-0.298278,76.7209,26,7022,0.498109,7022.5
29,38,4.98203,9.89263,8.16231,1.51717,81.2707,-0.236156,71.9347,19,8455,0.493382,8455.49
23,30,6.72115,8.83935,4.51255,0.978842,101.907,-0.859691,92.823,55,316,0.5,316.5
29,33,3.2909,9.99553,6.66707,1.71666,48.6925,-0.393423,76.5707,21,6577,0.495351,6577.5
23,30,6.6702,9.87981,4.82204,1.74414,112.297,-1.15865,92.5134,65,0,0.5,0.5
26,30,5.33093,9.99794,5.94531,2.06707,24.124,-2.0904,83.3333,16,342,0.438524,342.439
28,62,7.77745,4.99127,7.04202,6.53798,814.234,-0.329462,65.888,19,197,0.495144,197.495
23,30,7.00374,10,5.15244,6.13493,64.3191,-0.883143,81.4357,28,3625,0.49445,3625.49
28,61,7.88515,5.15156,7.0459,6.63799,946.397,-0.363396,67.2994,26,81,0.492047,81.492
29,36,4.65509,9.91762,7.67249,1.10059,76.438,-0.297353,75.9759,20,7282,0.5,7282.5
29,36,4.68484,9.8068,8.43485,1.11696,142.97,-0.518059,82.4453,57,0,0.5,0.5
29,36,4.67493,9.79587,8.16285,0.970645,141.612,-0.507454,82.6913,57,0,0.5,0.5
29,36,3.27385,9.99645,6.55657,0.1,122.526,-0.180855,71.3793,20,4668,0.494781,4668.49
23,30,6.5833,9.78484,8.18806,0.8309,70.114,-0.457788,79.9691,28,6213,0.491821,6213.49
29,37,4.74931,9.89938,8.0246,1.12135,82.0002,-0.274281,74.9625,21,7905,0.495693,7905.5
29,36,1.5987,9.44567,6.73419,1.42352,50.078,-0.0751537,62.3193,10,9362,0.495515,9362.5
29,36,3.39584,9.24221,6.66406,1.75498,285.772,-0.3194,72.173,26,560,0.491644,560.492
29,38,5.22723,9.98972,8.41313,1.74699,209.544,-0.537014,81.3367,65,138,0.498921,138.499
29,36,4.65153,9.80955,8.45585,1.09535,78.1695,-0.300694,76.0111,24,7204,0.499134,7204.5
23,30,6.65996,9.87716,4.8298,1.72664,112.297,-1.15865,92.5134,65,0,0.5,0.5
23,30,6.73708,8.79311,4.48013,0.966715,101.907,-0.859691,92.823,55,316,0.5,316.5
30,32,5.17456,9.18892,8.12803,1.50999,0,-0,0,0,10067,0.5,10067.5
23,30,6.64003,9.99726,4.13295,2.13877,111.322,-1.03414,89.5722,57,1625,0.494611,1625.49
29,36,2.05943,9.43838,6.63624,1.41547,321.717,-0.183383,66.2636,17,1173,0.475871,1173.48
29,45,6.17265,9.98648,9.82729,0.876691,406.607,-0.28389,75.0571,30,326,0.491332,326.491
23,30,6.69532,9.99969,4.8192,2.16035,113.343,-1.22669,92.3295,65,0,0.5,0.5
29,37,4.72125,10,6.97366,1.08507,97.5479,-0.297622,76.0434,28,6902,0.49747,6902.5
29,36,4.66684,9.80234,8.43928,2.44501,75.0593,-0.324926,73.9263,21,7275,0.5,7275.5
23,30,6.73379,8.82772,4.28622,0.97254,109.739,-0.994972,92.823,64,0,0.5,0.5
23,31,6.68059,9.99827,5.1457,6.09463,43.0945,-0.352496,68.4981,16,7215,0.49921,7215.5
28,61,7.77559,5.53543,7.05318,6.48561,843.476,-0.341625,66.3672,22,153,0.498135,153.498
29,36,4.71988,9.91344,8.42054,1.25105,100.454,-0.412678,77.2427,46,5913,0.494575,5913.49
29,36,4.73885,9.79643,8.19103,0.965981,100.737,-0.391261,77.7176,45,5819,0.494575,5819.49
29,36,4.67287,9.80419,8.45959,2.43659,138.728,-0.570597,80.7722,57,0,0.5,0.5
23,30,8.20866,9.99989,5.18094,6.04506,22.6712,-0.874827,81.5418,14,4088,0.49445,4088.49
29,45,6.95811,9.94164,9.91798,0.501666,22.5101,-0.0873165,69.2876,11,9612,0.498458,9612.5
23,30,6.68692,9.9986,5.12211,5.8577,121.224,-1.46865,90.4545,64,0,0.5,0.5
29,32,4.71142,9.81594,8.42468,1.14409,-15.4739,0.802944,29.9264,0,10070,0.37738,10070.4
29,36,3.32213,9.2554,6.69788,1.74718,210.396,-0.2634,69.0628,19,2293,0.490089,2293.49
29,36,4.66455,9.83166,7.19522,0.910828,74.273,-0.283303,76.3968,19,7295,0.49635,7295.5
29,45,6.17592,9.98612,9.8792,0.862334,547.649,-0.328045,77.766,62,0,0.5,0.5
30,36,3.46595,9.23226,6.72733,1.75115,23.1019,-0.115465,64.5039,10,9927,0.49582,9927.5
29,36,4.68484,9.80752,8.41595,1.13554,142.97,-0.518059,82.4453,57,0,0.5,0.5
29,36,4.77167,9.83065,7.15859,1.00376,69.4425,-0.306383,73.0305,19,7873,0.497798,7873.5
23,30,6.65326,9.78419,8.26433,0.825622,111.61,-0.919612,92.6768,58,0,0.5,0.5
26,30,5.32761,9.99761,5.92435,2.5563,28.5564,-3.47634,83.3333,20,28,0.5,28.5
29,36,6.13481,9.99052,8.37566,0.682014,-16.8089,0.202975,54.8942,0,10065,0.451311,10065.5
23,30,6.74748,9.91572,4.81146,1.14369,110.917,-1.04596,92.6768,62,0,0.5,0.5
29,38,5.239,9.98961,10,1.6571,154.954,-0.416687,78.7228,54,1156,0.493175,1156.49
23,30,6.69078,9.99857,5.13912,5.87544,121.224,-1.46865,90.4545,64,0,0.5,0.5
29,36,4.65521,9.80325,7.94504,1.15558,76.438,-0.297353,75.9759,20,7282,0.5,7282.5
23,30,6.69513,9.99968,4.81755,2.16096,113.343,-1.22669,92.3295,65,0,0.5,0.5
29,36,4.62972,10,7.18476,1.02419,82.8133,-0.312852,76.2944,29,6743,0.498165,6743.5
29,45,6.1972,9.94277,9.9622,0.1,299.346,-0.242716,77.01,25,603,0.495846,603.496
29,36,4.64235,9.81924,7.18828,1.04293,76.438,-0.297353,75.9759,20,7282,0.5,7282.5
23,30,6.62322,9.77862,8.20053,0.834068,111.61,-0.919612,92.6768,58,0,0.5,0.5
29,36,3.46846,9.05115,6.71587,1.422,384.043,-0.368013,75.7703,48,49,0.499681,49.4997
28,61,7.82317,5.30556,7.49365,6.56268,842.82,-0.346683,66.9182,22,107,0.498135,107.498
23,30,6.65369,9.7759,8.25005,0.826954,108.256,-0.888801,92.823,60,256,0.492785,256.493
29,37,3.45479,9.87578,6.64634,0.480641,-16.2354,-0.00416874,60.9333,1,10054,0.48624,10054.5
23,30,6.72765,10,4.92958,2.70129,98.5434,-1.26698,91.8831,59,0,0.5,0.5
29,36,3.41707,9.52019,6.64525,1.45113,317.204,-0.345862,74.6127,38,258,0.497416,258.497
28,61,7.75563,5.64627,7.01914,6.68581,877.524,-0.34584,66.4475,23,107,0.5,107.5
23,30,6.81664,9.99789,5.06115,2.78803,73.6987,-0.958325,90.2392,35,2864,0.492594,2864.49
29,36,4.66857,9.8048,8.45967,2.42096,138.728,-0.570597,80.7722,57,0,0.5,0.5
25,30,6.33794,9.95241,9.10923,4.39189,28.4302,-9.23677,83.3333,21,0,0.5,0.5
