ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66476,8.94917,4.42223,1.02364,115.435,-1.08609,92.6768,63,0,0.5,0.5
29,45,6.16774,9.94306,9.93801,0.459793,379.934,-0.278822,78.3634,55,0,0.5,0.5
29,45,6.1994,9.9858,9.81715,0.861186,476.875,-0.306951,76.4416,57,482,0.5,482.5
29,36,3.46319,9.99639,6.58328,0.827905,404.346,-0.360064,77.0716,62,0,0.5,0.5
29,45,6.18026,9.98638,10,0.510589,361.837,-0.275368,78.0293,53,505,0.498966,505.499
29,45,6.20891,9.94207,9.94722,0.485654,310.162,-0.257639,76.4732,44,1836,0.498198,1836.5
25,30,6.97069,9.95981,9.10399,5.98157,20.6613,-28.2172,83.3333,11,0,0.5,0.5
28,61,7.79584,5.27207,7.04912,6.55474,1009.95,-0.369589,67.4364,25,26,0.498485,26.4985
29,39,5.37607,9.99998,8.67166,1.60348,53.2803,-0.172261,69.1246,12,9533,0.496004,9533.5
29,41,6.13591,9.89391,9.92072,0.175038,207.038,-0.324546,82.4715,46,414,0.498679,414.499
28,60,7.78103,5.26312,7.04108,7.18621,810.321,-0.349827,65.5514,16,301,0.496126,301.496
29,36,2.44291,9.87017,6.54693,0.781181,310.689,-0.201863,69.4328,17,2438,0.495938,2438.5
29,36,4.67215,9.73445,7.22977,0.947979,137.656,-0.492698,82.8624,58,0,0.5,0.5
29,39,5.42944,9.99836,8.48804,1.03134,156.254,-0.367953,78.7883,45,2124,0.496906,2124.5
23,30,6.67905,9.99158,5.15954,6.05187,122.719,-1.44782,90.4545,66,0,0.5,0.5
23,30,6.50742,8.72963,4.05401,4.81371,39.3754,-0.369003,67.828,9,6729,0.485833,6729.49
29,45,6.17507,9.98608,9.87966,0.862062,553.184,-0.327182,77.8849,67,0,0.5,0.5
23,30,6.61586,8.77499,4.319,3.21701,88.7293,-0.883129,86.6846,56,1958,0.491036,1958.49
25,30,7.2106,9.95361,9.10867,4.40285,16.6287,-6.15734,83.3333,7,162,0.381025,162.381
28,61,7.75485,5.48447,7.11932,6.59942,877.524,-0.34584,66.4475,20,301,0.495669,301.496
28,61,7.73156,6.03325,7.5173,6.31335,832.181,-0.338882,66.9989,19,301,0.496635,301.497
29,45,6.14883,9.98638,9.95084,0.538057,54.2502,-0.11129,70.3054,10,9479,0.498796,9479.5
29,38,5.23624,9.9922,8.45892,1.40529,184.364,-0.454977,79.0582,65,1403,0.498691,1403.5
23,30,6.71095,9.96124,5.23511,6.86244,127.979,-1.57654,89.899,65,0,0.5,0.5
29,36,2.30578,10,6.55558,0.815137,636.547,-0.259447,72.4434,43,260,0.487845,260.488
23,30,6.52553,8.82636,4.14893,3.24463,52.6851,-0.48726,76.319,27,4964,0.49063,4964.49
23,33,6.70342,8.9108,4.36933,4.08658,4.27423,-0.0556373,50.6141,1,10506,0.478895,10506.5
29,38,5.39103,10,8.4557,1.66106,150.182,-0.429459,77.3769,52,2062,0.494934,2062.49
29,45,6.34182,10,9.98792,0.625759,105.025,-0.158094,70.6637,22,7623,0.495295,7623.5
30,45,6.16069,9.98624,9.89622,0.579392,63.3147,-0.14819,69.7443,11,9454,0.496591,9454.5
29,45,6.18028,9.97043,9.87019,0.844049,476.875,-0.306951,76.4416,57,482,0.5,482.5
28,61,7.83772,5.13023,7.09283,6.59621,946.397,-0.363396,67.2994,24,81,0.496543,81.4965
29,39,5.41846,10,8.38912,2.79279,128.52,-0.375013,73.766,40,3354,0.497942,3354.5
29,38,6.90754,9.99107,8.28465,1.43676,44.6406,-0.370314,77.0022,19,6280,0.496489,6280.5
30,36,4.51055,9.80219,8.45372,2.60563,31.1272,-0.270009,70.521,10,9134,0.494995,9134.49
29,43,6.1753,9.98639,9.95676,0.564422,65.4581,-0.132495,69.6005,8,9403,0.496169,9403.5
29,44,6.19431,9.98656,9.69606,0.858775,166.553,-0.207146,71.4621,32,4673,0.492164,4673.49
28,60,7.76346,5.27478,6.98683,6.62514,782.088,-0.341442,65.8955,17,341,0.496216,341.496
29,38,5.1136,9.8919,6.21516,1.36958,192.15,-0.480343,80.4313,67,1036,0.49565,1036.5
28,63,8.44484,5.26938,7.04102,6.64915,446.716,-0.273545,63.8692,8,967,0.496048,967.496
29,45,6.16647,10,9.91758,0.214584,321.012,-0.253417,77.041,47,1398,0.498853,1398.5
29,39,5.38399,9.89947,8.41411,1.60744,65.4128,-0.19945,69.8683,18,9281,0.49682,9281.5
29,41,6.12864,9.74783,10,0.1,217.98,-0.323813,82.9055,46,0,0.5,0.5
29,36,4.67787,9.8223,7.1933,1.01851,140.608,-0.515605,82.4727,59,152,0.497895,152.498
28,41,6.12032,9.89432,9.90407,0.108898,-20.7247,0.0181189,64.3768,0,10454,0.484075,10454.5
29,38,5.23178,9.99218,8.60055,2.47015,208.859,-0.560816,80.599,73,0,0.5,0.5
25,30,6.36857,9.95107,9.29237,5.81345,37.9953,-2.81687,83.3333,17,130,0.460307,130.46
29,38,5.09657,9.89132,6.12575,1.41287,214.731,-0.543609,82.6041,76,0,0.5,0.5
28,61,7.88367,6.04096,7.53213,6.54188,922.938,-0.3591,67.9146,24,30,0.496543,30.4965
29,45,6.17529,9.98593,9.95314,0.548988,369.018,-0.280626,78.0549,57,0,0.5,0.5
30,61,7.88962,5.77389,7.51818,6.46548,319.951,-0.252239,62.2195,5,2401,0.489754,2401.49
24,30,6.39488,9.95437,9.05357,5.90619,33.0911,-6.78178,83.3333,17,0,0.5,0.5
25,30,6.9685,9.95092,9.75364,5.99666,20.6613,-28.2172,83.3333,11,0,0.5,0.5
29,39,5.40566,9.99896,8.3874,1.70981,305.221,-0.45562,81.3921,77,0,0.5,0.5
25,30,6.36701,9.94207,9.28186,6.01997,41.6456,-3.44615,83.3333,23,0,0.5,0.5
29,45,6.15876,10,10,0.65977,52.5713,-0.111635,69.8059,9,9560,0.498734,9560.5
23,30,6.68781,9.99502,5.10876,5.82905,121.224,-1.46865,90.4545,66,0,0.5,0.5
29,45,6.70884,9.95075,10,0.457586,69.4593,-0.153143,71.8622,19,9159,0.494568,9159.49
28,60,7.71266,6.14975,7.52784,6.34227,805.767,-0.341565,66.857,20,301,0.496635,301.497
29,38,5.30388,9.99228,8.58733,2.32382,155.43,-0.49371,78.9468,61,1182,0.494204,1182.49
29,36,2.40079,10,6.88602,0.819371,359.65,-0.21514,70.4886,30,1809,0.492663,1809.49
29,39,5.41298,9.94036,9.63293,3.74964,301.16,-0.51957,79.9248,79,0,0.488353,0.488353
24,30,6.39002,9.95277,9.24453,6.10698,33.0911,-6.78178,83.3333,17,0,0.5,0.5
29,41,6.13189,9.89447,9.91034,0.16926,214.547,-0.327643,82.6811,47,168,0.5,168.5
29,39,5.39952,10,8.47522,1.56701,79.6019,-0.230625,72.0888,30,8436,0.495872,8436.5
23,32,6.67779,9.97684,4.90568,1.90878,37.1904,-0.215692,66.1745,6,9791,0.498334,9791.5
29,43,4.6693,9.99987,5.35732,0.934075,66.1305,-0.100907,64.1352,4,9726,0.494219,9726.49
23,30,5.71896,9.99714,4.84015,2.21255,30.2646,-0.220887,66.4138,6,9835,0.498334,9835.5
23,30,6.55823,9.99808,5.22932,6.08598,72.3022,-0.580105,75.8731,39,2674,0.493799,2674.49
29,38,5.33528,9.98959,8.22537,1.71018,123.286,-0.370491,74.4067,40,3549,0.497942,3549.5
29,45,6.14614,9.84664,9.90223,0.59542,23.6336,-0.074382,68.2244,5,10096,0.496462,10096.5
30,36,4.67408,9.80148,8.45788,2.44921,39.307,-0.360444,74.6282,14,6700,0.494858,6700.49
30,38,5.11422,9.64864,6.28332,1.44753,53.9365,-0.28434,71.3785,21,8086,0.496627,8086.5
30,45,6.17528,9.58995,9.89235,0.802863,85.9383,-0.176823,70.3297,21,8494,0.495348,8494.5
29,36,4.71326,9.80119,8.03531,1.77492,138.989,-0.549496,81.485,60,0,0.5,0.5
29,38,5.20871,9.98787,8.44158,1.43824,219.933,-0.534775,81.9109,74,0,0.5,0.5
29,39,5.22048,9.52178,9.63825,1.61723,69.1661,-0.201646,71.2283,25,9226,0.496548,9226.5
29,39,5.40694,9.99987,8.47779,1.73824,275.499,-0.421205,80.4844,63,556,0.495447,556.495
27,38,5.11258,9.89435,6.21539,1.4605,2.00558,-0.0464099,59.3789,2,10506,0.492368,10506.5
29,45,6.03423,9.94093,9.95173,0.754248,38.8524,-0.0923126,68.3399,7,9929,0.4966,9929.5
29,36,2.52396,9.99984,6.55106,0.869209,976.717,-0.332134,75.2687,59,147,0.480486,147.48
29,39,5.41039,9.99098,8.26069,1.62439,263.294,-0.409755,79.1825,60,698,0.495447,698.495
25,30,6.34959,9.93514,9.08261,4.4124,28.4302,-9.23677,83.3333,14,0,0.5,0.5
29,36,4.6658,9.83311,7.0668,1.00351,75.4524,-0.290704,76.2243,32,7154,0.494985,7154.49
29,39,5.40623,10,8.4389,1.68911,311.867,-0.454379,81.6395,78,0,0.5,0.5
29,45,6.1824,9.94154,9.90953,0.365325,312.833,-0.251908,76.8939,45,1502,0.498853,1502.5
29,36,4.70553,9.7981,8.07662,1.75309,138.989,-0.549496,81.485,60,0,0.5,0.5
29,36,4.70316,9.80903,8.16372,1.70355,138.989,-0.549496,81.485,60,0,0.5,0.5
29,37,3.33171,9.25032,6.72676,1.6934,-13.9167,-0.0169714,58.8213,0,10508,0.492368,10508.5
29,39,5.36796,8.57267,8.76112,1.60049,45.363,-0.154591,68.6234,9,9696,0.5,9696.5
25,30,6.37347,10,9.22061,6.02285,49.3283,-2.98924,83.3333,28,0,0.5,0.5
29,41,6.13435,9.88072,9.99851,0.1,217.98,-0.323813,82.9055,46,0,0.5,0.5
29,36,3.42717,9.99623,6.55594,0.827481,346.419,-0.340829,76.2682,56,271,0.492316,271.492
29,36,3.36625,9.23796,6.78283,1.71465,378.518,-0.357895,74.2053,51,184,0.492316,184.492
29,36,4.66256,9.78817,8.19872,0.579326,11.021,-0.0868436,67.9406,5,10206,0.496462,10206.5
24,40,6.30709,9.9594,9.17058,5.97078,179.409,-0.215896,63.1817,5,5004,0.48589,5004.49
23,30,6.66272,8.90203,4.37867,4.09221,74.05,-1.45718,91.2879,48,0,0.5,0.5
29,38,5.09808,9.89286,6.2105,1.44808,210.47,-0.545327,82.3486,74,0,0.5,0.5
25,30,6.90499,9.98259,9.08034,5.84152,20.4725,-28.2713,83.3333,11,0,0.5,0.5
29,45,6.19315,9.99112,9.9847,0.838099,445.796,-0.303276,76.9971,57,335,0.495809,335.496
29,45,6.1759,10,9.88993,0.536155,359.906,-0.279215,77.9088,54,342,0.5,342.5
29,38,4.33983,9.89113,6.40491,1.44388,50.6469,-0.140293,64.6392,5,9907,0.492654,9907.49
29,45,6.86026,9.94904,10,0.506846,150.823,-0.220277,74.7875,34,4599,0.491013,4599.49
29,38,5.06259,9.8909,7.32033,1.40759,78.4771,-0.241641,73.3358,30,8451,0.495872,8451.5
23,30,6.66322,8.90266,4.36867,4.09399,74.05,-1.45718,91.2879,48,0,0.5,0.5
23,30,6.60173,8.76169,4.12759,3.2149,70.8098,-0.598611,77.5692,44,2674,0.493799,2674.49
23,30,6.63641,8.90328,4.45644,4.72054,86.1082,-1.18442,90.4545,56,1259,0.491417,1259.49
29,39,5.44038,9.99985,8.43094,1.73819,161.746,-0.415735,78.7813,54,2064,0.494934,2064.49
29,39,5.38444,9.9993,8.82259,1.72754,45.363,-0.154591,68.6234,9,9696,0.5,9696.5
