ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.22211,8.48006,4.15247,3.22605,58.4398,-0.466592,74.0972,33,7949,0.489615,7949.49
25,30,6.65373,8.27696,4.17237,3.19276,10.4559,-0.509477,74.0401,8,7712,0.488009,7712.49
29,36,4.6723,9.80389,8.44327,2.42331,138.728,-0.570597,80.7722,59,0,0.5,0.5
29,36,3.41862,9.23979,6.71762,1.73353,361.91,-0.366909,75.0668,50,116,0.497439,116.497
28,61,7.80127,6.00557,7.52304,6.31862,969.78,-0.363617,68.0203,26,30,0.493196,30.4932
29,36,4.67172,9.78261,8.38263,2.42428,138.728,-0.570597,80.7722,59,0,0.5,0.5
21,30,6.6767,9.99995,5.18576,5.99494,27.0532,-0.142995,55.7501,4,11012,0.488685,11012.5
23,30,6.65067,8.68114,4.15895,3.56946,93.8068,-1.39657,91.2879,66,0,0.5,0.5
25,30,6.97604,9.95361,9.13723,5.97463,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,7.02449,9.93852,9.13977,5.95068,20.6613,-28.2172,83.3333,18,0,0.5,0.5
27,39,5.37447,9.91835,9.72244,0.417375,6.61638,-0.0553291,67.3575,5,11268,0.495105,11268.5
29,36,2.47565,9.99595,6.50379,0.755219,351.936,-0.216949,70.3313,25,887,0.495932,887.496
23,31,6.65185,10,4.90208,1.71705,54.332,-0.354473,75.2929,27,8987,0.498783,8987.5
23,30,6.65247,9.99008,4.81709,2.6632,100.753,-1.24786,91.8831,68,147,0.5,147.5
23,30,6.68863,10,5.14396,5.84322,121.224,-1.46865,90.4545,78,0,0.5,0.5
23,30,6.65486,8.37238,4.15946,2.1193,105.521,-1.00174,89.2216,67,2671,0.489603,2671.49
29,36,2.53898,9.6837,6.78277,0.814897,899.671,-0.325447,75.6178,54,127,0.479976,127.48
23,30,6.625,9.89805,4.84264,1.22178,118.905,-1.12842,92.5134,74,0,0.5,0.5
23,30,6.64154,9.9973,4.78987,2.17815,115.717,-1.2099,92.3295,76,0,0.5,0.5
23,30,6.60734,8.76484,4.32339,3.20009,100.753,-1.24786,91.8831,68,147,0.5,147.5
29,39,5.35432,9.89329,9.67923,0.544884,31.3876,-0.127839,70.8842,12,10502,0.494119,10502.5
22,30,8.05043,10,10,5.61047,87.9266,-2.2787,83.3333,57,174,0.443149,174.443
23,32,6.63622,9.40597,4.45853,0.735594,64.8066,-0.319853,73.0848,31,9243,0.498955,9243.5
21,30,6.68862,9.99934,5.00667,2.14999,32.5592,-0.147481,61.5092,9,10978,0.491541,10978.5
29,38,5.18,9.99259,8.69631,2.52134,186.205,-0.497087,79.4778,61,1300,0.497915,1300.5
29,38,5.11749,9.89187,6.21626,1.48192,210.47,-0.545327,82.3486,68,0,0.5,0.5
29,39,5.4108,9.16017,9.62867,3.76614,301.16,-0.51957,79.9248,67,0,0.5,0.5
29,38,5.23264,9.99088,8.43242,1.70704,219.332,-0.542613,81.7047,68,0,0.5,0.5
23,30,6.69782,8.75528,4.2528,3.2292,52.2601,-0.664334,78.6616,31,5302,0.486748,5302.49
29,38,5.11301,9.90578,4.87387,1.44937,204.515,-0.547721,81.0052,68,0,0.497167,0.497167
23,30,7.55556,10,10,5.48661,58.0341,-2.84728,83.3333,39,224,0.494723,224.495
29,39,5.4074,9.36308,8.5986,2.44742,317.368,-0.496342,80.4401,69,0,0.5,0.5
21,30,9.70155,10,9.98592,5.7287,79.855,-3.44694,83.3333,57,0,0.5,0.5
29,36,4.72332,9.80675,8.07547,1.75443,113.343,-0.452396,77.4995,51,4494,0.5,4494.5
23,30,6.67389,10,5.18965,5.98506,122.719,-1.44782,90.4545,78,0,0.5,0.5
25,30,6.84678,9.60895,9.1442,5.95331,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,30,6.62464,9.99727,4.83942,2.27788,104.85,-1.21858,92.1212,70,375,0.497664,375.498
29,38,5.09569,9.88845,6.343,1.41977,214.731,-0.543609,82.6041,71,0,0.5,0.5
29,36,3.37902,10,6.60335,0.856546,311.146,-0.305424,74.0751,36,998,0.489739,998.49
25,30,6.98057,9.9532,9.13364,5.89976,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,7.53543,8.7569,4.20903,3.41061,53.321,-1.18403,89.2045,34,3128,0.489355,3128.49
29,45,6.17239,9.94173,10,0.344325,313.983,-0.250266,76.9343,33,766,0.497378,766.497
23,30,6.67013,9.99988,5.21939,6.04008,122.719,-1.44782,90.4545,78,0,0.5,0.5
28,61,7.91762,6.00646,7.51863,6.40451,897.859,-0.356105,67.8581,23,120,0.495002,120.495
23,30,6.69625,9.99787,4.97475,2.55204,102.596,-1.23781,92.1212,70,0,0.5,0.5
29,39,5.4002,9.95451,9.63381,1.20236,62.4822,-0.183592,71.5962,20,9870,0.497333,9870.5
22,30,6.66446,8.92385,4.27064,1.05685,44.0416,-0.264011,68.436,18,10248,0.493619,10248.5
23,31,6.70611,9.7593,4.89492,2.10279,40.7106,-0.275465,70.7477,19,10124,0.493619,10124.5
29,39,5.41205,9.9512,9.85032,1.29711,277.425,-0.422183,82.083,55,134,0.491236,134.491
29,36,4.69536,9.99951,7.24208,0.951206,137.656,-0.492698,82.8624,56,0,0.5,0.5
23,30,6.70101,9.99626,4.97072,2.73078,98.5434,-1.26698,91.8831,68,147,0.495259,147.495
29,38,5.24318,9.99399,8.46235,1.71006,219.332,-0.542613,81.7047,68,0,0.5,0.5
23,30,6.64102,8.89348,4.49148,0.973134,109.554,-0.919816,92.6768,65,292,0.493218,292.493
23,30,6.69413,10,4.81496,2.17535,110.147,-1.19769,92.3295,71,603,0.5,603.5
23,30,7.66398,9.93642,9.30996,6.53861,36.7425,-11.0288,83.3333,25,0,0.5,0.5
22,30,8.05578,9.97712,9.94728,5.64343,92.8979,-2.53526,83.3333,58,0,0.5,0.5
29,46,6.17895,9.98636,9.94913,0.555138,51.3789,-0.102302,70.2341,10,10404,0.49507,10404.5
30,51,5.20775,9.99289,8.46648,1.73067,82.1393,-0.114763,65.6197,9,9235,0.49596,9235.5
24,30,6.61035,9.99858,5.15765,5.85905,15.3742,-0.713178,77.1162,13,5685,0.486748,5685.49
29,43,6.21663,9.94103,9.95219,0.500722,87.3268,-0.158333,70.9384,18,8818,0.496297,8818.5
23,30,6.68866,10,4.98046,2.55846,99.5606,-1.20656,92.1212,68,883,0.497763,883.498
23,30,6.63743,8.85446,4.2623,3.96097,62.8805,-0.992959,85.0502,45,4056,0.488362,4056.49
29,36,4.64385,9.78605,7.79623,1.69808,69.6166,-0.2956,74.7453,29,9151,0.5,9151.5
29,39,5.40729,9.34372,8.57305,3.21838,277.187,-0.490811,78.7472,61,489,0.4945,489.495
29,36,2.39804,9.99373,6.49659,0.831668,395.915,-0.224206,70.5358,26,506,0.494255,506.494
29,36,4.71309,9.99569,7.21439,2.13934,101.632,-0.432722,77.1949,50,6271,0.494865,6271.49
23,30,6.54537,9.9167,4.74376,1.16556,75.9785,-0.520411,80.6815,49,6033,0.490856,6033.49
29,36,2.63346,9.68956,6.84681,0.775285,146.472,-0.162573,68.2474,16,3609,0.490146,3609.49
23,30,6.69982,9.10322,4.30183,1.00932,110.917,-1.04596,92.6768,71,149,0.496288,149.496
29,39,5.42036,9.33654,8.65921,3.00251,160.815,-0.427854,76.129,53,2072,0.496877,2072.5
25,30,6.95297,10,9.15612,5.98746,20.6613,-28.2172,83.3333,18,0,0.5,0.5
21,30,9.84029,10,10,5.61532,75.2199,-3.0151,83.3333,53,171,0.461245,171.461
29,41,2.57377,9.9978,6.48799,0.876722,495.204,-0.178553,68.4815,18,279,0.48364,279.484
30,39,5.40334,9.33857,8.58905,2.99683,62.0492,-0.310084,69.9274,23,9427,0.49784,9427.5
29,41,6.1601,9.92966,9.97272,0.486453,207.038,-0.324546,82.4715,44,382,0.485235,382.485
29,38,5.23199,9.98375,8.45121,1.72342,219.332,-0.542613,81.7047,68,0,0.5,0.5
22,30,8.1065,9.99992,10,5.64592,92.8979,-2.53526,83.3333,58,0,0.5,0.5
23,30,6.71568,9.99874,5.13422,5.60546,109.188,-1.35341,90.4545,69,911,0.496419,911.496
22,30,6.74201,9.91522,4.80093,1.12729,68.5539,-0.427383,75.6357,41,8216,0.49423,8216.49
25,30,7.42986,9.95279,7.84541,6.0118,16.6287,-6.15734,83.3333,15,421,0.341358,421.341
23,30,6.76413,9.99811,4.81701,1.30479,104.841,-1.0775,92.5134,68,513,0.497457,513.497
23,30,7.70768,9.93057,9.14926,6.62339,36.7425,-11.0288,83.3333,25,0,0.5,0.5
29,45,6.17767,9.94295,9.91667,0.1,299.346,-0.242716,77.01,33,900,0.497378,900.497
23,30,6.68047,8.95428,4.23703,1.02364,109.278,-0.92226,89.9375,65,2316,0.493218,2316.49
23,30,6.68589,9.99927,5.16709,5.58296,115.522,-1.40502,90.4545,73,546,0.498053,546.498
29,36,5.413,9.93889,9.63189,3.90351,36.1787,-0.321004,71.6997,19,9781,0.495061,9781.5
29,39,5.42334,9.90356,9.47997,1.28382,134.04,-0.331594,77.6529,42,2975,0.490267,2975.49
29,36,4.67013,9.82701,7.16324,1.0137,140.608,-0.515605,82.4727,57,142,0.5,142.5
25,31,6.40118,9.91236,9.1478,5.95543,1.96823,-0.116715,61.3067,4,11330,0.491919,11330.5
23,30,6.69647,9.99684,4.97463,1.57879,107.846,-1.11245,92.5134,70,368,0.49581,368.496
23,30,6.69435,10,4.87706,2.18197,113.343,-1.22669,92.3295,75,0,0.5,0.5
29,45,6.16697,9.94161,9.98751,0.454773,371.921,-0.275468,78.2522,40,41,0.498668,41.4987
29,45,6.18499,9.98725,9.86561,0.705262,325.432,-0.266124,75.3418,34,970,0.494269,970.494
23,30,6.64892,8.50996,4.1436,3.20915,86.9185,-0.840206,83.6909,56,4017,0.5,4017.5
29,39,5.31634,9.87594,9.62517,0.626127,11.4521,-0.0741355,67.9186,6,11170,0.495105,11170.5
29,36,3.34831,9.22511,6.70917,1.73161,378.518,-0.357895,74.2053,47,175,0.496283,175.496
23,30,6.48086,8.88289,4.07528,3.77958,48.2661,-0.402047,71.6979,27,8706,0.496979,8706.5
23,30,6.66207,10,6.04623,6.2328,120.853,-1.39302,90.4545,73,546,0.496946,546.497
23,30,6.63164,8.90371,4.29658,1.00929,118.905,-1.12842,92.5134,74,0,0.5,0.5
28,61,7.7828,6.04824,7.57277,6.34227,832.181,-0.338882,66.9989,16,228,0.493986,228.494
23,30,6.65782,8.9468,3.87652,1.01923,95.879,-0.791513,85.5954,59,3631,0.496388,3631.5
23,30,6.71528,9.98775,4.90154,2.20272,113.343,-1.22669,92.3295,75,0,0.5,0.5
29,36,2.50408,9.67867,6.77737,0.8121,673.594,-0.282369,73.6245,42,181,0.478897,181.479
29,36,2.48122,9.67763,6.783,0.877983,435.146,-0.236878,70.9923,32,385,0.498368,385.498
21,30,7.99616,10,9.99822,5.64643,55.8719,-0.410205,72.5149,30,8611,0.496979,8611.5
23,30,6.66404,8.50022,4.21753,3.18341,76.0136,-0.71758,81.7718,52,4763,0.487176,4763.49
23,30,6.69617,9.99796,4.98539,2.55096,102.596,-1.23781,92.1212,70,0,0.5,0.5
29,36,4.61215,9.80764,8.02364,1.72685,78.1572,-0.313296,75.506,35,8540,0.495116,8540.5
23,35,6.6123,8.76015,4.35451,3.21541,-36.3685,0.0893893,48.0177,0,11408,0.491736,11408.5
29,32,5.40764,9.39336,8.61593,2.936,0,-0,0,0,11406,0.406099,11406.4
23,30,6.70567,9.9969,5.03698,2.46275,91.1293,-1.03696,91.4827,63,2306,0.495558,2306.5
23,36,6.70548,10,5.15792,5.94443,-37.0902,0.0645357,45.7554,0,11408,0.491736,11408.5
29,36,4.67287,9.80419,7.57411,2.43659,131.68,-0.567073,80.3276,56,295,0.498336,295.498
23,30,6.63828,8.86622,4.51662,4.13077,71.5008,-1.41988,90.9091,56,58,0.49472,58.4947
29,39,5.36781,9.34557,8.52982,2.36457,47.1826,-0.173883,67.4564,13,10590,0.497467,10590.5
29,44,6.24789,9.98661,9.87954,0.830674,147.455,-0.203296,71.4608,24,3404,0.488555,3404.49
29,39,5.43066,9.94062,9.63127,3.76907,149.153,-0.410262,74.8064,48,2180,0.494698,2180.49
29,39,5.47984,9.34861,8.51595,2.47078,141.203,-0.421481,76.5894,49,2127,0.496877,2127.5
29,34,5.40385,9.89721,9.69085,0.62777,12.9324,-0.225535,70.1585,9,10737,0.493556,10737.5
29,45,6.16038,9.98869,9.81297,1.40892,61.1681,-0.125085,66.3193,10,10343,0.49596,10343.5
29,36,0.776465,10,6.46127,0.843258,19.078,-0.0458398,62.4522,4,11290,0.494666,11290.5
29,36,4.65907,9.80328,8.34333,2.43544,69.8906,-0.317213,73.2876,32,9160,0.498955,9160.5
23,30,6.70009,9.9988,5.26547,5.82342,114.722,-1.41283,90.4545,73,546,0.5,546.5
23,30,6.69829,9.99874,4.96673,5.93903,114.722,-1.41283,90.4545,73,546,0.5,546.5
27,45,6.17308,9.94164,9.95091,0.493192,70.9246,-0.115476,71.3637,12,9558,0.49507,9558.5
23,30,6.58386,8.71769,4.23621,2.97629,44.2729,-0.339435,70.0425,20,9487,0.493799,9487.49
29,36,3.45245,9.2476,6.71785,1.74018,379.368,-0.369217,75.562,55,61,0.497439,61.4974
21,30,7.99658,10,9.70083,5.65056,37.4582,-0.304241,65.9697,12,10085,0.489751,10085.5
29,39,5.41349,9.34143,8.60353,3.01926,333.294,-0.519472,79.941,72,0,0.5,0.5
29,35,4.68933,9.86941,7.21412,0.979644,56.2072,-0.350583,75.5725,28,8932,0.498783,8932.5
29,39,5.41426,9.3613,8.59831,2.41967,287.152,-0.474057,80.1229,62,211,0.5,211.5
23,30,6.69522,9.99968,4.81698,2.1869,113.343,-1.22669,92.3295,75,0,0.5,0.5
23,30,7.65936,9.93548,9.14242,6.65221,36.7425,-11.0288,83.3333,25,0,0.5,0.5
29,38,4.76092,10,8.13298,1.74552,58.5193,-0.181992,67.697,14,10218,0.497467,10218.5
29,45,6.17852,9.94145,9.94579,0.532335,359.906,-0.279215,77.9088,40,41,0.498756,41.4988
29,36,2.37572,9.73106,6.76316,0.799502,328.812,-0.206195,69.8858,20,1196,0.495932,1196.5
29,38,5.22173,9.99257,8.58926,2.49102,208.859,-0.560816,80.599,67,0,0.5,0.5
29,38,3.5775,9.99172,8.58889,2.50155,5.46343,-0.0541489,60.5823,4,11382,0.495283,11382.5
29,46,5.21429,9.99218,8.61129,2.5382,17.8874,-0.0704147,61.3547,5,11309,0.495283,11309.5
23,30,5.83934,9.99963,4.80052,2.19638,28.201,-0.206926,67.7047,12,10724,0.498341,10724.5
29,36,3.3943,9.23623,6.73677,2.01336,327.843,-0.346849,73.5414,42,683,0.495995,683.496
25,30,6.98161,9.9535,9.13758,5.91581,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.66022,10,5.19405,6.18156,122.719,-1.44782,90.4545,78,0,0.5,0.5
29,36,3.38653,9.23855,6.68501,2.13172,355.793,-0.351421,72.8732,41,399,0.495995,399.496
29,37,5.21562,9.98945,8.35888,1.6963,113.343,-0.452396,77.4995,51,4494,0.5,4494.5
21,30,9.668,10,10,5.69637,79.855,-3.44694,83.3333,57,0,0.5,0.5
23,30,6.76646,9.99994,5.16139,6.06834,114.722,-1.41283,90.4545,73,546,0.5,546.5
29,39,5.39739,9.89736,9.56316,1.61979,56.5102,-0.179251,70.6622,16,10117,0.497333,10117.5
29,35,4.27339,9.17548,6.74918,1.61349,61.8537,-0.307058,70.7404,26,9470,0.49784,9470.5
23,30,6.69328,9.98385,4.81316,2.21675,110.147,-1.19769,92.3295,71,603,0.5,603.5
23,30,7.71199,9.98214,9.15502,6.32854,36.7425,-11.0288,83.3333,25,0,0.5,0.5
29,36,4.66798,9.82119,8.52948,2.46915,138.728,-0.570597,80.7722,59,0,0.5,0.5
29,37,5.34142,9.88879,6.25967,1.41945,30.6869,-0.205117,68.3366,13,10679,0.498333,10679.5
29,36,4.68559,9.82654,7.20538,1.01033,140.608,-0.515605,82.4727,57,142,0.5,142.5
25,30,6.90198,9.96998,9.38429,5.82558,20.4725,-28.2713,83.3333,18,0,0.5,0.5
