ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,4.73292,10,7.15295,0.953705,108.27,-0.404265,78.8092,63,6063,0.493606,6063.49
26,30,5.76659,9.99999,6.08158,1.46397,16.6287,-6.15734,83.3333,10,0,0.5,0.5
29,38,5.20948,9.89403,8.14171,1.41777,216.824,-0.53253,81.9312,85,0,0.5,0.5
29,38,5.22414,9.99095,8.59681,2.50389,208.859,-0.560816,80.599,84,0,0.5,0.5
25,30,6.67051,9.99999,9.03027,2.54916,23.656,-5.15021,83.3333,13,56,0.457641,56.4576
29,61,7.78785,5.19164,7.03236,6.75876,330.117,-0.250474,62.4921,8,1249,0.479903,1249.48
29,38,5.21256,9.89266,8.14206,1.42244,216.824,-0.53253,81.9312,85,0,0.5,0.5
29,34,3.44801,9.99545,6.61204,0.160608,17.5028,-0.105563,70.4207,8,10233,0.495191,10233.5
29,36,3.72698,9.80882,7.69307,1.13421,21.0807,-0.0968364,63.9432,7,10786,0.49528,10786.5
29,36,4.69689,9.91846,7.1813,1.67621,131.306,-0.526592,81.5097,73,937,0.497372,937.497
29,36,4.76741,9.91882,7.14357,1.1501,70.3943,-0.31431,72.6404,31,7139,0.5,7139.5
29,36,3.47117,9.92671,6.60338,0.316929,274.021,-0.31022,78.5761,54,0,0.5,0.5
29,36,4.66889,9.80227,7.96546,2.43519,131.68,-0.567073,80.3276,72,73,0.498336,73.4983
29,36,3.36114,9.99506,6.60004,0.1,165.96,-0.220776,74.1518,35,3008,0.493028,3008.49
29,36,4.67424,9.91371,7.71671,1.17664,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,4.73091,9.91648,7.73739,1.10755,85.1624,-0.349272,74.3239,43,6580,0.5,6580.5
29,45,6.17502,9.9857,9.87928,0.866758,468.76,-0.304163,76.3561,52,136,0.488229,136.488
25,30,5.94966,9.92238,9.09205,1.1089,32.9266,-1.37254,83.3333,18,420,0.492194,420.492
25,30,6.24433,9.9998,8.80094,2.55856,33.6479,-2.7781,83.3333,24,0,0.5,0.5
25,30,5.852,9.92161,8.87097,1.09976,44.977,-1.40368,83.3333,33,0,0.5,0.5
29,36,4.69024,9.9673,7.72134,1.12188,140.608,-0.515605,82.4727,72,0,0.5,0.5
30,38,3.22021,9.98516,8.45146,1.71441,153.052,-0.181223,67.172,16,3219,0.490611,3219.49
25,30,6.56885,10,8.89358,2.56473,23.7656,-5.33534,83.3333,14,0,0.5,0.5
29,36,4.70816,9.80821,7.72393,2.71229,94.0346,-0.438432,75.6956,51,6191,0.493497,6191.49
29,36,4.688,9.80396,7.60876,1.10757,140.608,-0.515605,82.4727,72,0,0.5,0.5
26,30,5.19476,9.99795,6.08753,2.23057,28.2655,-3.53769,83.3333,14,0,0.5,0.5
29,45,6.09332,9.98609,9.85924,0.852134,102.818,-0.14961,70.3427,23,8042,0.497252,8042.5
25,30,5.84753,9.92186,8.85423,1.0658,44.977,-1.40368,83.3333,33,0,0.5,0.5
29,45,6.16595,9.9408,9.93605,0.486257,379.934,-0.278822,78.3634,52,0,0.5,0.5
29,33,4.68429,9.81019,8.31067,1.12959,-13.8943,0.301776,46.282,0,10941,0.451291,10941.5
29,36,4.68409,9.81092,7.71506,1.12164,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,4.73741,9.91604,7.67721,1.11342,75.5427,-0.323921,73.3151,37,6944,0.5,6944.5
29,36,4.73618,9.95707,7.72057,0.757082,74.5828,-0.329751,76.7464,40,6466,0.495547,6466.5
29,36,6.24536,9.91802,7.72096,1.10699,28.6526,-0.292167,72.6368,13,8822,0.497678,8822.5
29,36,4.73761,9.91453,7.73201,1.1104,75.5427,-0.323921,73.3151,37,6944,0.5,6944.5
30,36,3.44436,9.99695,6.57672,0.837191,43.3578,-0.156957,69.5405,18,9674,0.496753,9674.5
29,45,6.13768,9.98576,9.95174,0.859645,86.7999,-0.142271,70.1395,19,8180,0.497252,8180.5
25,30,6.27027,9.99753,8.94143,2.55787,33.6479,-2.7781,83.3333,24,0,0.5,0.5
29,38,5.18525,9.89193,8.18707,1.43682,216.824,-0.53253,81.9312,85,0,0.5,0.5
29,36,5.29178,9.91912,7.14768,1.12995,43.4489,-0.306448,74.2804,26,7882,0.498639,7882.5
29,38,5.21975,9.89173,8.14429,0.548993,85.443,-0.299927,76.1141,37,6825,0.498662,6825.5
29,35,5.93585,9.90815,7.33873,0.12378,4.02978,-0.0785152,66.8254,6,10730,0.496902,10730.5
28,61,7.80556,5.23439,7.48894,6.00612,781.233,-0.33588,66.7095,21,216,0.498519,216.499
29,36,4.65501,9.96635,7.75656,1.12179,76.438,-0.297353,75.9759,34,6994,0.5,6994.5
29,36,3.51056,9.20999,6.5247,0.164968,74.6147,-0.174427,71.3976,23,8556,0.492634,8556.49
27,35,5.91261,9.90716,8.07493,0.100976,61.2561,-0.502493,89.9082,39,0,0.5,0.5
28,62,7.77601,5.21199,7.49103,6.72335,705.051,-0.317078,65.0904,13,268,0.497731,268.498
29,38,5.21755,9.99312,8.45198,1.68694,215.602,-0.536887,81.6453,85,172,0.498996,172.499
29,45,6.16972,9.94103,9.96167,0.463211,379.934,-0.278822,78.3634,52,0,0.5,0.5
29,36,4.67105,9.9329,7.61073,1.9767,124.216,-0.517906,81.0235,70,1232,0.497372,1232.5
25,32,6.02505,9.92656,8.83987,1.99723,117.028,-0.736114,86.3013,74,0,0.5,0.5
29,36,4.71377,9.8061,7.60157,1.13895,107.42,-0.429081,78.067,63,6063,0.5,6063.5
29,36,4.68458,9.81045,7.71484,1.12188,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,38,5.20342,9.89149,8.13548,1.41577,216.824,-0.53253,81.9312,85,0,0.5,0.5
29,45,6.17041,9.94191,9.92103,0.50582,378.984,-0.280162,78.2825,53,0,0.5,0.5
30,39,6.2126,9.98434,9.86899,0.860499,67.465,-0.361562,79.6685,37,6031,0.492285,6031.49
28,62,7.73361,5.26917,6.90004,6.62259,765.068,-0.31886,65.224,14,237,0.494073,237.494
29,32,3.51074,9.99395,6.60447,0.193277,-7.60045,0.098139,53.4369,1,10940,0.479836,10940.5
29,45,6.18037,9.94172,10,0.520107,361.837,-0.275368,78.0293,49,518,0.498966,518.499
25,32,6.04917,9.92752,8.87022,1.90815,116.742,-0.712618,86.5511,74,0,0.5,0.5
29,36,4.69226,9.81693,7.59988,1.11789,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,35,4.6964,9.91802,6.75732,1.1332,57.0847,-0.362449,75.0871,32,6896,0.5,6896.5
29,36,4.68998,9.77643,7.15982,1.14205,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,4.71961,9.80525,8.50363,2.43089,111.55,-0.46613,76.6018,63,6128,0.492507,6128.49
29,36,4.60744,10,7.71365,1.11054,82.8133,-0.312852,76.2944,40,6665,0.5,6665.5
29,38,5.1648,10,8.601,1.60212,185.627,-0.468794,80.3917,77,1273,0.49774,1273.5
25,32,5.87175,9.88062,9.49058,1.41008,73.2222,-0.454913,79.9794,44,5911,0.491061,5911.49
28,62,7.77212,5.30768,7.52475,6.69582,715.774,-0.317886,65.8236,17,237,0.497731,237.498
29,37,5.61836,9.80978,7.57798,1.11747,28.4124,-0.211692,69.1279,10,10030,0.497283,10030.5
29,38,4.52786,9.89199,8.17958,1.41212,33.9886,-0.122035,65.2288,11,10358,0.496546,10358.5
29,36,4.6904,9.81503,7.71553,1.10047,140.608,-0.515605,82.4727,72,0,0.5,0.5
25,30,6.10763,9.91974,8.87191,1.70561,31.4101,-1.99281,83.3333,18,195,0.490978,195.491
28,61,7.78892,5.24959,7.5113,6.59962,1008.39,-0.3679,68.0992,31,0,0.5,0.5
29,45,6.16685,9.94087,10,0.470109,371.921,-0.275468,78.2522,50,367,0.5,367.5
29,36,4.70791,9.91698,7.71599,1.08712,107.42,-0.429081,78.067,63,6063,0.5,6063.5
29,38,5.25325,9.99214,8.59563,2.4679,194.242,-0.546471,80.0746,80,336,0.495803,336.496
26,30,5.85783,9.92307,7.18327,1.10409,15.814,-8.30218,83.3333,10,0,0.5,0.5
29,36,4.69571,9.91605,7.17754,1.14845,140.608,-0.515605,82.4727,72,0,0.5,0.5
26,30,5.87593,9.9227,7.1815,1.10339,15.814,-8.30218,83.3333,10,0,0.5,0.5
29,36,4.66678,10,7.21355,0.924041,74.273,-0.283303,76.3968,30,6960,0.49635,6960.5
30,38,5.19128,9.89233,8.1494,1.44135,54.9253,-0.312479,73.3135,29,7771,0.49741,7771.5
26,30,5.19297,9.99779,6.03303,2.26135,28.2655,-3.53769,83.3333,14,0,0.5,0.5
25,30,5.9133,9.88188,9.49525,1.46827,42.8655,-1.81018,83.3333,28,0,0.5,0.5
29,45,6.1769,9.98391,9.88793,0.1,299.346,-0.242716,77.01,40,901,0.494934,901.495
25,30,5.88044,9.92028,8.90111,1.10032,44.977,-1.40368,83.3333,33,0,0.5,0.5
29,45,6.17603,9.98528,9.94927,0.535783,359.906,-0.279215,77.9088,49,210,0.498966,210.499
29,38,5.21689,9.98958,8.43417,1.70743,219.332,-0.542613,81.7047,86,0,0.5,0.5
28,60,7.75941,5.36682,7.50855,6.30551,790.376,-0.339513,66.8201,22,194,0.498519,194.499
29,53,3.47812,9.99524,6.61315,0.582419,-67.1032,0.0421149,58.9504,0,10937,0.484359,10937.5
29,36,4.68923,9.96669,7.73468,1.11636,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,4.69746,9.91642,7.71182,1.10769,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,4.13716,10,7.17492,1.00446,88.1214,-0.265759,74.3881,33,7695,0.493205,7695.49
29,38,5.39727,10,9.59323,2.52233,106.988,-0.344292,73.7897,43,6585,0.496739,6585.5
26,30,5.81759,9.99998,6.17591,1.16796,15.814,-8.30218,83.3333,10,0,0.5,0.5
28,61,7.77977,5.20456,7.51081,6.60334,865.821,-0.34308,67.0793,24,146,0.496979,146.497
29,45,6.16586,9.94084,9.97547,0.455636,371.921,-0.275468,78.2522,50,367,0.5,367.5
28,30,5.18135,9.99971,6.08899,3.10979,0,-0,0,0,10937,0.488715,10937.5
28,61,7.84716,5.34967,7.52104,6.60091,933.87,-0.360409,67.9386,30,62,0.497151,62.4972
29,32,3.45962,9.99656,6.5564,0.825518,15.5114,-0.265071,71.1945,8,9870,0.493523,9870.49
29,36,4.69744,9.916,7.71556,1.10738,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,38,4.6759,10,7.24712,1.51823,41.6406,-0.149158,65.9089,12,10099,0.495669,10099.5
29,36,3.5073,9.99679,6.58871,0.831075,167.572,-0.270156,72.2269,37,2846,0.492023,2846.49
25,30,5.90422,9.88207,9.47499,1.46901,42.8655,-1.81018,83.3333,28,0,0.5,0.5
27,35,5.93964,10,8.08586,0.1,61.2561,-0.502493,89.9082,39,0,0.5,0.5
29,36,4.78464,9.96715,7.71943,1.11855,70.3943,-0.31431,72.6404,31,7139,0.5,7139.5
27,35,6.03162,9.90632,8.11436,0.187664,61.2549,-0.54977,89.6326,40,0,0.5,0.5
25,30,8.57824,10,8.93172,2.58235,-16.3484,-0,4.54545,0,10940,0.488715,10940.5
28,61,7.78892,5.29403,7.50158,6.59962,921.576,-0.355498,67.1053,26,120,0.497151,120.497
25,30,6.10012,9.91983,8.87869,2.27491,36.8979,-2.48027,83.3333,27,0,0.5,0.5
29,36,4.72793,9.91407,7.19723,1.14121,85.1624,-0.349272,74.3239,43,6580,0.5,6580.5
29,36,4.68065,9.8099,7.72493,1.11437,140.608,-0.515605,82.4727,72,0,0.5,0.5
27,35,5.93252,9.60001,8.10534,0.121694,61.2561,-0.502493,89.9082,39,0,0.5,0.5
29,38,5.21006,9.88891,8.13011,1.41958,216.824,-0.53253,81.9312,85,0,0.5,0.5
29,36,4.69398,9.80698,7.71721,1.12046,140.608,-0.515605,82.4727,72,0,0.5,0.5
25,32,6.41439,9.92798,8.80857,1.90032,58.8698,-0.534348,81.9197,35,416,0.490854,416.491
29,36,4.69024,9.9673,7.72134,1.12188,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,3.47066,9.99641,6.59039,0.145031,259.327,-0.29571,78.71,49,0,0.499337,0.499337
29,38,3.0781,9.99392,8.59005,2.49426,77.4096,-0.126217,64.3657,11,8776,0.495815,8776.5
29,36,4.68489,9.80737,8.42195,1.12018,142.97,-0.518059,82.4453,74,0,0.5,0.5
29,35,4.69902,9.82684,7.04442,1.12593,57.0847,-0.362449,75.0871,32,6896,0.5,6896.5
29,38,5.23128,10,8.57156,2.08196,181.479,-0.475979,79.8769,76,1353,0.49774,1353.5
29,38,5.28545,9.99234,8.60281,2.47355,174.268,-0.523399,79.3893,76,1353,0.493569,1353.49
29,36,4.66824,9.99993,7.16781,0.960309,139.264,-0.50497,82.7204,73,0,0.5,0.5
27,35,6.62489,9.9093,8.10698,0.1,43.7341,-0.367229,82.5135,28,1213,0.492285,1213.49
29,36,4.68071,9.80325,8.15105,0.948145,139.988,-0.49512,82.8338,72,0,0.5,0.5
26,30,5.77631,10,6.18004,0.693542,-0.338377,-0.0131237,58.7183,3,10937,0.485406,10937.5
29,36,5.31656,9.82784,6.90902,0.987187,44.4581,-0.311789,74.3804,27,7590,0.498639,7590.5
29,36,4.69036,9.96536,7.72134,1.12188,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,40,4.65994,9.8248,7.18326,1.00754,13.1367,-0.0630631,61.9995,6,10925,0.495269,10925.5
29,36,4.66218,9.79612,8.45968,2.45025,75.0593,-0.324926,73.9263,37,6901,0.498455,6901.5
25,30,5.91344,9.87979,9.45979,1.65204,42.8655,-1.81018,83.3333,28,0,0.5,0.5
29,36,3.47089,10,6.56277,0.1,240.313,-0.284865,78.4688,46,209,0.496371,209.496
26,30,5.19669,9.99747,5.97023,2.22995,28.2655,-3.53769,83.3333,14,0,0.5,0.5
29,36,3.43531,9.99517,6.59586,0.15972,198.914,-0.259588,76.425,40,2470,0.499664,2470.5
29,36,4.67877,9.80554,7.74136,1.10968,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,51,4.64808,9.81149,7.71243,1.11547,29.6597,-0.0659259,63.8567,7,10610,0.498929,10610.5
29,36,4.68426,9.82531,7.09688,1.00052,139.264,-0.50497,82.7204,73,0,0.5,0.5
29,38,5.20113,9.9913,8.44379,1.43467,219.933,-0.534775,81.9109,85,0,0.5,0.5
29,38,5.58014,9.98954,8.43078,1.69713,64.8596,-0.295852,72.438,28,7635,0.49563,7635.5
29,45,6.14131,9.94153,9.82095,0.472569,40.5917,-0.0934017,69.4406,11,9862,0.495191,9862.5
29,36,4.6966,9.91629,7.64463,1.11888,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,45,6.27632,9.24695,9.7055,0.540364,145.34,-0.184466,71.9581,27,3080,0.495192,3080.5
29,36,5.40761,9.80753,7.71198,1.12144,38.5885,-0.287785,73.2941,21,8491,0.497678,8491.5
29,36,3.48692,9.99552,6.54904,0.179497,140.644,-0.255259,74.773,35,3190,0.496502,3190.5
29,36,5.19906,9.91368,7.16205,1.14202,61.5429,-0.379593,75.9687,36,6424,0.495195,6424.5
29,36,4.69041,9.91392,7.15597,1.14257,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,36,4.6692,9.91364,7.81656,1.13836,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,35,5.51242,9.88678,8.04856,0.1,26.874,-0.402613,84.0494,12,646,0.49032,646.49
29,36,4.69226,9.80514,7.60249,1.11829,140.608,-0.515605,82.4727,72,0,0.5,0.5
29,45,6.16899,9.94113,9.9664,0.489325,379.934,-0.278822,78.3634,52,0,0.5,0.5
27,35,5.9811,9.23996,8.1075,0.1,59.7254,-0.503805,89.7192,37,0,0.5,0.5
25,32,1.48834,9.92735,8.84215,1.90174,32.7101,-0.0684916,63.5479,7,10556,0.498929,10556.5
29,36,4.66435,9.96801,7.68914,1.12912,76.438,-0.297353,75.9759,34,6994,0.5,6994.5
29,36,4.67219,9.80382,7.7576,1.12137,140.608,-0.515605,82.4727,72,0,0.5,0.5
25,30,5.97775,9.88201,9.48602,1.45286,30.9907,-1.95606,83.3333,17,213,0.490978,213.491
29,45,6.20998,9.98555,9.9243,0.577939,299.901,-0.260572,76.0093,41,953,0.494934,953.495
27,35,6.04482,9.90884,8.10611,0.1,61.2549,-0.54977,89.6326,40,0,0.5,0.5
25,30,6.01876,9.85381,8.85322,2.0192,32.1519,-2.10227,83.3333,19,176,0.474055,176.474
28,61,7.88143,5.08791,7.30452,6.57587,842.82,-0.346683,66.9182,24,146,0.496979,146.497
29,36,3.48907,10,6.59582,0.12446,130.803,-0.242056,74.769,33,7158,0.496502,7158.5
25,38,5.19439,9.89354,8.17145,1.43775,60.0311,-0.120333,65.6883,11,9540,0.496546,9540.5
28,36,4.66895,10,7.20536,0.946596,38.5294,-0.147366,68.6854,15,9848,0.497091,9848.5
29,36,3.53215,9.99484,6.60915,0.134115,47.7794,-0.133851,70.076,16,9483,0.497987,9483.5
29,36,3.48089,9.99607,6.58753,0.837952,265.29,-0.345316,75.5096,56,149,0.488565,149.489
28,36,4.69827,9.91487,8.37704,1.10754,35.454,-0.14444,67.5628,14,10092,0.497091,10092.5
29,36,4.55246,9.74395,8.43966,2.33069,44.4732,-0.217088,69.636,20,9472,0.497283,9472.5
29,45,6.17402,9.9418,9.89963,0.499923,378.984,-0.280162,78.2825,53,0,0.5,0.5
24,33,5.53847,9.9268,8.85132,1.97745,72.5899,-0.216439,70.9903,25,8643,0.498605,8643.5
29,36,4.69024,9.91199,7.16328,1.14401,140.608,-0.515605,82.4727,72,0,0.5,0.5
