ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,39,5.41122,9.89336,9.68235,1.61773,308.753,-0.446219,82.4799,76,80,0.497063,80.4971
29,38,5.05024,9.89503,6.20856,1.44668,85.9706,-0.270683,73.5207,35,8629,0.496128,8629.5
29,39,6.40674,9.94057,9.69086,3.76237,60.0545,-0.357839,72.9788,30,7704,0.494179,7704.49
26,36,2.73679,9.99729,6.49295,0.839039,-21.6086,-0.0171183,61.0262,1,11423,0.48701,11423.5
29,37,5.12893,10,6.06771,1.45375,58.8678,-0.263566,69.7545,23,9754,0.495274,9754.5
25,39,5.42441,9.88989,9.64387,0.1,70.6864,-0.113552,70.2136,12,10069,0.496343,10069.5
29,45,6.17647,8.972,9.97188,0.467536,370.61,-0.277401,78.2236,55,342,0.49907,342.499
29,45,6.18826,9.98655,9.87702,0.861146,547.649,-0.328045,77.766,65,0,0.5,0.5
29,45,6.03142,9.94471,9.96873,0.471292,39.4745,-0.0898561,69.7501,9,10638,0.496361,10638.5
29,36,2.49708,8.68252,6.83301,0.812544,640.954,-0.275819,73.4257,52,471,0.488687,471.489
29,38,4.69263,9.99224,8.60624,2.48853,53.3283,-0.18833,66.9461,13,10463,0.497089,10463.5
23,30,6.62633,8.90392,4.53841,0.935641,109.554,-0.919816,92.6768,67,633,0.490024,633.49
29,39,5.41503,9.89318,9.63464,1.10638,272.608,-0.389553,80.6829,64,467,0.484935,467.485
29,36,2.59957,9.92572,6.70199,0.790274,453.976,-0.251951,71.65,43,771,0.496449,771.496
23,30,6.69211,9.99621,5.10344,2.5463,88.2662,-1.01015,91.3889,58,2448,0.49296,2448.49
29,36,1.4914,9.68023,6.78018,0.811439,100.322,-0.0918457,65.3249,7,8846,0.49358,8846.49
29,36,3.34544,9.97663,6.61767,0.828994,302.83,-0.301549,73.9722,49,1279,0.493403,1279.49
29,39,5.431,9.98831,9.64513,2.42499,164.154,-0.426576,79.0047,62,2229,0.491856,2229.49
29,39,5.41301,9.93977,9.19204,3.69142,236.714,-0.448311,76.6523,62,975,0.491404,975.491
29,39,5.34051,10,8.47324,1.75749,60.3427,-0.192023,69.3677,18,10186,0.496558,10186.5
23,30,6.67257,9.99952,5.9333,6.10737,120.853,-1.39302,90.4545,69,426,0.495964,426.496
29,39,5.41298,9.94036,9.63293,3.74964,301.16,-0.51957,79.9248,73,0,0.5,0.5
29,39,5.4189,9.94883,9.74758,3.75479,114.961,-0.36541,73.0436,45,4738,0.5,4738.5
23,30,6.68005,9.99684,5.00056,2.60177,95.3193,-1.22679,91.8831,61,594,0.497498,594.497
25,39,5.47106,9.99985,9.6119,1.61613,67.5616,-0.122339,66.285,10,10387,0.495422,10387.5
25,30,6.35973,9.9649,9.1881,5.98807,37.9953,-2.81687,83.3333,24,218,0.460307,218.46
29,45,6.16627,9.94035,9.92774,0.474672,379.934,-0.278822,78.3634,57,0,0.5,0.5
23,31,6.65122,9.8999,4.77611,2.26333,27.7708,-0.206294,66.4795,10,10806,0.494429,10806.5
29,36,2.58428,9.99792,6.52837,0.843181,551.056,-0.271097,72.4217,50,591,0.488687,591.489
23,30,6.61036,8.74448,4.24724,3.16437,79.4658,-0.726135,81.9695,50,3578,0.5,3578.5
23,30,6.66772,8.89321,4.31561,4.09978,74.05,-1.45718,91.2879,48,0,0.5,0.5
24,30,6.6769,9.9958,5.17806,6.21709,22.6712,-0.874827,81.5418,15,4189,0.487356,4189.49
29,39,5.40788,9.38472,8.60515,2.43425,287.152,-0.474057,80.1229,71,163,0.5,163.5
23,30,6.65769,8.94665,4.84227,0.1,41.6372,-0.433988,81.7833,24,5182,0.493626,5182.49
23,30,6.68386,9.99836,5.11098,5.8422,121.224,-1.46865,90.4545,71,0,0.5,0.5
29,36,2.50733,10,6.4814,0.843405,861.068,-0.314577,74.7528,64,156,0.5,156.5
23,38,6.61407,8.86353,4.04224,3.79341,-21.8662,0.00479473,49.493,0,11432,0.487569,11432.5
23,30,6.67856,8.93783,4.34976,1.05827,115.435,-1.08609,92.6768,71,0,0.5,0.5
25,30,6.1055,9.96065,9.14473,5.78016,10.8659,-0.368666,71.296,10,8063,0.493619,8063.49
23,30,6.65813,8.96864,4.3272,1.10037,115.435,-1.08609,92.6768,71,0,0.5,0.5
23,30,6.72232,8.77576,4.48912,3.21965,70.3199,-1.38635,91.2879,44,483,0.49641,483.496
23,30,6.65712,8.94712,4.31966,1.06906,115.435,-1.08609,92.6768,71,0,0.5,0.5
29,38,5.18119,9.88397,6.12489,1.44384,212.535,-0.534563,81.6651,74,462,0.5,462.5
28,61,7.60432,5.27093,7.09813,6.66819,749.259,-0.321471,65.4584,20,297,0.487964,297.488
29,36,2.50745,9.67223,6.81057,0.808744,786.729,-0.304986,74.6306,62,347,0.496305,347.496
29,36,3.39931,9.22924,6.53692,1.76126,285.772,-0.3194,72.173,44,1515,0.494131,1515.49
23,30,6.72734,10,5.25797,7.15614,127.979,-1.57654,89.899,69,0,0.5,0.5
29,39,5.41298,9.94036,9.63293,3.80632,301.16,-0.51957,79.9248,73,0,0.5,0.5
29,38,5.20189,9.89335,6.22944,1.21348,202.816,-0.474349,80.1751,66,1141,0.497822,1141.5
23,30,6.69475,9.99968,4.82034,2.13312,113.343,-1.22669,92.3295,71,0,0.5,0.5
27,39,5.40451,9.95904,9.51794,3.75371,35.1421,-0.118835,64.1762,7,11000,0.497849,11000.5
28,65,7.95186,6.08852,7.57129,6.2084,202.153,-0.186801,60.2761,6,4586,0.483023,4586.48
23,30,6.69255,9.99491,4.9884,2.53416,99.5606,-1.20656,92.1212,61,965,0.4978,965.498
23,30,6.66916,8.73563,4.06721,3.60812,96.6875,-1.39333,91.6084,64,0,0.5,0.5
23,30,6.55921,8.7618,4.06363,3.11778,50.2641,-0.385382,71.201,22,7493,0.493619,7493.49
29,36,2.49534,9.98852,6.59715,0.981019,388.929,-0.222352,69.623,29,988,0.493367,988.493
29,35,2.54816,9.99784,6.49634,0.840448,101.428,-0.155557,68.919,16,8628,0.492254,8628.49
23,30,6.66277,8.90198,4.37625,4.17399,74.05,-1.45718,91.2879,48,0,0.5,0.5
25,30,6.36483,9.95785,9.10872,4.37746,28.4302,-9.23677,83.3333,21,0,0.5,0.5
29,39,5.4022,9.9384,9.67225,2.48917,75.076,-0.241154,70.7298,29,9370,0.497457,9370.5
23,30,7.63472,9.94193,9.20524,6.04297,44.7413,-7.25928,83.3333,33,0,0.5,0.5
29,39,5.41003,9.99998,8.38001,1.83387,285.459,-0.452676,80.7863,72,319,0.497028,319.497
29,38,5.19723,9.89364,6.1977,1.43942,216.824,-0.53253,81.9312,75,0,0.5,0.5
23,30,6.66479,8.93418,4.34085,1.00761,115.435,-1.08609,92.6768,71,0,0.5,0.5
29,38,2.47574,9.99757,6.4724,0.870813,403.151,-0.19376,69.7246,24,988,0.494444,988.494
23,30,6.69556,10,4.81822,2.18576,113.343,-1.22669,92.3295,71,0,0.5,0.5
29,39,5.39912,9.89303,9.64133,1.61841,86.4662,-0.236059,73.5255,31,8762,0.49499,8762.49
29,39,5.34754,9.95584,9.76046,2.4597,52.3062,-0.187666,68.1143,14,10394,0.497669,10394.5
29,38,5.17902,9.8939,6.1688,1.38818,190.838,-0.473903,79.5386,64,1782,0.497822,1782.5
29,36,6.39625,9.79989,7.29476,1.75083,25.2186,-0.280058,71.2349,14,9442,0.497972,9442.5
29,36,4.69332,10,7.21005,0.952773,137.656,-0.492698,82.8624,62,0,0.5,0.5
29,39,5.08844,9.89066,6.21679,1.40068,44.1015,-0.145212,66.2505,9,10790,0.49417,10790.5
29,36,5.73052,9.79927,9.58974,1.77177,10.1021,-0.126092,68.9432,8,11001,0.491811,11001.5
23,30,6.6398,8.8685,4.36589,4.15358,71.5008,-1.41988,90.9091,45,240,0.49472,240.495
23,30,6.64148,9.99729,4.78244,2.21132,115.717,-1.2099,92.3295,71,0,0.5,0.5
23,30,6.69557,10,4.68812,2.17811,113.343,-1.22669,92.3295,71,0,0.5,0.5
29,39,6.13577,9.8903,6.30037,1.35035,17.8669,-0.11908,64.1742,7,11257,0.497849,11257.5
29,45,6.18074,9.9848,9.95045,0.583243,358.837,-0.280667,77.8183,55,68,0.4986,68.4986
23,30,6.56484,9.99845,4.99299,2.54362,64.6792,-0.506363,78.9936,37,5754,0.488665,5754.49
29,41,6.10825,9.89431,9.97896,0.329171,178.451,-0.286828,80.2718,47,1811,0.489479,1811.49
29,34,2.60188,9.99775,7.15898,0.841625,91.9086,-0.196542,70.6347,25,9043,0.495505,9043.5
25,30,6.98605,9.94959,9.02166,6.01825,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,31,6.66152,9.88009,4.91795,1.72274,54.332,-0.354473,75.2929,28,7664,0.494179,7664.49
29,36,2.50554,9.99988,6.47047,0.772989,835.506,-0.311192,74.6885,63,284,0.496713,284.497
29,39,5.43839,9.93848,9.66709,2.3665,134.698,-0.392312,77.805,57,2854,0.49419,2854.49
29,45,6.17335,9.92678,9.94261,0.470815,379.934,-0.278822,78.3634,57,0,0.5,0.5
29,39,5.40301,9.36396,8.57444,2.41927,287.152,-0.474057,80.1229,71,163,0.5,163.5
28,61,7.76142,6.0927,6.6031,6.29214,598.827,-0.284637,62.9,9,632,0.480343,632.48
29,45,6.18072,9.94158,10,0.48581,362.753,-0.274038,78.1121,52,397,0.498681,397.499
28,62,7.81045,6.08888,8.15906,6.32905,337.585,-0.243098,63.316,8,1771,0.488486,1771.49
23,30,6.6386,8.90845,4.96576,0.286853,35.1621,-0.37756,80.6459,20,6482,0.48599,6482.49
29,39,5.41464,9.89322,9.65148,0.676367,171.445,-0.329525,80.6318,49,1510,0.491877,1510.49
25,30,6.89771,9.9613,9.11572,5.79999,20.4725,-28.2713,83.3333,15,0,0.5,0.5
29,36,4.666,10,7.19824,0.950988,74.273,-0.283303,76.3968,33,7541,0.493937,7541.49
23,30,6.69579,9.9848,4.99367,2.54138,102.596,-1.23781,92.1212,66,0,0.5,0.5
23,30,6.07068,9.93681,9.16367,5.98789,21.3996,-0.205023,63.6404,7,10880,0.496473,10880.5
29,45,6.18674,9.98679,9.95194,0.609789,268.621,-0.244204,75.884,41,2196,0.496141,2196.5
29,36,2.47777,9.99778,6.47038,0.824014,468.599,-0.240897,71.1114,38,771,0.496449,771.496
29,45,6.16719,9.9402,9.96861,0.481556,379.934,-0.278822,78.3634,57,0,0.5,0.5
29,39,5.42579,9.94398,9.65492,3.74922,138.167,-0.399573,74.1592,52,2846,0.496611,2846.5
25,30,6.97535,9.95374,9.13653,5.96899,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,30,6.58178,9.9987,5.18644,6.02388,72.3022,-0.580105,75.8731,39,3971,0.485449,3971.49
29,36,4.67092,10,7.16438,0.619495,55.9968,-0.26651,73.6468,25,9359,0.496128,9359.5
23,30,6.76258,9.99684,4.92549,2.64495,98.5434,-1.26698,91.8831,62,140,0.5,140.5
29,39,5.40756,9.35814,8.58955,2.42818,287.152,-0.474057,80.1229,71,163,0.5,163.5
29,45,5.17313,10,9.97534,0.540443,20.7937,-0.0656342,68.391,8,10920,0.49278,10920.5
29,45,6.17933,9.94144,9.96313,0.432522,340.258,-0.264188,76.9549,48,877,0.496146,877.496
23,30,6.68167,10,5.15281,5.99684,122.719,-1.44782,90.4545,71,0,0.5,0.5
23,30,6.07181,8.92049,4.46647,0.978575,34.7144,-0.236918,70.6993,16,10369,0.494897,10369.5
28,61,8.03085,5.29777,7.0386,6.97375,938.578,-0.367006,66.8805,25,60,0.494122,60.4941
29,38,5.23004,9.98946,8.45155,1.70997,219.332,-0.542613,81.7047,77,0,0.5,0.5
25,30,6.92738,9.96234,9.08652,5.80448,20.6613,-28.2172,83.3333,15,0,0.5,0.5
25,30,6.89336,9.95416,9.14911,6.32276,13.8148,-20.5791,83.3333,11,105,0.103756,105.104
29,39,5.39898,9.36677,8.59853,2.44685,82.0006,-0.25059,70.5423,28,9136,0.497457,9136.5
23,30,6.65474,9.73806,4.82081,1.82886,111.568,-1.21271,92.3295,69,284,0.5,284.5
23,30,6.61363,8.69966,4.19009,3.19889,79.4658,-0.726135,81.9695,50,3578,0.5,3578.5
29,36,4.7112,9.79922,7.96045,1.73909,138.989,-0.549496,81.485,63,0,0.5,0.5
29,36,4.71171,9.80138,8.05676,1.74011,138.989,-0.549496,81.485,63,0,0.5,0.5
23,30,6.65768,9.98197,5.18199,6.16592,122.719,-1.44782,90.4545,71,0,0.5,0.5
29,36,2.5589,10,6.81195,0.805894,760.114,-0.311354,74.8322,62,156,0.496305,156.496
29,31,4.71512,9.79771,7.99558,1.67913,0,-0,0,0,11425,0.5,11425.5
23,30,6.69592,9.99718,4.96969,2.5561,102.596,-1.23781,92.1212,66,0,0.5,0.5
29,39,5.76206,9.89746,9.66456,3.80975,30.8179,-0.157922,64.3768,9,10952,0.497202,10952.5
29,36,4.66237,9.81597,8.47797,4.27027,21.656,-0.155921,63.3685,7,11057,0.497202,11057.5
29,45,6.15688,9.94015,9.98001,0.482281,99.8431,-0.152802,72.5956,19,8339,0.495801,8339.5
26,45,6.17367,9.94139,9.85393,0.486075,109.481,-0.137081,71.4348,19,7897,0.495018,7897.5
29,39,5.43266,9.94048,9.71849,3.80511,114.961,-0.36541,73.0436,45,4738,0.5,4738.5
23,30,7.15431,8.94428,4.29126,1.01153,69.0756,-0.794383,85.2988,42,3905,0.487954,3905.49
28,61,7.79861,6.06188,7.51007,6.27343,976.352,-0.360438,68.1699,30,32,0.494122,32.4941
23,30,6.6791,8.90456,4.36863,0.952512,114.232,-1.03116,92.823,69,0,0.5,0.5
25,30,6.96525,9.96816,9.15812,4.94,18.9173,-8.31124,83.3333,13,147,0.341817,147.342
29,39,5.39343,9.33892,8.58556,2.42701,58.0369,-0.196538,68.0216,15,10299,0.497669,10299.5
29,35,3.35446,10,6.57013,0.906239,152.47,-0.343494,74.6186,48,2771,0.491917,2771.49
23,30,6.66493,8.89227,4.0401,0.975278,114.232,-1.03116,92.823,69,0,0.5,0.5
23,30,6.6647,8.5249,4.16848,3.22734,93.6696,-1.34956,91.6084,62,268,0.498258,268.498
29,45,6.18017,9.98631,9.70242,0.645012,294.956,-0.251124,75.4291,44,1916,0.496141,1916.5
23,30,6.64178,9.99713,4.78583,2.21442,115.717,-1.2099,92.3295,71,0,0.5,0.5
28,63,7.77816,6.05422,7.527,6.31306,439.58,-0.266061,63.2748,9,1001,0.486398,1001.49
23,30,6.65995,9.85897,4.81232,1.73896,112.297,-1.15865,92.5134,68,0,0.5,0.5
29,35,2.44945,10,6.69283,0.798749,50.7349,-0.0977701,65.844,7,10612,0.49358,10612.5
29,36,4.6802,9.80086,8.04246,1.74136,131.306,-0.526592,81.5097,61,909,0.49426,909.494
29,45,6.17277,9.94062,9.94712,0.477658,379.934,-0.278822,78.3634,57,0,0.5,0.5
23,30,6.69178,9.99857,5.18746,5.86072,121.224,-1.46865,90.4545,71,0,0.5,0.5
23,30,7.37878,9.93711,8.99519,6.05153,10.6722,-0.218004,63.8556,7,10959,0.496473,10959.5
23,30,6.62649,8.53212,4.12412,3.1825,86.9185,-0.840206,83.6909,55,3468,0.487954,3468.49
23,30,6.61513,8.86376,4.07037,3.82495,85.5019,-1.33735,90.9091,55,392,0.496365,392.496
23,30,6.70077,8.75176,4.53379,3.14993,98.5434,-1.26698,91.8831,62,140,0.5,140.5
23,30,6.06372,8.96611,4.31781,1.02283,40.7261,-0.277966,71.0991,19,9702,0.497972,9702.5
30,45,6.18221,9.93535,9.87273,0.865457,108.242,-0.206684,71.8982,31,7854,0.495505,7854.5
23,30,6.72129,9.9972,4.9398,2.51936,102.596,-1.23781,92.1212,66,0,0.5,0.5
29,45,6.21547,9.98511,9.8375,0.849805,279.637,-0.249279,73.5013,40,2609,0.494847,2609.49
23,30,6.5621,8.76108,4.20235,3.19668,44.2729,-0.339435,70.0425,19,8150,0.49127,8150.49
29,36,2.19914,9.99765,6.51302,0.83964,365.908,-0.199281,68.5937,22,1470,0.494444,1470.49
25,30,6.29442,9.95058,9.15962,6.00321,41.6456,-3.44615,83.3333,28,132,0.5,132.5
29,41,5.69513,9.84616,10,0.1,-0.950213,-0.0347087,67.7435,4,11177,0.491784,11177.5
29,39,5.4639,9.36537,8.68617,2.44803,130.139,-0.377206,76.0176,54,3098,0.49419,3098.49
29,39,5.42304,9.37035,8.60445,2.44766,174.287,-0.457512,77.937,62,1846,0.493982,1846.49
23,30,6.66251,8.92349,4.40527,3.96249,74.05,-1.45718,91.2879,48,0,0.5,0.5
29,45,6.17623,9.97807,10,0.53751,352.228,-0.275793,77.797,52,576,0.498531,576.499
23,30,6.66193,9.86898,4.82071,1.82407,111.568,-1.21271,92.3295,69,284,0.5,284.5
23,30,6.71006,10,4.80774,2.23532,102.596,-1.23781,92.1212,66,0,0.5,0.5
23,30,6.70575,9.99822,5.27823,6.85343,127.979,-1.57654,89.899,69,0,0.5,0.5
30,45,6.17166,9.93071,9.9214,0.451148,77.6956,-0.163904,71.9555,21,9358,0.495801,9358.5
29,39,5.43697,9.9691,9.63639,3.77594,149.153,-0.410262,74.8064,54,2415,0.496611,2415.5
29,36,4.67415,9.82697,7.13155,1.00157,139.264,-0.50497,82.7204,63,0,0.5,0.5
28,61,7.77887,6.08862,7.52677,6.22472,836.98,-0.336223,67.1677,26,246,0.487964,246.488
29,39,5.40146,10,8.44156,1.72199,76.7039,-0.228096,71.7294,29,9358,0.495917,9358.5
25,30,4.82298,9.95336,9.17011,6.03365,34.2201,-0.426364,72.9211,18,7463,0.488958,7463.49
29,38,5.20377,9.99105,8.45117,1.441,215.602,-0.536887,81.6453,74,231,0.499303,231.499
23,30,6.72156,8.93985,4.27137,1.1076,104.889,-0.890847,89.8251,64,2449,0.490024,2449.49
29,38,5.19253,9.88586,6.21936,1.47309,212.535,-0.534563,81.6651,74,462,0.5,462.5
29,30,4.66628,9.80306,8.46019,2.41385,0,-0,0,0,11425,0.5,11425.5
23,30,5.17343,9.94946,9.34395,6.08149,-5.68907,-0.0287428,53.2482,1,11429,0.490472,11429.5
29,38,5.1005,9.89133,6.24994,1.41428,214.731,-0.543609,82.6041,77,0,0.5,0.5
29,38,5.10782,9.89153,5.96476,0.658102,90.4285,-0.290509,74.1935,40,7716,0.494791,7716.49
29,36,2.42622,9.68272,6.8558,0.827148,342.464,-0.211128,70.3797,30,1600,0.493967,1600.49
29,38,5.40779,9.89133,9.65634,1.61275,102.878,-0.316269,74.8908,45,6357,0.493242,6357.49
