ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,36,4.60356,9.90002,7.74462,1.17895,82.8133,-0.312852,76.2944,43,11513,0.49795,11513.5
29,36,4.67252,9.80202,7.74316,1.12135,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68753,9.79804,7.59094,2.41031,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,38,5.24422,9.98996,8.59823,2.55652,208.859,-0.560816,80.599,74,0,0.5,0.5
29,40,5.25927,9.98071,8.51536,2.50432,0.534652,-0.0459195,60.0014,5,13504,0.493139,13504.5
30,36,4.6846,10,7.16734,1.14272,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.66802,9.91172,7.16457,1.14689,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,3.47152,10,6.54622,0.792552,401.774,-0.359005,77.0538,64,0,0.499518,0.499518
29,36,4.69027,9.91736,7.15714,1.14232,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,3.47133,9.82382,6.56565,0.736256,269.305,-0.304123,74.3582,39,470,0.499585,470.5
29,36,4.64611,9.65298,7.7271,1.52164,69.6166,-0.2956,74.7453,33,12241,0.496798,12241.5
29,36,4.69015,9.96529,7.72188,1.12725,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.64638,9.80355,7.74895,1.12181,76.438,-0.297353,75.9759,35,11877,0.5,11877.5
29,36,4.10445,10,7.73883,1.1214,43.4377,-0.153968,68.722,15,13014,0.494454,13014.5
28,61,7.79045,5.49582,5.64841,6.47356,530.13,-0.270109,61.4284,6,167,0.490883,167.491
29,36,3.43326,9.82565,6.53871,0.786007,346.419,-0.340829,76.2682,55,249,0.492496,249.492
29,38,5.20786,9.99546,8.52878,2.46851,208.859,-0.560816,80.599,74,0,0.5,0.5
29,34,4.67259,9.81054,7.65472,1.11803,25.3436,-0.325853,76.2514,11,11986,0.496943,11986.5
28,61,7.87551,5.46488,7.05078,6.3796,909.95,-0.359075,67.2189,20,42,0.49087,42.4909
29,36,4.6904,9.91668,7.16294,1.14396,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.69027,9.96388,7.7188,1.12739,140.608,-0.515605,82.4727,74,0,0.5,0.5
30,36,4.68409,9.81092,7.71509,1.12164,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.68517,9.77608,7.5716,1.66751,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.66775,10,7.21359,0.94989,74.273,-0.283303,76.3968,35,11805,0.5,11805.5
29,36,4.6843,9.8101,7.71645,1.12164,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,45,6.20105,9.98611,9.8872,0.85194,455.063,-0.306685,77.0991,52,62,0.5,62.5
29,36,4.68758,9.79735,7.59321,2.45637,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.69037,9.91825,7.17609,1.1439,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68552,9.80533,7.7224,1.11931,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.69627,9.95605,7.747,1.12305,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.67189,9.48688,7.74297,1.12147,140.608,-0.515605,82.4727,74,0,0.5,0.5
30,36,4.68264,9.81091,7.72567,1.12178,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.69047,9.97216,7.15056,0.997581,139.264,-0.50497,82.7204,73,0,0.5,0.5
29,36,4.68257,9.80946,7.72729,1.11669,140.608,-0.515605,82.4727,74,0,0.5,0.5
30,36,4.67107,9.82774,7.18328,1.00573,40.1225,-0.332949,76.9327,26,11737,0.496943,11737.5
29,36,4.69036,9.91212,7.15067,1.14332,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,5.24037,9.9868,8.58141,2.50701,71.5767,-0.496841,78.6552,43,10740,0.49035,10740.5
29,36,4.68974,9.95609,7.71996,1.88946,124.216,-0.517906,81.0235,70,1460,0.497372,1460.5
29,36,4.67094,9.82655,7.18671,1.00904,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68769,9.79733,7.59325,2.43088,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.68304,9.77939,6.78696,1.6334,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.68981,9.95081,7.71281,1.37002,133.677,-0.512498,82.0534,73,5920,0.498439,5920.5
29,36,4.68343,9.77777,7.5937,1.70919,131.306,-0.526592,81.5097,73,0,0.5,0.5
26,30,5.84895,9.78436,7.20601,1.10536,15.814,-8.30218,83.3333,7,0,0.5,0.5
29,36,4.68081,9.7999,7.59525,2.39709,115.767,-0.529559,79.7884,70,2818,0.495663,2818.5
29,35,4.64997,9.98183,7.74511,0.251621,29.1557,-0.217835,73.8528,12,12855,0.496679,12855.5
29,36,4.69,9.96781,7.40166,1.10573,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,41,6.96128,9.95718,7.7529,1.07582,27.6494,-0.14884,66.4021,11,13214,0.494049,13214.5
30,36,4.69084,9.91339,7.1346,1.15713,26.3407,-0.262189,74.0658,11,12798,0.5,12798.5
29,36,4.68545,9.80709,7.72316,1.13541,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.66322,9.95665,7.70953,1.10404,76.438,-0.297353,75.9759,35,11877,0.5,11877.5
28,37,6.37007,9.90304,9.0041,0.3325,30.4459,-0.206001,76.2073,12,12333,0.494551,12333.5
29,36,4.68513,9.81049,7.73084,1.1213,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.65667,9.77278,7.5958,2.51308,69.8906,-0.317213,73.2876,22,11934,0.498186,11934.5
29,36,6.71985,9.97478,7.74074,1.12603,39.7732,-0.442641,78.5387,26,11063,0.492758,11063.5
29,34,4.69041,9.91403,7.15578,0.209928,16.4341,-0.29973,81.0613,7,8103,0.490307,8103.49
28,60,7.82893,5.60313,7.04926,6.49961,787.915,-0.342237,65.9111,17,62,0.49592,62.4959
29,36,4.69037,9.91639,7.17531,1.144,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.7186,9.80585,7.58778,0.1,49.3663,-0.2192,74.7178,17,12587,0.496679,12587.5
29,36,4.68551,9.80775,7.7224,1.11939,140.608,-0.515605,82.4727,74,0,0.5,0.5
28,62,7.69937,5.41357,7.05018,6.47203,787.259,-0.325815,65.8115,16,79,0.49592,79.4959
29,36,4.68489,9.80777,7.71223,1.1206,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.69552,9.96644,7.74735,1.12703,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.55289,9.8053,7.66578,1.11886,62.5924,-0.244567,73.0029,19,12620,0.494102,12620.5
28,45,6.16932,9.98861,9.96283,0.851196,158.449,-0.184451,72.0788,20,1881,0.489433,1881.49
29,36,3.48823,9.82333,6.55132,0.812907,222.841,-0.308306,73.6941,29,415,0.494147,415.494
28,37,6.4254,10,7.84217,0.403504,55.6773,-0.428407,84.5075,36,0,0.5,0.5
29,36,4.68818,9.80259,7.59517,2.43791,131.68,-0.567073,80.3276,71,0,0.5,0.5
29,36,4.68006,9.81263,7.72793,1.70889,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.68389,9.77871,7.59589,1.70352,131.306,-0.526592,81.5097,73,0,0.5,0.5
29,36,4.69517,9.91756,7.1804,1.13288,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,39,4.68798,9.80969,7.72287,1.4091,-11.5889,-0.0188662,59.764,0,13511,0.493139,13511.5
30,33,4.67274,9.49302,7.57517,2.42012,-3.3411,0.150436,46.2391,0,13509,0.492013,13509.5
29,36,4.68396,9.8109,7.71055,1.10838,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,4.68239,9.80922,7.73652,1.12173,140.608,-0.515605,82.4727,74,0,0.5,0.5
29,36,5.30316,9.82682,7.1866,1.00103,43.4489,-0.306448,74.2804,25,12371,0.495633,12371.5
