ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.49705,9.96393,8.50573,0.852867,267.957,-0.257245,72.3992,62,3576,0.5,3576.5
10,34,2.19313,7.57272,4.67845,1.72094,260.618,-0.107982,60.0812,29,5149,0.497844,5149.5
29,38,6.45433,9.99613,8.02982,0.116657,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,45,6.45247,9.96689,8.47063,0.85512,322.765,-0.278088,73.5259,82,2275,0.5,2275.5
29,45,6.45345,9.96555,8.47649,0.851502,328.033,-0.279926,73.57,91,0,0.5,0.5
29,38,6.45406,9.99985,8.02593,0.346989,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,43,6.31042,9.74303,8.29741,2.456,177.75,-0.297252,68.7217,33,780,0.5,780.5
28,60,7.91052,5.04234,5.29872,5.57488,134.957,-0.156854,57.0836,6,5788,0.499327,5788.5
10,36,2.14397,7.29131,4.77559,1.73693,157.786,-0.0879616,59.3268,13,6781,0.499284,6781.5
29,38,6.35416,9.90099,8.01805,0.340115,46.3372,-0.375403,83.6025,29,0,0.5,0.5
10,33,2.17886,7.39523,4.69928,1.75656,205.004,-0.101417,59.8182,23,5955,0.498803,5955.5
28,60,7.83161,5.04978,5.2768,5.96418,365.223,-0.233579,59.6293,33,199,0.498469,199.498
29,38,6.37531,9.60867,8.02259,0.1,46.3372,-0.375403,83.6025,29,0,0.5,0.5
10,33,2.11714,7.45223,4.6572,1.74082,342.551,-0.123018,61.0598,43,82,0.5,82.5
29,45,6.51078,9.9418,8.58346,0.815984,267.957,-0.257245,72.3992,62,3576,0.5,3576.5
10,33,2.27578,7.44625,4.67462,1.74929,181.766,-0.0977753,59.8329,21,6273,0.499802,6273.5
29,38,6.37711,9.60654,8.02519,0.101024,46.3372,-0.375403,83.6025,29,0,0.5,0.5
29,38,6.38842,10,7.86914,0.340653,39.9294,-0.343349,82.7032,21,1487,0.499294,1487.5
10,33,2.42044,6.84605,4.59188,1.85962,212.624,-0.105498,59.22,13,5664,0.497963,5664.5
9,33,2.21095,7.45667,4.70323,1.98616,108.406,-0.0792867,58.1366,6,7516,0.497949,7516.5
29,38,6.51015,10,8.01226,0.313161,46.1251,-0.377348,83.5733,29,0,0.5,0.5
10,33,2.11621,7.46697,5.50378,1.71671,97.5153,-0.0759324,60.1823,11,6992,0.495709,6992.5
30,44,6.45425,9.96661,8.47404,0.906398,71.2271,-0.190752,69.3284,10,5442,0.491659,5442.49
29,38,4.86883,9.99396,8.58287,2.52278,78.9749,-0.242138,68.6971,13,5225,0.48794,5225.49
29,45,6.45084,9.965,8.46625,0.829625,316.715,-0.27564,73.4768,79,2848,0.49925,2848.5
29,35,6.44866,9.99992,8.02781,0.342894,4.76543,-0.104027,69.3475,5,7335,0.497657,7335.5
10,33,1.99285,7.45249,4.70922,1.73876,150.173,-0.0864725,59.4705,13,6889,0.499322,6889.5
29,38,6.63634,10,8.02525,0.328816,22.0351,-0.211332,75.5034,9,2825,0.5,2825.5
29,38,6.45835,9.99908,8.04026,0.335165,46.1251,-0.377348,83.5733,29,0,0.5,0.5
10,33,2.00335,7.46471,4.65909,1.74287,245.263,-0.104713,60.5236,30,5071,0.499456,5071.5
29,38,6.42898,10,8.01192,1.18862,50.8974,-0.329504,75.7983,18,1106,0.494195,1106.49
10,33,2.27461,7.43824,4.07168,1.81396,112.127,-0.0786412,57.3368,6,7544,0.497949,7544.5
29,38,6.454,9.99999,8.02202,0.340194,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,45,6.45715,9.96551,8.46731,0.847908,328.033,-0.279926,73.57,91,0,0.5,0.5
28,45,6.29508,9.90021,10,1.86798,89.0434,-0.147912,68.39,14,5529,0.496503,5529.5
10,33,2.11582,7.54666,4.55278,1.74646,309.159,-0.117333,60.3888,36,4037,0.498852,4037.5
29,55,6.5202,10,8.12865,0.328902,121.064,-0.124716,69.4514,18,5333,0.494677,5333.49
29,38,6.37997,9.61156,8.03261,0.1,46.3372,-0.375403,83.6025,29,0,0.5,0.5
10,33,2.05747,6.65167,5.59415,1.77949,42.8155,-0.0569529,59.3153,4,9235,0.494967,9235.49
29,45,6.45758,9.96365,10,0.820807,289.87,-0.267324,75.1431,69,362,0.499823,362.5
29,45,6.3734,10,8.4755,0.84794,175.289,-0.201629,69.9895,34,4641,0.498146,4641.5
29,43,6.43889,9.68549,8.40591,2.24232,193.227,-0.306623,71.4991,52,672,0.496826,672.497
29,38,6.45457,9.99988,8.02047,0.349587,46.1251,-0.377348,83.5733,29,0,0.5,0.5
11,33,2.2396,7.51093,4.64159,1.76276,223.807,-0.104609,60.0649,27,5438,0.498967,5438.5
30,49,6.45726,9.96501,8.47269,0.858321,302.396,-0.232148,71.6737,66,3006,0.492298,3006.49
29,38,6.45481,9.99955,8.01686,0.337201,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,38,6.5114,10,8.01993,0.3314,41.8392,-0.356753,82.9355,22,1421,0.5,1421.5
29,45,6.38639,9.9339,8.79246,0.842467,146.619,-0.183605,70.0032,26,4820,0.496497,4820.5
29,45,5.35915,9.96127,10,0.804237,151.234,-0.171681,71.879,29,4463,0.494782,4463.49
29,38,6.45245,10,8.02349,0.324723,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,45,6.45336,9.9651,8.47179,0.855282,328.033,-0.279926,73.57,91,0,0.5,0.5
29,38,6.66515,9.99695,8.02186,0.340457,22.0351,-0.211332,75.5034,9,2825,0.5,2825.5
27,60,7.98659,5.71467,4.07418,6.02564,166.684,-0.15141,52.7563,4,5146,0.489188,5146.49
29,44,6.17811,9.6929,7.98618,0.1,87.5598,-0.138218,69.4097,15,5463,0.496503,5463.5
29,45,6.45365,10,8.46407,0.846505,328.033,-0.279926,73.57,91,0,0.5,0.5
30,38,5.26827,9.99224,8.59239,2.49889,85.0236,-0.463651,77.5921,30,895,0.491003,895.491
29,38,6.45834,10,8.02188,0.686055,24.7524,-0.206822,73.0239,9,6330,0.493769,6330.49
28,60,7.78939,5.1028,6.00139,5.9241,566.219,-0.278077,62.886,82,0,0.474621,0.474621
29,45,6.40758,10,8.46691,0.846536,322.765,-0.278088,73.5259,82,2275,0.5,2275.5
29,45,6.52284,9.99083,8.45596,0.835063,298.371,-0.273767,72.8842,71,3006,0.497245,3006.5
29,45,6.60113,9.93911,8.53679,0.845694,163.087,-0.205887,70.0098,32,4680,0.5,4680.5
29,45,6.45712,10,8.86802,0.847927,288.739,-0.259887,73.7649,68,431,0.496113,431.496
29,45,6.4536,9.96598,8.46448,0.842942,328.033,-0.279926,73.57,91,0,0.5,0.5
29,36,4.69052,9.91907,7.71738,1.11087,140.608,-0.515605,82.4727,53,0,0.5,0.5
30,45,6.57318,10,8.3347,0.868318,31.2661,-0.107422,65.9749,6,7400,0.493723,7400.49
29,38,6.44024,9.5266,8.02589,0.314399,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,36,4.7398,9.81557,8.057,1.1216,93.7751,-0.387706,76.8359,31,971,0.489308,971.489
29,36,4.70774,9.91711,7.7114,1.10653,107.42,-0.429081,78.067,38,895,0.5,895.5
29,38,6.33159,9.58158,7.95542,0.1,40.8269,-0.342425,82.9668,21,1421,0.499294,1421.5
29,45,6.03915,10,8.29994,1.48289,32.4982,-0.0885126,64.2763,6,7407,0.493723,7407.49
29,44,6.55995,9.92186,8.36204,0.856016,187.175,-0.251111,71.9415,49,4307,0.496027,4307.5
29,36,4.71657,9.81385,7.73406,1.0939,107.42,-0.429081,78.067,38,895,0.5,895.5
29,43,6.32851,9.65738,8.22662,2.38878,151.727,-0.275295,68.2376,23,3852,0.493589,3852.49
29,38,6.45841,10,8.02329,0.342869,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,38,6.45463,9.99944,8.00766,0.1,46.1251,-0.377348,83.5733,29,0,0.5,0.5
10,30,2.52424,7.59649,4.65769,1.68386,122.852,-0.0841887,59.1399,11,7378,0.496697,7378.5
29,38,6.44986,10,8.0346,0.317076,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,38,6.3681,9.63304,8.11796,0.148683,46.3372,-0.375403,83.6025,29,0,0.5,0.5
10,33,2.1434,7.50808,4.64684,1.9104,428.414,-0.136153,60.7969,45,82,0.494074,82.4941
10,33,1.84509,6.93274,4.50175,2.36813,77.0328,-0.0691108,56.9011,4,7814,0.49803,7814.5
29,38,6.51533,9.99894,8.03186,0.170984,41.8392,-0.356753,82.9355,22,1421,0.5,1421.5
29,38,6.44848,9.99953,8.06072,0.316757,46.1251,-0.377348,83.5733,29,0,0.5,0.5
23,60,8.13863,5.1393,5.2965,5.8342,11.8684,-0.0589818,52.0811,3,9651,0.486797,9651.49
29,38,6.44468,10,7.96883,0.341234,46.1251,-0.377348,83.5733,29,0,0.5,0.5
28,46,6.37969,9.92496,8.43623,0.844915,79.8531,-0.123994,67.3909,12,5656,0.493828,5656.49
11,33,2.14483,7.37038,4.65983,1.77116,231.794,-0.105667,60.0955,29,5350,0.498967,5350.5
10,33,2.16369,7.5109,4.61653,1.73801,283.906,-0.114474,60.2285,33,4891,0.498449,4891.5
29,38,6.37818,9.63519,7.99409,0.1,46.3372,-0.375403,83.6025,29,0,0.5,0.5
10,33,2.26421,6.16229,4.68942,1.74027,172.895,-0.0954339,59.5574,17,6568,0.498882,6568.5
29,45,6.45377,9.96556,8.46305,0.836206,328.033,-0.279926,73.57,91,0,0.5,0.5
10,33,2.12644,7.44638,4.56497,1.7519,298.09,-0.116107,60.2169,33,4355,0.499148,4355.5
10,34,2.14612,6.65116,4.67009,2.69836,78.0192,-0.0721696,56.1731,4,7819,0.49803,7819.5
10,33,2.21023,7.52242,4.6278,1.90332,245.954,-0.111062,59.7383,23,5400,0.497844,5400.5
30,38,6.37627,9.59253,8.0265,0.335142,-12.8083,0.128268,58.8367,1,9558,0.488764,9558.49
29,38,6.454,9.99995,8.02851,0.333926,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,45,6.45753,9.96418,9.97882,0.843924,295.53,-0.269775,75.1937,73,0,0.5,0.5
29,45,6.42466,9.97138,10,0.862445,290.661,-0.267908,75.148,70,292,0.499823,292.5
10,33,2.11702,7.45184,4.65719,1.74069,342.551,-0.123018,61.0598,43,82,0.5,82.5
9,33,2.05536,7.38486,4.83237,3.70447,-51.9823,0.00288888,51.3911,0,9673,0.4831,9673.48
10,33,2.11271,7.47848,4.63438,1.70027,320.777,-0.119416,60.7026,41,3838,0.498275,3838.5
29,36,4.63636,9.90787,7.73654,1.10047,86.807,-0.317556,76.7298,27,1002,0.494195,1002.49
29,45,6.55756,10,8.53444,0.850412,163.087,-0.205887,70.0098,32,4680,0.5,4680.5
29,38,6.57189,10,7.99841,0.309584,22.0351,-0.211332,75.5034,9,2825,0.5,2825.5
29,45,6.45759,9.96422,10,0.843987,295.53,-0.269775,75.1937,73,0,0.5,0.5
28,59,7.88701,5.05965,5.27025,5.90013,305.266,-0.214297,58.7932,16,3304,0.498476,3304.5
10,37,1.92816,7.45601,4.63814,1.72515,278.127,-0.109073,60.3397,32,4857,0.498449,4857.5
10,33,2.23631,7.43278,4.65298,1.76691,184.087,-0.0975552,59.6364,20,6354,0.499472,6354.5
29,38,6.45458,9.99872,8.01716,0.143049,46.1251,-0.377348,83.5733,29,0,0.5,0.5
10,33,2.12537,6.64239,4.62203,1.87815,356.054,-0.126748,60.3518,38,173,0.498824,173.499
10,33,2.11647,7.45244,4.65667,1.74792,342.551,-0.123018,61.0598,43,82,0.5,82.5
10,33,1.98632,7.45185,4.65719,1.7407,292.224,-0.112069,60.9253,36,4380,0.498461,4380.5
30,38,6.47772,10,7.82528,0.1,6.9464,-0.098651,70.113,5,7178,0.5,7178.5
29,45,6.45775,9.96154,8.46566,0.845339,328.033,-0.279926,73.57,91,0,0.5,0.5
29,38,6.37816,9.61443,8.01972,0.101182,46.3372,-0.375403,83.6025,29,0,0.5,0.5
10,33,2.00084,7.43803,4.6599,1.76585,241.347,-0.104264,60.4394,28,5138,0.499456,5138.5
29,45,6.4533,9.96546,8.46912,0.865938,322.765,-0.278088,73.5259,82,2275,0.5,2275.5
10,33,2.15887,7.55099,4.65402,1.75373,295.764,-0.116587,60.5435,37,4174,0.499372,4174.5
29,38,5.09014,9.9923,8.58946,2.50057,200.414,-0.532819,80.2267,74,324,0.496505,324.497
9,33,2.08027,7.45569,4.6579,1.67861,82.5785,-0.0683452,58.2575,4,7743,0.497795,7743.5
29,45,8.11333,5.21591,5.28607,6.00844,85.8697,-0.289784,63.2851,11,1404,0.485151,1404.49
29,38,5.98709,9.99991,8.04348,0.299913,53.3726,-0.33958,80.3796,24,798,0.499364,798.499
29,38,6.36414,9.60289,7.98871,0.102404,46.3372,-0.375403,83.6025,29,0,0.5,0.5
29,38,6.58741,9.7253,8.02741,0.301923,22.0351,-0.211332,75.5034,9,2825,0.5,2825.5
29,45,6.45223,9.89117,8.30483,0.856715,326.336,-0.279766,73.577,91,0,0.5,0.5
29,39,6.46798,10,8.05774,0.254108,53.9252,-0.342066,80.4281,25,748,0.5,748.5
29,38,6.42977,9.99984,8.01636,0.304569,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,38,5.20764,10,8.42174,2.50938,208.859,-0.560816,80.599,81,0,0.5,0.5
29,45,6.44786,9.96377,8.4682,0.907956,322.765,-0.278088,73.5259,82,2275,0.5,2275.5
29,38,6.43972,10,8.02677,0.30591,46.1251,-0.377348,83.5733,29,0,0.5,0.5
10,33,2.01829,7.38293,4.71955,1.7321,154.917,-0.0873666,59.568,14,6705,0.499322,6705.5
11,35,2.10884,7.47882,4.56797,1.75728,209.96,-0.0978484,59.5717,20,5722,0.498754,5722.5
29,44,6.57209,10,8.46614,0.847563,168.023,-0.239373,71.4206,39,4473,0.496027,4473.5
29,38,6.52068,10,8.01971,0.34393,41.8392,-0.356753,82.9355,22,1421,0.5,1421.5
29,38,6.43609,10,8.024,0.348903,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,38,5.2247,9.99277,8.59012,2.49649,208.859,-0.560816,80.599,81,0,0.5,0.5
10,33,2.19497,6.34554,4.637,1.7476,300.256,-0.117639,60.5022,37,4103,0.499372,4103.5
28,59,7.2362,5.01954,5.24638,5.89068,252.617,-0.190868,57.7787,10,4258,0.495373,4258.5
29,43,6.30116,9.73844,8.32372,2.21317,251.379,-0.326748,71.8887,65,136,0.49847,136.498
29,45,6.45357,9.96588,8.4637,0.842851,328.033,-0.279926,73.57,91,0,0.5,0.5
10,33,2.11702,7.45185,4.65719,1.7407,342.551,-0.123018,61.0598,43,82,0.5,82.5
29,38,5.27349,10,8.54589,2.4932,194.242,-0.546471,80.0746,73,324,0.496505,324.497
29,36,4.69024,9.9673,7.72134,1.12188,140.608,-0.515605,82.4727,53,0,0.5,0.5
29,45,6.27095,9.91337,8.64714,0.853662,163.634,-0.193717,70.4985,34,4680,0.497249,4680.5
10,33,2.11714,7.45224,4.6572,1.74083,342.551,-0.123018,61.0598,43,82,0.5,82.5
29,45,6.46927,9.9612,7.79353,0.849491,317.918,-0.278445,73.388,79,2275,0.499354,2275.5
29,36,4.69225,9.80504,7.59866,1.11818,140.608,-0.515605,82.4727,53,0,0.5,0.5
10,33,2.22643,7.29404,4.82756,1.72964,180.721,-0.0972064,59.815,20,6317,0.499802,6317.5
29,39,6.48339,10,8.77517,0.324611,39.6592,-0.251158,77.8429,16,2637,0.496433,2637.5
29,38,6.44027,10,10,0.331038,35.4073,-0.265833,80.7256,18,1953,0.492025,1953.49
29,38,6.3774,10,8.02671,0.304009,46.3372,-0.375403,83.6025,29,0,0.5,0.5
28,60,7.86896,5.30055,5.27288,6.00987,311.754,-0.219143,58.9773,18,3286,0.498476,3286.5
10,33,2.24767,7.58136,4.67206,1.75419,195.643,-0.100402,59.8483,24,6075,0.498803,6075.5
9,33,1.89878,7.45986,4.63295,1.72717,171.05,-0.0890778,59.5425,15,6602,0.498399,6602.5
29,33,4.79661,9.95625,7.71739,1.09843,-15.7171,0.36339,40.4189,0,9676,0.435033,9676.44
29,36,4.68258,9.8098,7.7257,1.12172,140.608,-0.515605,82.4727,53,0,0.5,0.5
29,45,6.45359,9.96599,8.46413,0.842845,328.033,-0.279926,73.57,91,0,0.5,0.5
10,32,2.21524,7.44263,4.59777,1.75331,181.789,-0.0959828,59.5538,17,6427,0.499472,6427.5
29,36,4.6964,9.91802,7.18152,1.1332,140.608,-0.515605,82.4727,53,0,0.5,0.5
29,45,6.45759,9.96422,10,0.843987,295.53,-0.269775,75.1937,73,0,0.5,0.5
29,30,6.37819,9.62943,8.02184,0.900661,0,-0,0,0,9673,0.397681,9673.4
28,61,7.86288,5.22291,5.28608,5.88359,345.113,-0.22909,59.5166,27,232,0.497248,232.497
29,38,6.45439,9.99857,8.03192,0.114883,46.1251,-0.377348,83.5733,29,0,0.5,0.5
10,33,2.11705,7.45286,4.65718,1.82508,382.954,-0.128722,60.9881,46,82,0.496276,82.4963
29,38,6.44835,9.99999,7.95265,0.317777,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,38,6.50838,10,8.02925,0.280835,46.1251,-0.377348,83.5733,29,0,0.5,0.5
29,43,6.30752,9.73937,8.32943,2.67978,177.75,-0.297252,68.7217,33,780,0.5,780.5
29,45,6.45346,9.96557,8.4728,0.851397,328.033,-0.279926,73.57,91,0,0.5,0.5
29,38,6.45892,9.98368,8.12957,0.32067,46.1251,-0.377348,83.5733,29,0,0.5,0.5
28,61,7.83392,5.08746,5.3258,5.99038,324.585,-0.224734,59.134,21,2534,0.498349,2534.5
10,33,2.11713,7.45112,4.65742,1.74009,342.551,-0.123018,61.0598,43,82,0.5,82.5
10,33,2.11702,7.45185,4.65719,1.7407,342.551,-0.123018,61.0598,43,82,0.5,82.5
29,38,6.49736,9.99995,6.27304,0.339243,43.4569,-0.317966,79.6717,21,2390,0.494247,2390.49
29,38,6.43404,9.9988,8.01352,0.363946,31.0634,-0.263612,77.2688,14,2705,0.5,2705.5
29,45,6.45229,9.9695,8.46314,0.842485,322.765,-0.278088,73.5259,82,2275,0.5,2275.5
30,46,6.46779,9.99224,8.25617,0.1,113.076,-0.169899,70.9976,23,5129,0.494782,5129.49
29,39,6.42417,9.99659,8.02635,0.332145,53.9252,-0.342066,80.4281,25,748,0.5,748.5
29,38,6.44477,9.11532,8.02781,0.342718,46.1251,-0.377348,83.5733,29,0,0.5,0.5
