ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,30,2.51867,10,6.40975,0.843513,0,-0,0,0,10413,0.5,10413.5
29,38,5.27074,9.69242,8.44659,1.73141,204.22,-0.528431,81.2463,58,664,0.497278,664.497
29,38,5.24196,9.99725,8.66761,2.38678,166.548,-0.46991,79.0569,48,1162,0.496938,1162.5
23,30,6.69495,10,4.81133,2.15212,113.343,-1.22669,92.3295,74,0,0.5,0.5
23,31,6.56421,8.89294,4.45356,0.973339,48.3844,-0.294584,73.3043,16,8581,0.497411,8581.5
28,60,7.76888,5.41761,7.04337,6.57989,772.761,-0.34012,65.8706,16,462,0.498112,462.498
23,30,6.61426,8.85451,4.11241,3.83898,85.5019,-1.33735,90.9091,58,408,0.495086,408.495
29,39,5.13799,9.89378,9.6562,1.53959,69.9633,-0.206309,71.0613,16,9107,0.497695,9107.5
29,38,5.18942,9.99036,8.45695,1.43858,219.933,-0.534775,81.9109,60,0,0.5,0.5
29,39,5.41342,9.89525,9.63549,1.63683,327.608,-0.453774,82.815,70,0,0.5,0.5
28,61,7.80987,5.96882,7.53063,6.42301,969.78,-0.363617,68.0203,26,60,0.5,60.5
29,45,6.1913,9.98654,9.84228,0.870497,402.314,-0.284492,74.9181,45,582,0.491226,582.491
23,31,7.64649,9.92798,9.02557,5.87139,51.951,-0.556114,76.7791,24,5057,0.485625,5057.49
23,30,6.98192,10,9.01833,5.94441,56.868,-0.932967,85.5819,29,4339,0.496576,4339.5
29,45,6.18776,9.94068,10,0.360517,305.941,-0.248751,76.787,38,1259,0.497706,1259.5
29,36,4.68543,9.82551,7.19661,1.00205,139.264,-0.50497,82.7204,49,0,0.5,0.5
29,39,5.4628,9.89684,9.67338,0.528607,106.529,-0.33018,80.5782,38,4515,0.490486,4515.49
29,36,4.67036,9.80364,8.59863,2.42913,138.728,-0.570597,80.7722,49,0,0.5,0.5
23,30,6.66573,9.87912,4.99303,1.76216,111.568,-1.21271,92.3295,72,370,0.49913,370.499
25,30,6.99774,9.95568,9.20136,6.02239,20.6613,-28.2172,83.3333,9,0,0.5,0.5
23,31,6.61297,9.95862,4.8462,1.13894,56.0512,-0.350293,75.8747,22,7687,0.495255,7687.5
23,30,6.79356,9.99684,5.03224,2.48401,73.6987,-0.958325,90.2392,43,3591,0.48924,3591.49
23,30,6.26789,10,4.98975,2.46637,49.3846,-0.352044,73.245,19,7920,0.495966,7920.5
25,30,6.94264,9.95294,9.156,5.99722,20.6613,-28.2172,83.3333,9,0,0.5,0.5
29,36,3.38154,9.22754,6.71133,2.39002,318.201,-0.346793,71.623,36,822,0.489664,822.49
28,61,7.97033,6.06367,7.52552,6.27026,914.111,-0.354775,68.0538,26,216,0.492803,216.493
29,36,4.7092,9.77873,7.94115,1.74745,138.989,-0.549496,81.485,48,0,0.5,0.5
23,30,6.66242,8.8331,4.44636,4.08632,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,30,6.61375,8.76085,4.21869,3.21542,106.066,-1.35126,91.8831,69,0,0.5,0.5
29,38,5.13064,9.89144,6.20606,1.44957,210.47,-0.545327,82.3486,60,0,0.5,0.5
28,61,7.78861,5.33042,7.04265,6.60213,1021.82,-0.370898,67.4598,26,0,0.5,0.5
23,30,6.67248,9.99996,5.2955,6.8672,126.081,-1.53766,89.899,64,201,0.5,201.5
23,30,6.76217,10,4.43475,2.55863,102.596,-1.23781,92.1212,69,0,0.5,0.5
22,30,6.63724,8.88411,4.48294,0.971492,41.9451,-0.254147,70.3943,12,9296,0.495355,9296.5
29,38,5.24916,9.98485,8.75251,2.51345,171.37,-0.481901,78.9071,49,1162,0.496938,1162.5
28,61,7.79557,6.08792,7.57679,6.30248,1032.36,-0.368641,68.357,30,0,0.5,0.5
23,30,6.68728,9.99968,4.66952,1.77457,110.147,-1.19769,92.3295,70,730,0.49738,730.497
28,60,7.83548,6.04042,7.59777,6.3465,766.412,-0.338028,66.5266,17,421,0.498112,421.498
29,36,4.26574,9.83021,7.20634,0.995796,85.4028,-0.274763,75.5845,28,7217,0.49513,7217.5
28,39,4.75203,9.89366,9.64448,1.61786,23.9257,-0.0850394,65.0304,5,10271,0.497406,10271.5
29,38,5.2396,9.99085,8.44157,1.42813,219.933,-0.534775,81.9109,60,0,0.5,0.5
23,30,6.6593,10,4.98027,2.54845,100.909,-1.2228,92.1212,68,853,0.4981,853.498
29,45,6.21027,9.98644,9.95097,0.851355,291.865,-0.257707,74.4756,40,1805,0.496224,1805.5
29,45,6.21197,9.94413,9.96494,0.435328,283.708,-0.245018,75.2105,36,1721,0.496224,1721.5
25,30,7.00873,9.95292,9.16014,6.26362,13.9931,-28.0229,83.3333,7,63,0.455724,63.4557
29,36,2.54987,9.99812,6.47694,0.818288,940.94,-0.334841,75.9294,61,231,0.481806,231.482
23,30,6.68997,9.98571,4.11352,2.61302,95.4945,-1.0167,88.8877,57,3235,0.496217,3235.5
29,39,5.39915,10,8.44962,1.71871,76.7039,-0.228096,71.7294,22,8669,0.498846,8669.5
29,38,5.11658,9.89195,6.024,1.44637,210.47,-0.545327,82.3486,60,0,0.5,0.5
29,39,5.39504,10,8.4201,1.60186,79.6019,-0.230625,72.0888,23,8349,0.498846,8349.5
23,30,7.61378,9.93529,9.16718,6.5565,36.7425,-11.0288,83.3333,12,0,0.5,0.5
29,36,6.00134,9.99233,8.47185,2.40441,4.14985,-0.0829344,60.6359,4,10388,0.492743,10388.5
29,36,3.38674,9.24422,6.71599,1.76039,377.114,-0.366053,73.9547,50,60,0.491513,60.4915
23,30,6.65982,9.87062,4.82064,1.72215,112.297,-1.15865,92.5134,68,0,0.5,0.5
28,61,7.77703,6.13059,7.53909,6.27939,837.907,-0.336101,67.159,18,421,0.49722,421.497
23,30,6.66074,9.99724,5.23396,6.00631,122.719,-1.44782,90.4545,66,0,0.5,0.5
29,39,5.39845,9.94028,9.62446,3.75431,74.9331,-0.25123,69.5508,17,8647,0.495355,8647.5
29,39,5.38748,9.89233,9.64965,1.62381,64.1623,-0.195042,70.7714,14,9196,0.498176,9196.5
29,39,5.42455,9.94228,9.66987,3.72262,138.167,-0.399573,74.1592,38,2392,0.496611,2392.5
29,32,6.69733,9.99668,4.8565,1.76133,0,-0,0,0,10413,0.5,10413.5
23,30,6.70184,10,5.2448,6.79594,127.979,-1.57654,89.899,67,0,0.5,0.5
29,39,5.36694,9.9031,9.64914,1.30324,68.2773,-0.1978,71.4179,15,9135,0.498176,9135.5
23,30,6.75715,8.78603,4.5091,3.21819,77.736,-1.39995,91.6084,51,0,0.5,0.5
24,30,6.64161,9.99657,4.85457,2.20273,47.6675,-1.04607,90.473,20,3060,0.495526,3060.5
23,30,6.6613,8.7194,3.9217,3.60979,79.752,-1.02055,87.0211,48,3529,0.5,3529.5
23,30,7.01157,9.87912,4.85173,1.73303,69.9184,-0.785585,85.8815,36,4394,0.487869,4394.49
23,30,6.60025,8.73035,4.18728,3.23901,80.4503,-0.834917,85.5414,43,3809,0.49533,3809.5
29,36,2.41651,9.9748,6.4743,1.90549,232.347,-0.188136,64.7005,8,2782,0.487639,2782.49
29,39,5.41459,9.90332,9.6479,1.21479,331.428,-0.443029,83.1289,70,0,0.5,0.5
29,35,2.57106,9.99963,6.02133,0.842044,25.1456,-0.0751248,64.7127,4,10271,0.497406,10271.5
29,39,5.41133,9.89301,9.63973,1.61773,327.608,-0.453774,82.815,70,0,0.5,0.5
29,61,7.79844,6.09291,7.52428,6.30442,289.239,-0.244973,63.071,8,2455,0.484118,2455.48
26,30,6.62106,8.75941,4.29071,3.26319,3.31521,-0.257467,56.4367,4,9699,0.477013,9699.48
29,45,5.84088,9.94203,9.66912,0.474268,73.5248,-0.122631,71.0665,12,9100,0.495856,9100.5
29,39,5.362,9.89277,9.54746,1.6391,44.1454,-0.151911,68.5455,10,9748,0.491619,9748.49
28,61,7.78745,6.06457,7.52847,6.33093,969.78,-0.363617,68.0203,26,60,0.5,60.5
28,61,7.75936,5.09457,7.00784,6.54062,867.188,-0.344559,66.4236,21,421,0.497537,421.498
23,30,6.66366,10,4.96455,5.77173,122.719,-1.44782,90.4545,66,0,0.5,0.5
23,30,6.65701,8.9438,4.32877,1.00922,115.435,-1.08609,92.6768,69,0,0.5,0.5
29,45,6.1765,10,9.98454,0.467931,362.753,-0.274038,78.1121,50,104,0.498177,104.498
28,62,7.81931,5.34104,7.08742,6.59851,807.725,-0.328992,65.8696,16,541,0.496468,541.496
23,30,6.70368,9.96142,4.91409,2.2012,113.343,-1.22669,92.3295,74,0,0.5,0.5
25,30,6.96642,10,9.12182,5.79481,20.6613,-28.2172,83.3333,9,0,0.5,0.5
29,45,6.17224,9.94154,8.7778,0.527922,199.884,-0.205553,73.8566,22,3153,0.493381,3153.49
23,30,6.69795,9.98436,4.97757,2.53823,102.596,-1.23781,92.1212,69,0,0.5,0.5
29,36,2.49574,9.68367,6.15742,0.826204,248.183,-0.195479,69.6537,18,2376,0.494212,2376.49
29,48,6.18,9.90541,9.83911,0.473572,5.91166,-0.0464086,67.3165,4,10196,0.490211,10196.5
29,39,3.17817,9.89305,9.6395,1.60096,135.998,-0.150771,69.3923,12,4334,0.491617,4334.49
30,39,5.40754,10,8.46292,1.5258,43.6354,-0.210207,69.3405,12,9608,0.496188,9608.5
29,36,2.46956,9.98006,6.47226,0.838636,468.599,-0.240897,71.1114,30,664,0.496551,664.497
23,30,6.63608,8.84371,4.67282,0.561054,58.2512,-0.484913,83.2225,28,4605,0.493062,4605.49
23,31,6.66594,8.90488,4.56605,4.14117,18.1038,-0.190072,63.2863,5,10255,0.488439,10255.5
23,30,6.56132,8.8485,4.32808,3.81321,42.6936,-0.371935,71.1243,14,7687,0.492789,7687.49
23,30,6.69647,9.99684,4.97463,2.54824,102.596,-1.23781,92.1212,69,0,0.5,0.5
23,30,7.64069,9.93666,9.22539,6.50195,36.7425,-11.0288,83.3333,12,0,0.5,0.5
29,35,4.72237,9.90267,8.46109,2.55325,44.9135,-0.334738,72.145,16,8193,0.494896,8193.49
25,30,6.98194,9.95322,9.13333,5.96497,20.6613,-28.2172,83.3333,9,0,0.5,0.5
29,36,2.51101,9.68431,6.82046,0.810928,786.729,-0.304986,74.6306,52,346,0.5,346.5
29,45,6.17317,9.94107,9.95451,0.481704,379.934,-0.278822,78.3634,52,0,0.5,0.5
28,36,4.72764,9.80402,8.43205,2.42622,66.505,-0.232198,69.3449,16,9088,0.495147,9088.5
23,30,6.72239,8.77485,4.49024,3.21394,77.736,-1.39995,91.6084,51,0,0.5,0.5
23,30,7.58694,9.93899,9.17711,6.59414,36.7425,-11.0288,83.3333,12,0,0.5,0.5
30,45,6.16787,9.93957,9.89665,0.527709,73.654,-0.162695,71.424,14,9056,0.491802,9056.49
29,38,5.08625,9.88889,6.2038,1.4495,85.9706,-0.270683,73.5207,29,7590,0.494795,7590.49
23,30,6.67657,10,5.22421,6.05857,122.719,-1.44782,90.4545,66,0,0.5,0.5
23,30,6.74999,9.99684,4.96511,2.58635,102.596,-1.23781,92.1212,69,0,0.5,0.5
23,30,6.72166,8.77512,4.49166,3.21394,77.736,-1.39995,91.6084,51,0,0.5,0.5
29,45,6.19954,10,9.8461,0.472527,319.183,-0.256821,76.8759,41,826,0.499029,826.499
29,43,5.40959,7.75412,8.51329,1.70758,39.8962,-0.0971178,64.5044,6,10200,0.496178,10200.5
29,36,4.62634,9.80839,8.50632,2.44008,84.3127,-0.343634,74.7651,32,6844,0.495255,6844.5
23,30,6.75484,10,4.93263,2.62701,98.5434,-1.26698,91.8831,66,207,0.492771,207.493
23,30,6.63675,8.90432,4.43627,0.842199,117.683,-1.06439,92.6768,69,0,0.5,0.5
25,30,6.92333,9.96043,8.08127,5.83758,20.6613,-28.2172,83.3333,9,0,0.5,0.5
23,30,6.69759,9.99967,4.76554,2.12868,113.343,-1.22669,92.3295,74,0,0.5,0.5
29,38,5.57049,9.98888,7.68326,1.4338,37.7386,-0.200556,68.1819,10,9800,0.496188,9800.5
29,38,4.13211,9.89141,6.25319,1.37604,31.2231,-0.0953055,62.941,5,10293,0.495952,10293.5
29,36,2.46113,9.99793,6.4842,0.830082,337.745,-0.20864,69.7438,21,1150,0.497901,1150.5
29,38,5.20987,10,8.44909,1.45792,215.602,-0.536887,81.6453,60,62,0.5,62.5
29,36,2.50582,9.67391,6.7872,0.802585,801.168,-0.308641,74.7746,54,292,0.497954,292.498
29,38,5.21337,9.95409,8.60505,2.50748,208.859,-0.560816,80.599,57,0,0.5,0.5
23,30,6.6059,8.77141,4.42526,3.22702,80.8545,-0.862246,85.8713,46,3763,0.497773,3763.5
23,30,6.72157,8.16788,4.49571,2.06668,113.343,-1.22669,92.3295,74,0,0.5,0.5
28,61,7.779,5.25437,7.29002,6.55442,848.058,-0.342081,66.3619,20,442,0.497537,442.498
28,61,7.43575,5.31011,7.05379,6.58301,542.036,-0.275549,63.1538,10,926,0.477524,926.478
23,30,6.63664,9.99706,4.77236,2.20113,115.717,-1.2099,92.3295,72,0,0.5,0.5
29,36,2.52103,9.6768,6.78556,0.803773,1131.27,-0.35146,76.8571,75,79,0.495739,79.4957
29,36,4.70204,9.80552,8.45928,2.43678,136.98,-0.568161,80.719,47,147,0.49934,147.499
23,30,6.63658,8.90622,4.45782,0.966875,117.683,-1.06439,92.6768,69,0,0.5,0.5
28,61,7.79038,4.9936,7.04266,6.09935,785.755,-0.336954,66.2987,17,462,0.497909,462.498
30,36,2.52077,9.99602,6.3786,0.830692,234.598,-0.217887,69.5998,20,2335,0.494212,2335.49
29,46,5.32872,10,9.73718,0.849468,95.293,-0.124274,68.7092,11,7951,0.493579,7951.49
23,30,6.72164,8.73985,4.48714,3.24207,70.3199,-1.38635,91.2879,43,597,0.49641,597.496
29,39,6.5441,9.89302,9.64649,1.62673,58.4165,-0.321658,74.8601,22,7911,0.494135,7911.49
24,30,6.6028,10,4.83082,2.24025,40.2283,-1.06025,89.4186,15,3842,0.495526,3842.5
23,30,6.64627,9.12183,4.84283,2.1901,115.717,-1.2099,92.3295,72,0,0.5,0.5
29,36,2.45693,9.69478,6.80311,0.836276,321.677,-0.206099,69.7757,20,1570,0.497901,1570.5
23,30,7.70964,9.93618,9.62677,6.05622,44.7413,-7.25928,83.3333,18,0,0.5,0.5
29,35,2.47845,9.99659,6.49993,0.830394,49.7014,-0.0988223,66.0095,9,9905,0.496051,9905.5
29,36,2.58611,9.99847,6.81899,0.879054,466.594,-0.254169,71.5093,35,664,0.496551,664.497
29,39,5.40909,10,8.43025,1.73366,305.221,-0.45562,81.3921,65,0,0.5,0.5
29,39,5.42723,9.33206,8.58249,3.00357,181.459,-0.479437,77.1164,48,1162,0.495352,1162.5
29,45,6.56892,9.98238,9.8982,0.835943,189.577,-0.231508,73.4126,27,3284,0.493381,3284.49
29,38,5.2298,9.99102,8.98471,1.40473,147.803,-0.370802,77.2354,44,2018,0.489621,2018.49
29,38,5.22357,9.99218,8.55795,2.4417,208.859,-0.560816,80.599,57,0,0.5,0.5
23,31,6.70372,10,4.98012,2.54023,53.0116,-0.365141,74.1926,22,7545,0.495966,7545.5
29,36,4.67578,9.8234,7.17923,1.00128,139.264,-0.50497,82.7204,49,0,0.5,0.5
23,30,7.06615,9.99698,5.22461,7.08131,58.923,-0.70663,77.5142,30,4605,0.481093,4605.48
29,39,5.40252,9.8935,9.61798,0.481032,180.981,-0.322825,81.3852,40,1315,0.490486,1315.49
23,30,6.61321,8.81709,4.23847,2.66751,98.9951,-0.997442,88.6745,57,3151,0.497361,3151.5
29,36,4.67251,9.80554,8.45951,2.46314,138.728,-0.570597,80.7722,49,0,0.5,0.5
23,30,6.66349,8.47037,4.42241,3.24269,77.3756,-0.853645,85.6967,42,4213,0.497773,4213.5
23,30,6.65892,9.99491,5.0489,2.55828,89.5386,-1.02357,91.4309,59,2512,0.496479,2512.5
29,45,6.19173,9.6742,10,0.953147,278.449,-0.2431,73.5086,34,2095,0.495705,2095.5
25,30,6.38576,9.95742,9.16113,6.00271,49.3283,-2.98924,83.3333,22,0,0.5,0.5
23,31,6.65873,8.96135,4.32279,1.02588,49.2179,-0.30397,72.8556,16,8600,0.5,8600.5
23,30,6.84501,8.81142,4.4952,3.20212,80.4366,-1.18106,91.2879,53,1892,0.497655,1892.5
23,30,6.61263,6.36083,4.21201,2.0567,109.552,-1.00391,89.3297,59,2208,0.497361,2208.5
29,45,6.16925,9.95301,9.88399,0.360194,321.012,-0.253417,77.041,40,747,0.499029,747.499
26,30,6.39748,9.95474,9.147,6.00476,-16.3484,-0,4.54545,0,10413,0.488715,10413.5
23,30,6.69656,9.99654,4.9534,2.51643,102.596,-1.23781,92.1212,69,0,0.5,0.5
26,36,4.7389,9.80479,8.00827,1.95418,197.25,-0.272871,71.504,29,3091,0.488827,3091.49
23,30,6.63858,8.90091,4.45645,0.970593,117.683,-1.06439,92.6768,69,0,0.5,0.5
29,45,6.1773,10,9.84644,0.842986,476.875,-0.306951,76.4416,53,292,0.489411,292.489
23,30,6.66705,9.96168,5.2798,6.48432,126.081,-1.53766,89.899,64,201,0.5,201.5
23,30,6.66275,8.74924,4.37173,4.09005,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,30,6.70279,10,5.24955,7.1613,127.979,-1.57654,89.899,67,0,0.5,0.5
29,36,2.56471,9.68464,6.80919,0.891133,651.733,-0.293745,73.5147,45,505,0.486233,505.486
29,36,2.54629,9.99793,7.13275,0.752799,741.437,-0.316295,76.1348,55,231,0.492746,231.493
29,39,5.42064,9.94019,9.58214,3.7029,149.153,-0.410262,74.8064,41,1961,0.496611,1961.5
29,39,5.40979,10,7.96185,1.71019,257.432,-0.410461,78.902,56,815,0.489897,815.49
23,30,6.65706,8.69614,4.07665,3.61606,96.6875,-1.39333,91.6084,68,0,0.5,0.5
29,36,2.50963,9.68044,6.82358,0.818251,786.729,-0.304986,74.6306,52,346,0.5,346.5
28,61,6.49898,5.37314,6.91841,6.54275,167.398,-0.15544,57.4587,4,4025,0.489617,4025.49
29,38,5.23491,9.99077,8.47339,1.44825,215.602,-0.536887,81.6453,60,62,0.5,62.5
