ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,4.4795,8.06656,6.39274,0.889901,160.51,-0.602038,86.4868,56,0,0.5,0.5
26,32,4.44773,6.31206,6.51612,1.27276,154.426,-0.614072,85.9257,56,2726,0.5,2726.5
23,33,8.25809,2.37269,9.8518,6.85287,16.5994,-0.181386,61.466,4,9349,0.49626,9349.5
21,30,9.16402,0.4714,9.98922,2.96044,79.2536,-1.27116,90.9091,46,0,0.5,0.5
23,38,8.12172,3.4931,9.99914,5.96402,18.5748,-0.117398,62.8074,4,9383,0.49332,9383.49
29,35,2.93043,3.82294,9.8824,6.46113,219.684,-0.351014,71.3736,24,271,0.481899,271.482
26,32,4.4138,6.19566,6.44239,1.05741,104.185,-0.364234,79.8382,34,4927,0.5,4927.5
26,32,4.4661,7.41577,6.3377,1.13585,161.973,-0.614787,86.2626,58,0,0.5,0.5
27,32,4.56209,6.78092,6.29345,1.17478,39.8066,-0.3526,75.5718,15,8359,0.494917,8359.49
26,32,4.43642,6.50603,6.31366,1.25037,154.426,-0.614072,85.9257,56,2726,0.5,2726.5
26,33,4.43568,7.29698,8.27604,1.22319,87.8689,-0.238789,72.7193,18,5837,0.499244,5837.5
25,33,4.45478,10,8.25308,2.14461,59.3448,-0.171649,68.007,7,8455,0.496476,8455.5
26,30,4.45657,9.90574,7.87802,0.953766,18.6963,-0.378147,80.3863,11,8168,0.5,8168.5
21,30,9.51407,0.223983,9.69532,3.7972,70.3755,-1.7986,83.3333,35,421,0.5,421.5
26,32,4.47861,7.3056,6.07448,0.969077,160.51,-0.602038,86.4868,56,0,0.5,0.5
26,32,4.45644,7.21186,6.50163,1.12269,161.973,-0.614787,86.2626,58,0,0.5,0.5
23,30,8.24848,4.11299,9.59734,5.51507,9.80288,-0.36266,71.1687,4,8805,0.5,8805.5
26,32,4.57988,7.30854,6.44282,1.19286,81.6565,-0.41375,79.5667,31,5648,0.49939,5648.5
21,30,9.47188,0.104703,9.75543,3.77522,67.913,-1.6178,89.2045,40,0,0.5,0.5
21,30,9.33894,1.18843,9.67902,3.91118,67.9816,-1.52227,88.3117,39,320,0.49532,320.495
26,32,4.43789,7.3433,6.70723,1.15269,161.973,-0.614787,86.2626,58,0,0.5,0.5
26,32,4.47721,7.23614,6.36125,0.981825,160.51,-0.602038,86.4868,56,0,0.5,0.5
21,30,9.18393,0.553811,10,3.21284,80.106,-1.26947,90.9091,47,0,0.5,0.5
26,32,4.43565,7.31861,8.25392,0.851103,165.186,-0.603958,86.3214,56,0,0.5,0.5
21,30,9.30044,4.71598,8.77242,3.13879,96.0852,-1.03192,91.1091,56,0,0.5,0.5
26,32,4.43009,7.19337,6.53685,1.17824,161.973,-0.614787,86.2626,58,0,0.5,0.5
26,37,3.96131,7.01402,6.59707,1.33685,403.637,-0.235544,68.6777,15,298,0.480378,298.48
26,32,4.41533,7.66163,8.00907,0.767236,82.7524,-0.317399,78.9531,22,5716,0.49356,5716.49
23,30,6.54176,3.33082,9.99897,6.81318,65.7647,-0.591021,78.3189,24,6972,0.492778,6972.49
22,30,9.15247,4.60767,8.79477,3.23701,43.9811,-0.828001,86.4901,22,2107,0.484255,2107.48
26,32,3.81579,6.1295,6.24449,1.12673,73.1717,-0.195538,69.2119,11,7193,0.495727,7193.5
22,30,7.60201,3.43683,9.73302,6.2143,88.152,-1.06035,88.7702,54,0,0.5,0.5
23,30,7.75533,3.20524,9.9865,6.47281,36.7425,-11.0288,83.3333,19,0,0.5,0.5
23,30,8.32506,2.35371,9.64702,6.21048,9.80288,-0.36266,71.1687,4,8805,0.5,8805.5
26,32,4.45549,7.23902,6.70732,1.49226,155.301,-0.62998,85.7748,56,118,0.496323,118.496
26,32,4.21133,7.71074,6.69565,1.18578,80.4321,-0.253766,73.4637,17,6066,0.496719,6066.5
23,30,7.76259,3.50918,10,5.5351,47.3242,-7.08668,83.3333,23,0,0.5,0.5
21,30,9.23458,0.561264,9.7069,4.2806,68.3148,-1.54116,88.3117,40,0,0.5,0.5
21,30,9.57451,0.1,9.76991,3.78677,67.913,-1.6178,89.2045,40,0,0.5,0.5
22,31,8.7089,4.77053,8.91395,1.9992,98.8466,-0.975185,91.6905,56,0,0.5,0.5
23,30,6.75529,3.27997,10,6.18714,128.984,-2.67022,83.3333,58,60,0.47907,60.4791
19,31,9.21563,0.62711,9.71517,4.10684,38.8032,-0.23817,67.2181,9,8939,0.495113,8939.5
23,30,8.16109,3.53647,9.99493,5.40004,30.8191,-14.811,83.3333,18,19,0.377449,19.3774
23,30,6.66225,3.38093,9.97063,5.93563,137.512,-2.75749,83.3333,60,0,0.47907,0.47907
23,34,7.88596,3.72333,9.88871,5.82658,-9.39503,-0.0072744,55.7482,0,9426,0.48812,9426.49
26,40,4.74297,7.77944,6.28661,0.945605,178.466,-0.171712,67.75,8,539,0.487653,539.488
21,30,9.23152,0.481798,9.95132,3.12986,80.106,-1.26947,90.9091,47,0,0.5,0.5
26,33,4.45335,9.57613,8.03915,0.961603,88.6529,-0.23708,72.9662,17,5708,0.499244,5708.5
26,32,4.42736,7.42782,6.73047,1.15625,104.185,-0.364234,79.8382,34,4927,0.5,4927.5
26,31,4.41775,7.18897,6.27379,1.22029,62.4502,-0.523885,83.1491,28,7309,0.5,7309.5
26,32,4.32441,7.1871,6.23761,0.767423,59.0392,-0.226424,73.8537,14,8088,0.494979,8088.49
26,33,4.45735,7.13734,6.37686,1.32937,92.4153,-0.26428,72.9342,21,5708,0.496719,5708.5
22,31,8.77946,5.11327,8.91858,2.05501,72.8123,-0.881792,90.2111,39,939,0.483947,939.484
19,30,8.74967,0.353756,10,3.02305,75.595,-0.344061,73.3861,19,6685,0.497613,6685.5
28,33,3.46007,4.02273,10,6.27557,23.836,-0.142912,63.677,5,9336,0.49332,9336.49
26,32,4.43086,7.34462,6.54328,1.15499,161.973,-0.614787,86.2626,58,0,0.5,0.5
26,34,5.11289,7.38092,6.57562,0.831794,57.1001,-0.186916,71.372,12,8303,0.497216,8303.5
23,30,8.09217,2.88076,10,6.29922,44.7413,-7.25928,83.3333,23,0,0.5,0.5
29,35,2.97801,3.75211,9.99194,6.07064,329.665,-0.430147,76.4083,40,42,0.498101,42.4981
26,60,9.22189,9.27775,10,6.72739,525.111,-0.337146,69.095,22,55,0.493527,55.4935
26,32,4.43559,7.32857,8.10369,1.16247,164.084,-0.614946,86.1598,58,0,0.5,0.5
26,32,4.45495,9.99457,8.13127,2.10967,171.6,-0.679492,85.8012,59,0,0.5,0.5
26,32,4.78082,7.29941,6.29184,1.14822,62.1355,-0.34413,74.0701,19,7956,0.497613,7956.5
26,32,4.47862,7.14736,6.38016,0.987076,160.51,-0.602038,86.4868,56,0,0.5,0.5
22,30,8.20403,3.55022,9.98849,5.88659,86.8924,-3.2454,83.3333,52,0,0.5,0.5
21,30,9.72659,1.25275,9.56545,4.09423,51.8949,-1.04015,86.8677,26,1681,0.491849,1681.49
23,30,7.78101,3.47529,10,5.601,47.3242,-7.08668,83.3333,23,0,0.5,0.5
26,32,4.43976,7.31508,8.16498,1.17071,164.084,-0.614946,86.1598,58,0,0.5,0.5
23,30,7.97043,3.47647,9.97024,5.63748,44.7413,-7.25928,83.3333,23,0,0.5,0.5
22,30,8.51382,3.50224,10,6.43733,38.3436,-0.646126,80.8033,18,3375,0.5,3375.5
21,30,9.23756,0.233799,9.77472,3.89211,68.3148,-1.54116,88.3117,40,0,0.5,0.5
29,35,2.84773,3.95306,6.685,5.76938,0.161969,-0.053159,54.1954,1,9428,0.490233,9428.49
21,30,9.46588,0.510266,9.7273,4.05029,63.0747,-1.7851,88.3117,36,0,0.5,0.5
21,30,9.40887,0.584221,9.734,3.92491,68.3148,-1.54116,88.3117,40,0,0.5,0.5
22,31,8.7089,4.77053,8.91395,1.9992,98.8466,-0.975185,91.6905,56,0,0.5,0.5
28,38,3.11425,3.98228,6.74471,6.26358,136.752,-0.161375,57.7205,5,5209,0.49287,5209.49
26,32,4.43084,7.3172,6.7778,1.01133,161.973,-0.614787,86.2626,58,0,0.5,0.5
26,32,4.47536,8.17187,6.43902,0.884871,160.51,-0.602038,86.4868,56,0,0.5,0.5
21,30,9.23114,0.585739,9.74523,3.3471,49.312,-1.3467,89.2045,25,322,0.49365,322.494
26,32,4.59353,8.11368,6.62658,1.19715,72.5992,-0.386058,78.2534,25,6523,0.5,6523.5
26,59,9.2617,9.16194,10,7.41044,421.177,-0.327839,68.7232,21,188,0.48711,188.487
27,32,4.29602,6.98932,8.13827,0.731506,54.4492,-0.382471,79.1408,19,7582,0.49682,7582.5
26,40,4.52713,7.80204,6.05257,0.820246,256.663,-0.200286,69.2307,15,442,0.487653,442.488
26,33,4.51712,7.39154,6.29469,1.15046,50.2415,-0.175762,69.4388,8,8476,0.496136,8476.5
26,32,4.39856,7.43435,6.75817,1.38469,82.827,-0.313445,76.3735,22,5798,0.49356,5798.49
26,40,4.7594,7.77213,6.30349,0.932092,547.821,-0.271783,72.2962,27,35,0.5,35.5
21,30,9.68607,1.08083,9.94539,2.9836,74.7225,-1.25476,90.4545,43,560,0.496123,560.496
26,32,4.63318,8.33878,6.64743,1.11307,72.5992,-0.386058,78.2534,25,6523,0.5,6523.5
26,32,4.58293,7.20354,6.69379,1.2334,83.0015,-0.415966,79.6446,34,5614,0.49939,5614.5
23,30,8.1259,3.43872,10,5.61429,48.4639,-5.87251,83.3333,23,0,0.5,0.5
21,30,9.45687,0.351425,9.6922,3.97899,63.0747,-1.7851,88.3117,36,0,0.5,0.5
23,30,8.06025,3.71212,9.96684,5.62562,41.0112,-5.7436,83.3333,22,349,0.469711,349.47
26,32,4.67184,7.32303,6.69571,1.1569,71.9872,-0.383659,78.216,24,6573,0.499389,6573.5
27,32,4.12392,7.62735,4.8914,1.03794,101.014,-0.558122,83.469,48,4748,0.490335,4748.49
25,32,9.03335,3.13965,9.56895,4.96568,26.5185,-9.58976,83.3333,16,180,0.485415,180.485
26,31,4.45521,7.32401,6.31353,1.14658,62.4502,-0.523885,83.1491,28,7309,0.5,7309.5
25,36,9.05467,3.73026,9.51815,4.97753,23.8434,-0.255081,66.5272,8,9122,0.495113,9122.5
29,35,2.96733,4.04371,7.99338,5.85629,299.24,-0.433486,71.2959,27,200,0.486987,200.487
28,35,3.07232,3.45185,9.97673,5.84504,127.13,-0.222418,66.0988,9,5224,0.489995,5224.49
21,30,9.39836,0.1,9.81057,3.79913,73.3086,-1.41843,89.2045,44,0,0.5,0.5
26,40,4.78889,7.77373,6.31796,0.942829,547.821,-0.271783,72.2962,27,35,0.5,35.5
26,32,4.47702,8.90685,6.40177,0.880369,160.51,-0.602038,86.4868,56,0,0.5,0.5
21,30,9.49591,0.1,9.86216,3.62949,67.913,-1.6178,89.2045,40,0,0.5,0.5
22,30,8.25026,3.24653,9.99823,6.5928,76.5641,-3.65332,83.3333,42,0,0.5,0.5
26,32,4.34252,7.13936,6.39151,0.6938,29.4725,-0.137656,70.404,6,9094,0.490038,9094.49
21,30,9.31072,0.638597,9.90982,2.93245,80.106,-1.26947,90.9091,47,0,0.5,0.5
22,30,8.28786,3.98964,9.95657,6.28978,38.3436,-0.646126,80.8033,18,3375,0.5,3375.5
22,30,8.19435,3.66979,9.93006,6.72538,48.199,-0.886751,83.7108,22,2068,0.484255,2068.48
23,30,8.32494,3.98572,10,7.40376,3.56321,-0.177141,62.7569,3,9362,0.49626,9362.5
26,32,4.42955,7.54037,6.30832,0.959471,160.51,-0.602038,86.4868,56,0,0.5,0.5
29,35,3.0088,3.98088,6.76502,6.26465,434.648,-0.550732,74.4331,40,0,0.5,0.5
26,32,4.54923,7.14631,6.01116,1.27059,79.9516,-0.429452,79.5598,30,5990,0.496623,5990.5
26,32,4.47301,7.41467,6.33768,1.17464,161.973,-0.614787,86.2626,58,0,0.5,0.5
30,35,2.89525,3.98988,7.10995,6.20081,10.1075,-0.0907177,55.429,2,9415,0.490233,9415.49
21,30,9.21127,4.45617,8.84744,3.21033,96.0852,-1.03192,91.1091,56,0,0.5,0.5
23,30,6.62672,3.12538,9.98938,6.44385,115.937,-2.8706,83.3333,57,58,0.473121,58.4731
26,32,4.45459,6.87256,6.23822,1.10618,161.973,-0.614787,86.2626,58,0,0.5,0.5
23,30,7.7951,3.68678,10,5.49494,47.3242,-7.08668,83.3333,23,0,0.5,0.5
26,33,4.47982,8.0613,6.39047,0.437402,22.8897,-0.100881,67.7987,4,9288,0.488952,9288.49
26,32,5.27353,7.31518,6.37881,0.966736,48.7166,-0.439509,82.112,20,7479,0.492231,7479.49
21,30,9.12914,0.1,9.53443,3.97109,65.097,-1.40052,88.3117,37,647,0.494944,647.495
26,32,4.47222,7.32343,6.30098,1.15757,161.973,-0.614787,86.2626,58,0,0.5,0.5
26,32,4.60257,7.20963,5.4992,1.19679,84.183,-0.4553,79.9055,37,5577,0.493544,5577.49
26,32,4.09746,8.16012,6.29154,1.13718,57.9739,-0.196268,70.7575,12,8359,0.497216,8359.5
26,32,4.42844,7.35237,4.17102,1.00995,36.3073,-0.172402,67.1805,6,9184,0.496476,9184.5
23,30,8.1391,3.51842,10,5.40601,38.604,-8.89953,83.3333,20,50,0.371712,50.3717
26,32,6.2674,7.49334,6.66196,1.19727,17.7934,-0.269194,74.4788,6,8750,0.49502,8750.5
23,30,8.0543,1.98277,10,6.50736,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.70468,0.615352,9.73797,3.36395,70.3755,-1.7986,83.3333,35,421,0.5,421.5
28,35,2.69079,3.92595,6.82521,6.25863,86.807,-0.147308,57.3267,4,6282,0.49287,6282.49
29,35,3.18895,4.03551,7.92825,6.26028,83.1712,-0.259486,64.2757,8,6212,0.490797,6212.49
23,30,8.1389,3.52925,10,5.63292,42.2705,-9.64933,83.3333,25,0,0.5,0.5
26,32,4.46742,7.3402,6.6732,1.12418,161.973,-0.614787,86.2626,58,0,0.5,0.5
